No.,Time,Source,Destination,Protocol,Length,Info
1,3.751188000000184,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.751228000000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12009933 Ack=220356777 Win=65535 Len=0
1,3.7512360000000626,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12009933 Ack=220358237 Win=65535 Len=0
1,3.7512409999999363,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12009933 Ack=220359387 Win=65535 Len=0
1,3.7512759999999616,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.751314999999522,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12009933 Ack=220359665 Win=65535 Len=0
1,3.7513709999993807,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.7514119999996183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12009933 Ack=220361125 Win=65535 Len=0
1,3.751419999999598,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12009933 Ack=220362585 Win=65535 Len=0
1,3.7514240000000427,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12009933 Ack=220363479 Win=65535 Len=0
1,3.751462000000174,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7515009999997346,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12009933 Ack=220364939 Win=65535 Len=0
1,3.7515089999997144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12009933 Ack=220366399 Win=65535 Len=0
1,3.751513000000159,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12009933 Ack=220367549 Win=65535 Len=0
1,3.7515480000001844,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.7515849999999773,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12009933 Ack=220369009 Win=65535 Len=0
1,3.751592999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12009933 Ack=220370469 Win=65535 Len=0
1,3.7515990000001693,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12009933 Ack=220370525 Win=65535 Len=0
1,3.764220999999452,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.764333999999508,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12009933 Ack=220371985 Win=65535 Len=0
1,3.7643520000001445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12009933 Ack=220373445 Win=65535 Len=0
1,3.764354999999341,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12009933 Ack=220374595 Win=65535 Len=0
1,3.764401999999791,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.76444199999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12009933 Ack=220376055 Win=65535 Len=0
1,3.764451000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12009933 Ack=220377515 Win=65535 Len=0
1,3.7644549999995434,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12009933 Ack=220378665 Win=65535 Len=0
1,3.7644949999994424,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7645339999999123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12009933 Ack=220380125 Win=65535 Len=0
1,3.764541999999892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12009933 Ack=220381585 Win=65535 Len=0
1,3.764546999999766,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12009933 Ack=220382735 Win=65535 Len=0
1,3.7645859999993263,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7646230000000287,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12009933 Ack=220384195 Win=65535 Len=0
1,3.7646319999994375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12009933 Ack=220385655 Win=65535 Len=0
1,3.7646369999993112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12009933 Ack=220386805 Win=65535 Len=0
1,3.764672999999675,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.764709000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12009933 Ack=220387083 Win=65535 Len=0
1,3.7647689999994327,10.0.2.15,62.210.85.178,TLSv1.2,3160,Application Data
1,3.7648089999993317,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12009933 Ack=220388543 Win=65535 Len=0
1,3.7648169999993115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12009933 Ack=220390003 Win=65535 Len=0
1,3.764820999999756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12009933 Ack=220390189 Win=65535 Len=0
1,3.84652399999959,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.874536999999691,54.93.77.70,10.0.2.15,TLSv1.2,6780,"Application Data, Application Data"
1,3.87462400000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12069739 Ack=220206339 Win=65535 Len=0
1,3.89913499999966,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,3.8992019999996046,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12069739 Ack=220209235 Win=65535 Len=0
1,3.9291629999997895,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,3.971176999999443,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12069739 Ack=220210495 Win=65535 Len=0
1,3.9759109999995417,54.93.77.70,10.0.2.15,TLSv1.2,1126,"Application Data, Application Data"
1,3.975959999999759,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12069739 Ack=220211567 Win=65535 Len=0
1,3.9795579999999973,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=220211567 Ack=12069739 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.9796019999994314,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12069739 Ack=220214463 Win=65535 Len=0
1,3.995731999999407,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.9957949999998164,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12069739 Ack=220215187 Win=65535 Len=0
1,4.080476999999519,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.080555999999888,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12069739 Ack=220218807 Win=65535 Len=0
1,4.097756999999547,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.097801999999319,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12069739 Ack=220219857 Win=65535 Len=0
1,4.108223999999609,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=220219857 Ack=12069739 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.10823900000014,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.108276999999362,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12069739 Ack=220222753 Win=65535 Len=0
1,4.108312999999725,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12069739 Ack=220227097 Win=65535 Len=0
1,4.114244999999755,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.114284999999654,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12069739 Ack=220227611 Win=65535 Len=0
1,4.114434999999503,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.114509999999427,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=220227611 Ack=12070275 Win=65535 Len=0
1,4.123851999999715,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=220227611 Ack=12070275 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.123865999999907,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.123921999999766,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12070275 Ack=220233403 Win=65535 Len=0
1,4.130416999999397,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,4.14033500000005,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=220234337 Ack=12070275 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.140356999999312,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.140397000000121,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12070275 Ack=220237233 Win=65535 Len=0
1,4.140488000000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12070275 Ack=220238681 Win=65535 Len=0
1,4.157177000000047,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,4.187377000000197,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.187446999999338,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12070275 Ack=220244379 Win=65535 Len=0
1,4.188537999999426,54.93.77.70,10.0.2.15,TLSv1.2,1922,Application Data
1,4.18859699999939,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12070275 Ack=220246247 Win=65535 Len=0
1,4.198542999999518,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,4.1986309999992955,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12070275 Ack=220254935 Win=65535 Len=0
1,4.19886200000019,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,4.1989480000002,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=220254935 Ack=12071325 Win=65535 Len=0
1,4.200033000000076,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=220254935 Ack=12071325 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.200074999999742,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12071325 Ack=220257831 Win=65535 Len=0
1,4.207300999999461,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,4.222834000000148,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=220258135 Ack=12071325 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.222882999999456,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12071325 Ack=220261031 Win=65535 Len=0
1,4.222925999999461,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.222976999999446,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12071325 Ack=220262479 Win=65535 Len=0
1,4.223664999999528,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.2237059999997655,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12071325 Ack=220263927 Win=65535 Len=0
1,4.2342570000000705,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.234271999999692,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,4.234328999999889,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12071325 Ack=220272615 Win=65535 Len=0
1,4.2409099999995306,54.93.77.70,10.0.2.15,TLSv1.2,76,Application Data
1,4.2426040000000285,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=220272637 Ack=12071325 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.242659999999887,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12071325 Ack=220274085 Win=65535 Len=0
1,4.26334499999939,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,4.265947999999298,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.266096999999718,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=220274201 Ack=12071861 Win=65535 Len=0
1,4.270591999999851,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.311993999999686,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=220390189 Ack=12010469 Win=65535 Len=0
1,4.335522999999739,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.335602999999537,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=220390189 Ack=12011519 Win=65535 Len=0
1,4.423251999999593,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.42331699999977,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=220390189 Ack=12012055 Win=65535 Len=0
1,4.423762999999781,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.423863999999412,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12012055 Ack=220390725 Win=65535 Len=0
1,4.64502099999936,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.645389999999679,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.645494999999755,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=220274737 Ack=12072397 Win=65535 Len=0
1,5.260683999999856,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.269338000000062,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.270967999999812,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12012591 Ack=220391261 Win=65535 Len=0
1,5.283231999999771,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.283327000000099,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=220395331 Ack=12012591 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.283368999999766,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12012591 Ack=220392721 Win=65535 Len=0
1,5.283381999999619,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12012591 Ack=220394181 Win=65535 Len=0
1,5.283386999999493,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12012591 Ack=220395331 Win=65535 Len=0
1,5.283390999999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12012591 Ack=220396791 Win=65535 Len=0
1,5.2833959999998115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12012591 Ack=220398251 Win=65535 Len=0
1,5.283445000000029,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.2835150000000795,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=220399401 Ack=12012591 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.28355399999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12012591 Ack=220399401 Win=65535 Len=0
1,5.283561000000191,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12012591 Ack=220400861 Win=65535 Len=0
1,5.283566000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12012591 Ack=220402321 Win=65535 Len=0
1,5.283599999999751,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.283664999999928,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=220403471 Ack=12012591 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.2837009999993825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12012591 Ack=220403471 Win=65535 Len=0
1,5.283707999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12012591 Ack=220404931 Win=65535 Len=0
1,5.283711999999468,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12012591 Ack=220406391 Win=65535 Len=0
1,5.283742999999959,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.2838089999995645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12012591 Ack=220407541 Win=65535 Len=0
1,5.2838480000000345,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.283884999999827,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12012591 Ack=220407819 Win=65535 Len=0
1,5.283940999999686,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.283982999999353,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12012591 Ack=220409279 Win=65535 Len=0
1,5.283990999999332,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12012591 Ack=220410739 Win=65535 Len=0
1,5.283994999999777,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12012591 Ack=220411633 Win=65535 Len=0
1,5.284041999999317,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.284080999999787,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12012591 Ack=220413093 Win=65535 Len=0
1,5.284087999999429,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12012591 Ack=220414553 Win=65535 Len=0
1,5.284091999999873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12012591 Ack=220415703 Win=65535 Len=0
1,5.284134999999878,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.284174999999777,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12012591 Ack=220417163 Win=65535 Len=0
1,5.28418099999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12012591 Ack=220418623 Win=65535 Len=0
1,5.284185999999863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12012591 Ack=220418679 Win=65535 Len=0
1,5.293420999999398,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.293499999999767,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=220422749 Ack=12012591 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.293537999999899,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12012591 Ack=220420139 Win=65535 Len=0
1,5.293545999999878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12012591 Ack=220421599 Win=65535 Len=0
1,5.293549999999414,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12012591 Ack=220422749 Win=65535 Len=0
1,5.293553999999858,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12012591 Ack=220424209 Win=65535 Len=0
1,5.293557999999393,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12012591 Ack=220425669 Win=65535 Len=0
1,5.293601999999737,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.29367000000002,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=220426819 Ack=12012591 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.2937080000001515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12012591 Ack=220426819 Win=65535 Len=0
1,5.293743999999606,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.293786000000182,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12012591 Ack=220428279 Win=65535 Len=0
1,5.293791999999485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12012591 Ack=220429739 Win=65535 Len=0
1,5.293796999999358,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12012591 Ack=220430889 Win=65535 Len=0
1,5.29384299999947,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.293936000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12012591 Ack=220432349 Win=65535 Len=0
1,5.293942999999672,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12012591 Ack=220433809 Win=65535 Len=0
1,5.293947999999546,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12012591 Ack=220434959 Win=65535 Len=0
1,5.293971999999485,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.294033000000127,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.294068999999581,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12012591 Ack=220436419 Win=65535 Len=0
1,5.294076000000132,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12012591 Ack=220437879 Win=65535 Len=0
1,5.294081000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12012591 Ack=220439051 Win=65535 Len=0
1,5.294127000000117,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.294167000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12012591 Ack=220440511 Win=65535 Len=0
1,5.294173999999657,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12012591 Ack=220441971 Win=65535 Len=0
1,5.294178000000102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12012591 Ack=220443121 Win=65535 Len=0
1,5.2942239999993035,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.294264000000112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12012591 Ack=220444581 Win=65535 Len=0
1,5.294270999999753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12012591 Ack=220446041 Win=65535 Len=0
1,5.294275000000198,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12012591 Ack=220446097 Win=65535 Len=0
1,5.307791999999608,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.3078740000000835,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=220450167 Ack=12012591 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.307912999999644,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12012591 Ack=220447557 Win=65535 Len=0
1,5.307920999999624,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12012591 Ack=220449017 Win=65535 Len=0
1,5.307925000000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12012591 Ack=220450167 Win=65535 Len=0
1,5.307929999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12012591 Ack=220451627 Win=65535 Len=0
1,5.307933999999477,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12012591 Ack=220453087 Win=65535 Len=0
1,5.307973999999376,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.308067999999366,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12012591 Ack=220454237 Win=65535 Len=0
1,5.308110999999371,10.0.2.15,62.210.85.178,TLSv1.2,204,Application Data
1,5.308215000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12012591 Ack=220454387 Win=65535 Len=0
1,5.435903999999937,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.436039999999593,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12072397 Ack=220278357 Win=65535 Len=0
1,5.452671000000009,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.45280399999956,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12072397 Ack=220285597 Win=65535 Len=0
1,5.471794000000045,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=220285597 Ack=12072397 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.471885999999358,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12072397 Ack=220288493 Win=65535 Len=0
1,5.471942000000126,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.503487999999379,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,5.503544999999576,54.93.77.70,10.0.2.15,TCP,1474,9001  >  34692 [ACK] Seq=220292113 Ack=12072397 Win=65535 Len=1420 [TCP segment of a reassembled PDU]
1,5.50358099999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12072397 Ack=220292113 Win=65535 Len=0
1,5.503624999999374,54.93.77.70,10.0.2.15,TCP,82,"9001  >  34692 [PSH, ACK] Seq=220293533 Ack=12072397 Win=65535 Len=28 [TCP segment of a reassembled PDU]"
1,5.50369099999989,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12072397 Ack=220293561 Win=65535 Len=0
1,5.519930999999815,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,5.53587299999981,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,5.5359440000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12072397 Ack=220296783 Win=65535 Len=0
1,5.536371000000145,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,5.545538999999735,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=220298043 Ack=12072397 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.545594000000165,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12072397 Ack=220300939 Win=65535 Len=0
1,5.564604999999574,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.564758999999867,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.5648449999998775,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=220301663 Ack=12072933 Win=65535 Len=0
1,5.589289999999892,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=220301663 Ack=12072933 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.589355000000069,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12072933 Ack=220304559 Win=65535 Len=0
1,5.590545999999449,54.93.77.70,10.0.2.15,TLSv1.2,3884,"Application Data, Application Data"
1,5.590585999999348,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12072933 Ack=220308389 Win=65535 Len=0
1,5.590729999999894,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.590796999999839,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=220308389 Ack=12073469 Win=65535 Len=0
1,5.6295579999996335,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,5.671255000000201,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12073469 Ack=220309439 Win=65535 Len=0
