No.,Time,Source,Destination,Protocol,Length,Info
1,0.4288429999996879,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=355389745 Ack=19336523 Win=65535 Len=0
1,0.5456439999998111,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,0.5457879999994475,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=355704999 Ack=19259093 Win=65535 Len=0
1,0.5666279999986727,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,0.5668379999988247,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19259093 Ack=355705535 Win=65535 Len=0
1,0.5796909999990021,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,0.5798409999988507,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19259093 Ack=355706995 Win=65535 Len=0
1,0.5798610000001645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19259093 Ack=355707099 Win=65535 Len=0
1,0.9418929999992542,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,0.9420129999998608,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19336523 Ack=355391823 Win=65535 Len=0
1,0.9440409999988333,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,0.944192999999359,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=355391823 Ack=19337059 Win=65535 Len=0
1,1.1457350000000588,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.1460669999996753,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.1461639999997715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19259629 Ack=355707635 Win=65535 Len=0
1,1.2611309999992955,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.2615109999987908,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.2616089999992255,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=355392359 Ack=19337595 Win=65535 Len=0
1,1.453204999999798,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.4570160000002943,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.4571779999987484,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19260165 Ack=355708171 Win=65535 Len=0
1,1.467996999999741,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4680849999986094,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=355712241 Ack=19260165 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.4681559999989986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19260165 Ack=355709631 Win=65535 Len=0
1,1.468167999999423,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19260165 Ack=355711091 Win=65535 Len=0
1,1.4681729999992967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19260165 Ack=355712241 Win=65535 Len=0
1,1.4681769999988319,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19260165 Ack=355713701 Win=65535 Len=0
1,1.4681799999998475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19260165 Ack=355715161 Win=65535 Len=0
1,1.4682139999986248,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.468247999999221,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19260165 Ack=355716311 Win=65535 Len=0
1,1.4682919999995647,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4683289999993576,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19260165 Ack=355717771 Win=65535 Len=0
1,1.468337000000247,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19260165 Ack=355719231 Win=65535 Len=0
1,1.468340999999782,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19260165 Ack=355720381 Win=65535 Len=0
1,1.4683789999999135,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4684129999986908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19260165 Ack=355721841 Win=65535 Len=0
1,1.4684199999992416,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19260165 Ack=355723301 Win=65535 Len=0
1,1.4684749999996711,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.4685109999991255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19260165 Ack=355724451 Win=65535 Len=0
1,1.4685179999996762,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19260165 Ack=355725911 Win=65535 Len=0
1,1.4685219999992114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19260165 Ack=355727371 Win=65535 Len=0
1,1.468548999999257,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.4685819999995147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19260165 Ack=355728543 Win=65535 Len=0
1,1.4686209999999846,10.0.2.15,62.210.85.178,TLSv1.2,2966,Application Data
1,1.4686559999991005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19260165 Ack=355730003 Win=65535 Len=0
1,1.4686619999993127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19260165 Ack=355731455 Win=65535 Len=0
1,1.5773539999991044,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.5921229999985371,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,1.5922309999987192,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19337595 Ack=355400135 Win=65535 Len=0
1,1.593628999999055,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,1.593775999999707,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.5938519999999698,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=355400649 Ack=19338131 Win=65535 Len=0
1,1.6175480000001698,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.6175869999988208,54.93.77.70,10.0.2.15,TLSv1.2,6150,"Application Data, Application Data"
1,1.6177079999997659,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19338131 Ack=355412537 Win=65535 Len=0
1,1.6385559999998804,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.638637000000017,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19338131 Ack=355416157 Win=65535 Len=0
1,1.640970999998899,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.641154999999344,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=355416157 Ack=19338667 Win=65535 Len=0
1,1.725574999998571,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.766856000000189,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=355731455 Ack=19260701 Win=65535 Len=0
1,1.8133820000002743,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.8134789999985514,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=355731455 Ack=19261237 Win=65535 Len=0
1,1.8138199999993958,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.8139400000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19261237 Ack=355731991 Win=65535 Len=0
1,1.9134389999999257,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.9138239999992948,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9139390000000276,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=355416693 Ack=19339203 Win=65535 Len=0
1,2.0181940000002214,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.0230400000000373,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.023545000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19261773 Ack=355732527 Win=65535 Len=0
1,2.0356549999996787,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.035753999998633,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=355736597 Ack=19261773 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.0358029999988503,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19261773 Ack=355733987 Win=65535 Len=0
1,2.0358149999992747,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19261773 Ack=355735447 Win=65535 Len=0
1,2.0358199999991484,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19261773 Ack=355736597 Win=65535 Len=0
1,2.035823000000164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19261773 Ack=355738057 Win=65535 Len=0
1,2.0358259999993606,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19261773 Ack=355739517 Win=65535 Len=0
1,2.0358610000002955,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.0358949999990728,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19261773 Ack=355740667 Win=65535 Len=0
1,2.035939999999755,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0359749999988708,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19261773 Ack=355742127 Win=65535 Len=0
1,2.03598299999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19261773 Ack=355743587 Win=65535 Len=0
1,2.035986999999295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19261773 Ack=355744737 Win=65535 Len=0
1,2.0360249999994267,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.036059000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19261773 Ack=355746197 Win=65535 Len=0
1,2.0360659999987547,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19261773 Ack=355747657 Win=65535 Len=0
1,2.0361099999990984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19261773 Ack=355748807 Win=65535 Len=0
1,2.036145000000033,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.0361789999988105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19261773 Ack=355749085 Win=65535 Len=0
1,2.036231999998563,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.036269000000175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19261773 Ack=355750545 Win=65535 Len=0
1,2.0362759999989066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19261773 Ack=355752005 Win=65535 Len=0
1,2.0362789999999222,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19261773 Ack=355752899 Win=65535 Len=0
1,2.036315999999715,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0363519999991695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19261773 Ack=355754359 Win=65535 Len=0
1,2.0363579999993817,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19261773 Ack=355755819 Win=65535 Len=0
1,2.0363609999985783,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19261773 Ack=355756969 Win=65535 Len=0
1,2.036395999999513,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.036430999998629,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19261773 Ack=355758429 Win=65535 Len=0
1,2.0364379999991797,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19261773 Ack=355759889 Win=65535 Len=0
1,2.0364410000001953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19261773 Ack=355759945 Win=65535 Len=0
1,2.045667999998841,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.045717999999397,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19261773 Ack=355761405 Win=65535 Len=0
1,2.0457289999994828,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19261773 Ack=355762865 Win=65535 Len=0
1,2.045732999999018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19261773 Ack=355764015 Win=65535 Len=0
1,2.0457769999993616,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0458349999989878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19261773 Ack=355765475 Win=65535 Len=0
1,2.045842999999877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19261773 Ack=355766935 Win=65535 Len=0
1,2.0458459999990737,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19261773 Ack=355768085 Win=65535 Len=0
1,2.0458810000000085,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.045914999998786,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19261773 Ack=355769545 Win=65535 Len=0
1,2.0459219999993365,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19261773 Ack=355771005 Win=65535 Len=0
1,2.0459259999988717,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19261773 Ack=355772155 Win=65535 Len=0
1,2.045962000000145,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0459959999989223,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19261773 Ack=355773615 Win=65535 Len=0
1,2.0460039999998116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19261773 Ack=355775075 Win=65535 Len=0
1,2.0460069999990083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19261773 Ack=355776225 Win=65535 Len=0
1,2.0460409999996045,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.046075000000201,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19261773 Ack=355776503 Win=65535 Len=0
1,2.046123999998599,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.046161000000211,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19261773 Ack=355777963 Win=65535 Len=0
1,2.046167999998943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19261773 Ack=355779423 Win=65535 Len=0
1,2.0461709999999584,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19261773 Ack=355780317 Win=65535 Len=0
1,2.0462079999997513,10.0.2.15,62.210.85.178,TLSv1.2,1938,Application Data
1,2.046242999998867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19261773 Ack=355781777 Win=65535 Len=0
1,2.0462489999990794,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19261773 Ack=355782201 Win=65535 Len=0
1,2.1495149999991554,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.1628579999996873,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.1629529999991064,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19339203 Ack=355424469 Win=65535 Len=0
1,2.1715899999999237,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.1716379999998026,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19339203 Ack=355428813 Win=65535 Len=0
1,2.180899999999383,54.93.77.70,10.0.2.15,TLSv1.2,7598,"Application Data, Application Data, Application Data"
1,2.1809699999994336,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19339203 Ack=355436357 Win=65535 Len=0
1,2.191774999999325,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.1918470000000525,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19339203 Ack=355443597 Win=65535 Len=0
1,2.199971000000005,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,2.2000069999994594,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.200070999999298,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19339203 Ack=355448455 Win=65535 Len=0
1,2.200167999999394,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19339203 Ack=355452799 Win=65535 Len=0
1,2.200346999999965,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.2004199999992125,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=355452799 Ack=19339739 Win=65535 Len=0
1,2.2005929999995715,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=355452799 Ack=19339739 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.2006599999986065,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19339739 Ack=355454247 Win=65535 Len=0
1,2.217540999999983,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,2.2177130000000034,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.217784999998912,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=355454457 Ack=19340275 Win=65535 Len=0
1,2.2198959999986982,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.220006999999896,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19340275 Ack=355461697 Win=65535 Len=0
1,2.231304999999338,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.2313500000000204,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19340275 Ack=355464593 Win=65535 Len=0
1,2.235988999998881,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,2.2788799999998446,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19340275 Ack=355465831 Win=65535 Len=0
1,2.297060999999303,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,2.297151999999187,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19340275 Ack=355466881 Win=65535 Len=0
1,2.299829999999929,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.2999979999985953,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=355466881 Ack=19340811 Win=65535 Len=0
1,2.324163999999655,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.3668539999998757,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=355782201 Ack=19262823 Win=65535 Len=0
1,2.3859599999996135,152.89.104.206,10.0.2.15,TLSv1.3,590,Application Data
1,2.386015000000043,10.0.2.15,152.89.104.206,TCP,54,47334  >  9001 [ACK] Seq=3631 Ack=5496 Win=43416 Len=0
1,2.444601999999577,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.4446609999995417,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=355782201 Ack=19263359 Win=65535 Len=0
1,2.4451399999998102,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.4452519999995275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19263359 Ack=355782737 Win=65535 Len=0
1,2.7896679999994376,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.7900749999989785,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.7901739999997517,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=355467417 Ack=19341347 Win=65535 Len=0
1,2.9886379999989003,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.994418999998743,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.9946039999995264,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19263895 Ack=355783273 Win=65535 Len=0
1,3.0071979999993346,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.007315999999264,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=355787343 Ack=19263895 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.0073620000002848,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19263895 Ack=355784733 Win=65535 Len=0
1,3.0073749999992287,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19263895 Ack=355786193 Win=65535 Len=0
1,3.0073799999991024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19263895 Ack=355787343 Win=65535 Len=0
1,3.0073839999986376,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19263895 Ack=355788803 Win=65535 Len=0
1,3.0073889999985113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19263895 Ack=355790263 Win=65535 Len=0
1,3.007423999999446,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.0074619999995775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19263895 Ack=355791413 Win=65535 Len=0
1,3.0075079999987793,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.007585999999719,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19263895 Ack=355792873 Win=65535 Len=0
1,3.0075959999994666,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19263895 Ack=355794333 Win=65535 Len=0
1,3.0076009999993403,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19263895 Ack=355795483 Win=65535 Len=0
1,3.007636000000275,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0076869999993505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19263895 Ack=355796943 Win=65535 Len=0
1,3.0076939999999013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19263895 Ack=355798403 Win=65535 Len=0
1,3.0077519999995275,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.007787999998982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19263895 Ack=355799553 Win=65535 Len=0
1,3.0077949999995326,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19263895 Ack=355801013 Win=65535 Len=0
1,3.0077989999990677,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19263895 Ack=355802473 Win=65535 Len=0
1,3.0078259999991133,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.007858999999371,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19263895 Ack=355803645 Win=65535 Len=0
1,3.0078990000001795,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0079339999992953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19263895 Ack=355805105 Win=65535 Len=0
1,3.007940999999846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19263895 Ack=355806565 Win=65535 Len=0
1,3.0079439999990427,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19263895 Ack=355807715 Win=65535 Len=0
1,3.007979999998497,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.0080139999990934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19263895 Ack=355809175 Win=65535 Len=0
1,3.008020999999644,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19263895 Ack=355810635 Win=65535 Len=0
1,3.0080239999988407,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19263895 Ack=355810691 Win=65535 Len=0
1,3.019446999998763,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.019529999999577,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19263895 Ack=355812151 Win=65535 Len=0
1,3.019539999999324,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19263895 Ack=355813611 Win=65535 Len=0
1,3.0195439999988594,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19263895 Ack=355814761 Win=65535 Len=0
1,3.0195999999996275,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0197399999997288,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19263895 Ack=355816221 Win=65535 Len=0
1,3.0197529999986727,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19263895 Ack=355817681 Win=65535 Len=0
1,3.019757000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19263895 Ack=355818831 Win=65535 Len=0
1,3.019806999998764,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
