No.,Time,Source,Destination,Protocol,Length,Info
1,3.3099339999998847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6127407 Ack=110585385 Win=65535 Len=0
1,3.3099420000003192,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6127407 Ack=110586845 Win=65535 Len=0
1,3.309947000000193,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6127407 Ack=110587995 Win=65535 Len=0
1,3.309986000000208,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.310023999999885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6127407 Ack=110589455 Win=65535 Len=0
1,3.3100320000003194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6127407 Ack=110590915 Win=65535 Len=0
1,3.310084000000188,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6127407 Ack=110592065 Win=65535 Len=0
1,3.3101190000002134,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.3101560000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6127407 Ack=110592343 Win=65535 Len=0
1,3.310218000000077,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.310265000000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6127407 Ack=110593803 Win=65535 Len=0
1,3.310272000000168,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6127407 Ack=110595263 Win=65535 Len=0
1,3.3102750000002743,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6127407 Ack=110596157 Win=65535 Len=0
1,3.310312999999951,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3103510000000824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6127407 Ack=110597617 Win=65535 Len=0
1,3.3103590000000622,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6127407 Ack=110599077 Win=65535 Len=0
1,3.310363000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6127407 Ack=110600227 Win=65535 Len=0
1,3.3103989999999612,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.3104370000000927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6127407 Ack=110601687 Win=65535 Len=0
1,3.3104440000001887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6127407 Ack=110603147 Win=65535 Len=0
1,3.3104480000001786,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6127407 Ack=110603203 Win=65535 Len=0
1,3.3196700000003148,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3197230000000673,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6127407 Ack=110604663 Win=65535 Len=0
1,3.319734000000153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6127407 Ack=110606123 Win=65535 Len=0
1,3.319739000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6127407 Ack=110607273 Win=65535 Len=0
1,3.3197869999999057,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.319828000000143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6127407 Ack=110608733 Win=65535 Len=0
1,3.319837000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6127407 Ack=110610193 Win=65535 Len=0
1,3.3198419999998805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6127407 Ack=110611343 Win=65535 Len=0
1,3.3198809999998957,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.319919000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6127407 Ack=110612803 Win=65535 Len=0
1,3.3199279999998907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6127407 Ack=110614263 Win=65535 Len=0
1,3.3199319999998806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6127407 Ack=110615413 Win=65535 Len=0
1,3.3199680000002445,10.0.2.15,62.210.85.178,TLSv1.2,782,Application Data
1,3.3200080000001435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6127407 Ack=110616141 Win=65535 Len=0
1,3.3950370000002295,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.406383999999889,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.406459000000268,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6128825 Ack=110405295 Win=65535 Len=0
1,3.4108140000003004,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.4139940000000024,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=110405809 Ack=6128825 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.4140370000000075,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6128825 Ack=110408705 Win=65535 Len=0
1,3.4280680000001666,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,3.430149000000256,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=110409965 Ack=6128825 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.4301949999999124,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6128825 Ack=110412861 Win=65535 Len=0
1,3.4444570000000567,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.485302000000047,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6128825 Ack=110413585 Win=65535 Len=0
1,3.531011000000035,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=110413585 Ack=6128825 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.5310460000000603,54.93.77.70,10.0.2.15,TLSv1.2,5962,"Application Data, Application Data, Application Data"
1,3.531101999999919,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6128825 Ack=110416481 Win=65535 Len=0
1,3.5311500000002525,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6128825 Ack=110422389 Win=65535 Len=0
1,3.5414240000000063,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.5414780000000974,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6128825 Ack=110429629 Win=65535 Len=0
1,3.541725999999926,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.5418400000003203,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=110429629 Ack=6129361 Win=65535 Len=0
1,3.552625000000262,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.553451000000223,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.5535020000002078,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6129361 Ack=110437383 Win=65535 Len=0
1,3.5778260000001865,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,3.5815130000000863,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.581699000000299,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=110438433 Ack=6129897 Win=65535 Len=0
1,3.676600000000235,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.71731600000021,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=110616141 Ack=6127943 Win=65535 Len=0
1,3.7369410000001153,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.7369980000003125,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=110616141 Ack=6128479 Win=65535 Len=0
1,3.737336000000141,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.7377440000000206,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6128479 Ack=110616677 Win=65535 Len=0
1,3.8472790000000714,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.8477350000002843,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.847877000000153,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=110438969 Ack=6130433 Win=65535 Len=0
1,3.9571240000000216,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.962888000000021,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.963072999999895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6129015 Ack=110617213 Win=65535 Len=0
1,3.9783849999998893,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9785099999999147,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=110621283 Ack=6129015 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.978585000000294,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6129015 Ack=110618673 Win=65535 Len=0
1,3.9786039999999048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6129015 Ack=110620133 Win=65535 Len=0
1,3.9786079999998947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6129015 Ack=110621283 Win=65535 Len=0
1,3.978611000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6129015 Ack=110622743 Win=65535 Len=0
1,3.978613000000223,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6129015 Ack=110624203 Win=65535 Len=0
1,3.978650000000016,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.978689999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6129015 Ack=110625353 Win=65535 Len=0
1,3.9787380000002486,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9787780000001476,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6129015 Ack=110626813 Win=65535 Len=0
1,3.9787860000001274,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6129015 Ack=110628273 Win=65535 Len=0
1,3.978791000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6129015 Ack=110629423 Win=65535 Len=0
1,3.9788300000000163,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.978867000000264,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6129015 Ack=110630883 Win=65535 Len=0
1,3.9788750000002437,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6129015 Ack=110632343 Win=65535 Len=0
1,3.9789370000003146,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.9789780000000974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6129015 Ack=110633493 Win=65535 Len=0
1,3.9789850000001934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6129015 Ack=110634953 Win=65535 Len=0
1,3.9789880000002995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6129015 Ack=110636413 Win=65535 Len=0
1,3.9790149999998903,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.979051000000254,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6129015 Ack=110637585 Win=65535 Len=0
1,3.979091000000153,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9791300000001684,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6129015 Ack=110639045 Win=65535 Len=0
1,3.979138000000148,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6129015 Ack=110640505 Win=65535 Len=0
1,3.979142000000138,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6129015 Ack=110641655 Win=65535 Len=0
1,3.979178999999931,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.9792170000000624,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6129015 Ack=110643115 Win=65535 Len=0
1,3.9792240000001584,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6129015 Ack=110644575 Win=65535 Len=0
1,3.9792280000001483,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6129015 Ack=110644631 Win=65535 Len=0
1,4.0629180000000815,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.083883000000242,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=110439505 Ack=6130433 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.08397100000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6130433 Ack=110442401 Win=65535 Len=0
1,4.0953199999999015,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.095338999999967,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=110445297 Ack=6130433 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.095385000000078,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6130433 Ack=110445297 Win=65535 Len=0
1,4.095473000000311,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6130433 Ack=110446745 Win=65535 Len=0
1,4.095708000000286,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.095777999999882,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=110446745 Ack=6130969 Win=65535 Len=0
1,4.099809000000278,54.93.77.70,10.0.2.15,TLSv1.2,590,"Application Data, Application Data"
1,4.1071139999999104,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=110447281 Ack=6130969 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.10717300000033,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6130969 Ack=110450177 Win=65535 Len=0
1,4.123634000000038,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.139117000000169,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=110450901 Ack=6130969 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.139173000000028,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6130969 Ack=110453797 Win=65535 Len=0
1,4.155146999999943,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.155165000000125,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,4.155205999999907,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6130969 Ack=110456693 Win=65535 Len=0
1,4.15528200000017,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6130969 Ack=110458141 Win=65535 Len=0
1,4.162318000000141,54.93.77.70,10.0.2.15,TLSv1.2,6780,"Application Data, Application Data"
1,4.162412000000131,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6130969 Ack=110464867 Win=65535 Len=0
1,4.162544000000253,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=110464867 Ack=6130969 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.162662000000182,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6130969 Ack=110466315 Win=65535 Len=0
1,4.162847000000056,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.162952000000132,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=110466315 Ack=6131505 Win=65535 Len=0
1,4.1785140000001775,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,4.178783000000294,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.178909000000203,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=110466431 Ack=6132041 Win=65535 Len=0
1,4.188778000000184,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.188922000000275,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=110466431 Ack=6132577 Win=65535 Len=0
1,4.202577999999903,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.236683000000085,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.245362000000114,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=110644631 Ack=6129551 Win=65535 Len=0
1,4.2773480000000745,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6132577 Ack=110466967 Win=65535 Len=0
1,4.293703000000278,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.2937660000002325,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=110644631 Ack=6130087 Win=65535 Len=0
1,4.31628099999989,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.316334999999981,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=110644631 Ack=6131137 Win=65535 Len=0
1,4.316795000000184,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.316894999999931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6131137 Ack=110645167 Win=65535 Len=0
1,4.4271420000000035,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.427208999999948,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6132577 Ack=110467503 Win=65535 Len=0
1,4.427544000000125,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.427635000000009,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=110467503 Ack=6133113 Win=65535 Len=0
1,4.552169000000049,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.557326999999987,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.557737999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6131673 Ack=110645703 Win=65535 Len=0
1,4.569387000000006,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.569495000000188,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=110649773 Ack=6131673 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.569542000000183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6131673 Ack=110647163 Win=65535 Len=0
1,4.569555000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6131673 Ack=110648623 Win=65535 Len=0
1,4.56955999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6131673 Ack=110649773 Win=65535 Len=0
1,4.5695630000000165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6131673 Ack=110651233 Win=65535 Len=0
1,4.569565000000239,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6131673 Ack=110652693 Win=65535 Len=0
1,4.569606000000022,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.569644000000153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6131673 Ack=110653843 Win=65535 Len=0
1,4.569688000000042,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.569727000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6131673 Ack=110655303 Win=65535 Len=0
1,4.569735000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6131673 Ack=110656763 Win=65535 Len=0
1,4.569739000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6131673 Ack=110657913 Win=65535 Len=0
1,4.569778000000042,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.56981500000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6131673 Ack=110659373 Win=65535 Len=0
1,4.569824000000153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6131673 Ack=110660833 Win=65535 Len=0
1,4.569886000000224,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.569926000000123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6131673 Ack=110661983 Win=65535 Len=0
1,4.569933000000219,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6131673 Ack=110663443 Win=65535 Len=0
1,4.569937000000209,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6131673 Ack=110664903 Win=65535 Len=0
1,4.569964000000255,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.570001999999931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6131673 Ack=110666075 Win=65535 Len=0
1,4.570042000000285,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.570082000000184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6131673 Ack=110667535 Win=65535 Len=0
1,4.570090000000164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6131673 Ack=110668995 Win=65535 Len=0
1,4.57009300000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6131673 Ack=110670145 Win=65535 Len=0
1,4.570130000000063,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.570169000000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6131673 Ack=110671605 Win=65535 Len=0
1,4.570177000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6131673 Ack=110673065 Win=65535 Len=0
1,4.570180000000164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6131673 Ack=110673121 Win=65535 Len=0
1,4.579396999999972,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.579450000000179,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6131673 Ack=110674581 Win=65535 Len=0
1,4.579461000000265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6131673 Ack=110676041 Win=65535 Len=0
1,4.579467000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6131673 Ack=110677191 Win=65535 Len=0
1,4.579513000000134,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.579553999999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6131673 Ack=110678651 Win=65535 Len=0
1,4.579563000000235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6131673 Ack=110680111 Win=65535 Len=0
1,4.579567000000225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6131673 Ack=110681261 Win=65535 Len=0
1,4.57960600000024,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.579651000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6131673 Ack=110682721 Win=65535 Len=0
1,4.579660000000331,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6131673 Ack=110684181 Win=65535 Len=0
1,4.579664000000321,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6131673 Ack=110685331 Win=65535 Len=0
1,4.57970000000023,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.579739000000245,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6131673 Ack=110686791 Win=65535 Len=0
1,4.579748000000109,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6131673 Ack=110688251 Win=65535 Len=0
1,4.579752000000099,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6131673 Ack=110689401 Win=65535 Len=0
1,4.579787000000124,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.579823999999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6131673 Ack=110689679 Win=65535 Len=0
1,4.579874000000018,10.0.2.15,62.210.85.178,TLSv1.2,1104,Application Data
1,4.579912000000149,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6131673 Ack=110690729 Win=65535 Len=0
1,4.807158000000072,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=110467503 Ack=6133113 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.8072839999999815,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6133113 Ack=110470399 Win=65535 Len=0
1,4.811117000000195,54.93.77.70,10.0.2.15,TLSv1.2,12152,"Application Data, Application Data, Application Data"
1,4.811184000000139,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6133113 Ack=110482497 Win=65535 Len=0
1,4.826002000000244,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.826092000000244,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6133113 Ack=110485393 Win=65535 Len=0
1,4.826141000000007,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.8262039999999615,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6133113 Ack=110488289 Win=65535 Len=0
1,4.82921400000032,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=110488289 Ack=6133113 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.829227000000174,54.93.77.70,10.0.2.15,TLSv1.2,5354,"Application Data, Application Data, Application Data, Application Data"
1,4.829259000000093,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6133113 Ack=110491185 Win=65535 Len=0
1,4.829329000000143,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6133113 Ack=110496485 Win=65535 Len=0
1,4.829529000000093,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,4.829603000000134,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=110496485 Ack=6134163 Win=65535 Len=0
1,4.873794999999973,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.873873000000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6134163 Ack=110500105 Win=65535 Len=0
1,4.882532999999967,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=110500105 Ack=6134163 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.88258900000028,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6134163 Ack=110503001 Win=65535 Len=0
1,4.891885000000002,54.93.77.70,10.0.2.15,TLSv1.2,2762,"Application Data, Application Data"
1,4.891939999999977,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6134163 Ack=110505709 Win=65535 Len=0
