No.,Time,Source,Destination,Protocol,Length,Info
1,3.873297,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.873682,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=64287 Ack=5317 Win=65535 Len=0
1,4.096357,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.096539,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=64243 Ack=5853 Win=65535 Len=0
1,4.09791,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.098357,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5853 Ack=64779 Win=65535 Len=0
1,4.304025,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.307014,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.307261,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=64823 Ack=5853 Win=65535 Len=0
1,4.608614,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.645308,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.646341,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6389 Ack=65315 Win=65535 Len=0
1,4.660659,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.661139,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=69385 Ack=6389 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.661372,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6389 Ack=66775 Win=65535 Len=0
1,4.661427,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6389 Ack=68235 Win=65535 Len=0
1,4.661451,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6389 Ack=69385 Win=65535 Len=0
1,4.661685,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.662168,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6389 Ack=70845 Win=65535 Len=0
1,4.662225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6389 Ack=72305 Win=65535 Len=0
1,4.662247,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6389 Ack=73455 Win=65535 Len=0
1,4.662614,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=73455 Ack=6389 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.662886,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.663022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6389 Ack=74915 Win=65535 Len=0
1,4.663065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6389 Ack=76375 Win=65535 Len=0
1,4.663446,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6389 Ack=77525 Win=65535 Len=0
1,4.663775,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.66421,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6389 Ack=78985 Win=65535 Len=0
1,4.664261,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6389 Ack=80445 Win=65535 Len=0
1,4.664285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6389 Ack=81595 Win=65535 Len=0
1,4.664559,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.664956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6389 Ack=81873 Win=65535 Len=0
1,4.665369,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.665773,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=85687 Ack=6389 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.666008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6389 Ack=83333 Win=65535 Len=0
1,4.666052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6389 Ack=84793 Win=65535 Len=0
1,4.666077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6389 Ack=85687 Win=65535 Len=0
1,4.6661,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6389 Ack=87147 Win=65535 Len=0
1,4.666122,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6389 Ack=88607 Win=65535 Len=0
1,4.666495,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.666806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6389 Ack=89757 Win=65535 Len=0
1,4.667011,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.667292,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6389 Ack=91217 Win=65535 Len=0
1,4.66733,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6389 Ack=92677 Win=65535 Len=0
1,4.667345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6389 Ack=92733 Win=65535 Len=0
1,4.67469,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.675897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6389 Ack=94193 Win=65535 Len=0
1,4.676054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6389 Ack=95653 Win=65535 Len=0
1,4.676093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6389 Ack=96803 Win=65535 Len=0
1,4.676835,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.677751,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6389 Ack=98263 Win=65535 Len=0
1,4.677967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6389 Ack=99723 Win=65535 Len=0
1,4.678011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6389 Ack=100873 Win=65535 Len=0
1,4.679323,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.680112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6389 Ack=102333 Win=65535 Len=0
1,4.680187,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6389 Ack=103793 Win=65535 Len=0
1,4.680212,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6389 Ack=104943 Win=65535 Len=0
1,4.680583,10.0.2.15,62.210.85.178,TLSv1.2,268,Application Data
1,4.681091,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6389 Ack=105157 Win=65535 Len=0
1,4.73324,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.771308,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.771584,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5853 Ack=68979 Win=65535 Len=0
1,4.781149,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=68979 Ack=5853 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.78125,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5853 Ack=71875 Win=65535 Len=0
1,4.787436,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.800492,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.800895,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5853 Ack=78391 Win=65535 Len=0
1,4.801155,54.93.77.70,10.0.2.15,TLSv1.2,7154,"Application Data, Application Data"
1,4.801249,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5853 Ack=85491 Win=65535 Len=0
1,4.801328,54.93.77.70,10.0.2.15,TCP,194,"9001  >  34692 [PSH, ACK] Seq=85491 Ack=5853 Win=65535 Len=140 [TCP segment of a reassembled PDU]"
1,4.801733,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.802111,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=85631 Ack=6389 Win=65535 Len=0
1,4.803823,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,4.804164,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6389 Ack=87593 Win=65535 Len=0
1,4.817363,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=87593 Ack=6389 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.817501,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6389 Ack=89041 Win=65535 Len=0
1,4.818516,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.818643,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6389 Ack=90489 Win=65535 Len=0
1,4.820488,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,4.820765,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6389 Ack=99177 Win=65535 Len=0
1,4.820933,54.93.77.70,10.0.2.15,TLSv1.2,1922,Application Data
1,4.821406,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.82165,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=101045 Ack=6925 Win=65535 Len=0
1,4.830263,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=101045 Ack=6925 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.830539,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6925 Ack=102493 Win=65535 Len=0
1,4.838612,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,4.854743,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.855019,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6925 Ack=104173 Win=65535 Len=0
1,4.915172,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.915267,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.924366,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.924801,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=105223 Ack=7461 Win=65535 Len=0
1,4.958506,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=105157 Ack=6925 Win=65535 Len=0
1,5.22217,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
