No.,Time,Source,Destination,Protocol,Length,Info
1,1.8410069999999905,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=228431611 Ack=12546333 Win=65535 Len=0
1,2.0369739999996455,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.0371909999994386,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.0372859999997672,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12483821 Ack=228544175 Win=65535 Len=0
1,2.0484299999998257,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0485949999992954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12483821 Ack=228545635 Win=65535 Len=0
1,2.048620999999912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12483821 Ack=228547095 Win=65535 Len=0
1,2.048624000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12483821 Ack=228548245 Win=65535 Len=0
1,2.0486940000000686,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.048791999999594,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12483821 Ack=228549705 Win=65535 Len=0
1,2.0488029999996797,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12483821 Ack=228551165 Win=65535 Len=0
1,2.0488079999995534,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12483821 Ack=228552315 Win=65535 Len=0
1,2.048863999999412,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0489299999999275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12483821 Ack=228553775 Win=65535 Len=0
1,2.0489410000000134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12483821 Ack=228555235 Win=65535 Len=0
1,2.0489440000001196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12483821 Ack=228556385 Win=65535 Len=0
1,2.0489899999993213,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.049091999999291,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12483821 Ack=228557845 Win=65535 Len=0
1,2.049101999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12483821 Ack=228559305 Win=65535 Len=0
1,2.049105000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12483821 Ack=228560455 Win=65535 Len=0
1,2.0491519999995944,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.049192999999832,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12483821 Ack=228560733 Win=65535 Len=0
1,2.0492779999995037,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.049344000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12483821 Ack=228562193 Win=65535 Len=0
1,2.0493539999997665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12483821 Ack=228563653 Win=65535 Len=0
1,2.0493569999998726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12483821 Ack=228564547 Win=65535 Len=0
1,2.049403999999413,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.04946899999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12483821 Ack=228566007 Win=65535 Len=0
1,2.0494789999993372,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12483821 Ack=228567467 Win=65535 Len=0
1,2.0494819999994434,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12483821 Ack=228568617 Win=65535 Len=0
1,2.0495270000001256,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.049591999999393,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12483821 Ack=228570077 Win=65535 Len=0
1,2.04960200000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12483821 Ack=228571537 Win=65535 Len=0
1,2.049605000000156,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12483821 Ack=228571593 Win=65535 Len=0
1,2.0625629999995,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.062676999999894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12483821 Ack=228573053 Win=65535 Len=0
1,2.062693999999283,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12483821 Ack=228574513 Win=65535 Len=0
1,2.0626979999997275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12483821 Ack=228575663 Win=65535 Len=0
1,2.0627439999998387,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.062821999999869,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12483821 Ack=228577123 Win=65535 Len=0
1,2.062829999999849,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12483821 Ack=228578583 Win=65535 Len=0
1,2.062832999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12483821 Ack=228579733 Win=65535 Len=0
1,2.0628710000000865,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0629079999998794,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12483821 Ack=228581193 Win=65535 Len=0
1,2.0629169999992882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12483821 Ack=228582653 Win=65535 Len=0
1,2.0629220000000714,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12483821 Ack=228583803 Win=65535 Len=0
1,2.0629589999998643,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.062997999999425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12483821 Ack=228585263 Win=65535 Len=0
1,2.0630059999994046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12483821 Ack=228586723 Win=65535 Len=0
1,2.0630109999992783,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12483821 Ack=228587873 Win=65535 Len=0
1,2.063046999999642,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.063090999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12483821 Ack=228588151 Win=65535 Len=0
1,2.063145999999506,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.0631869999997434,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12483821 Ack=228589611 Win=65535 Len=0
1,2.0631960000000618,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12483821 Ack=228591071 Win=65535 Len=0
1,2.063199999999597,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12483821 Ack=228591965 Win=65535 Len=0
1,2.063239000000067,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.063276999999289,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12483821 Ack=228593425 Win=65535 Len=0
1,2.0632839999998396,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12483821 Ack=228594885 Win=65535 Len=0
1,2.0632879999993747,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12483821 Ack=228596035 Win=65535 Len=0
1,2.0633239999997386,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.063362999999299,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12483821 Ack=228597495 Win=65535 Len=0
1,2.06336999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12483821 Ack=228598955 Win=65535 Len=0
1,2.063372999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12483821 Ack=228599011 Win=65535 Len=0
1,2.072635999999875,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.07274199999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12483821 Ack=228600471 Win=65535 Len=0
1,2.072755000000143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12483821 Ack=228601931 Win=65535 Len=0
1,2.0727579999993395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12483821 Ack=228603081 Win=65535 Len=0
1,2.0728049999997893,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0728540000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12483821 Ack=228604541 Win=65535 Len=0
1,2.0728629999994155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12483821 Ack=228606001 Win=65535 Len=0
1,2.072867999999289,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12483821 Ack=228607151 Win=65535 Len=0
1,2.0729049999999916,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.072943999999552,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12483821 Ack=228608611 Win=65535 Len=0
1,2.072951999999532,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12483821 Ack=228610071 Win=65535 Len=0
1,2.072957999999744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12483821 Ack=228611221 Win=65535 Len=0
1,2.0729969999993045,10.0.2.15,62.210.85.178,TLSv1.2,2324,Application Data
1,2.0730649999995876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12483821 Ack=228612681 Win=65535 Len=0
1,2.0730729999995674,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12483821 Ack=228613491 Win=65535 Len=0
1,2.3448209999996834,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=228431611 Ack=12546333 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.34496499999932,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12546333 Ack=228434507 Win=65535 Len=0
1,2.3472729999994044,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.3483339999993404,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.3484129999997094,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12546333 Ack=228442471 Win=65535 Len=0
1,2.3522519999996803,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,2.352296999999453,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12546333 Ack=228445367 Win=65535 Len=0
1,2.363510000000133,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.363550999999461,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12546333 Ack=228448263 Win=65535 Len=0
1,2.3644699999995282,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=228448263 Ack=12546333 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.364508999999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12546333 Ack=228451159 Win=65535 Len=0
1,2.366487999999663,54.93.77.70,10.0.2.15,TLSv1.2,7410,"Application Data, Application Data, Application Data"
1,2.3665499999997337,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12546333 Ack=228458515 Win=65535 Len=0
1,2.3667719999994006,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.366860999999517,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=228458515 Ack=12546869 Win=65535 Len=0
1,2.377578999999969,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=228458515 Ack=12546869 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.377639999999701,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12546869 Ack=228461411 Win=65535 Len=0
1,2.383234999999331,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,2.3875749999997424,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=228462671 Ack=12546869 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.3876179999997476,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12546869 Ack=228465567 Win=65535 Len=0
1,2.3893809999999576,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.3894380000001547,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12546869 Ack=228471359 Win=65535 Len=0
1,2.3895709999997052,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.3896389999999883,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=228471359 Ack=12547405 Win=65535 Len=0
1,2.398779999999533,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.3988039999994726,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.39884499999971,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12547405 Ack=228474255 Win=65535 Len=0
1,2.398928999999953,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12547405 Ack=228478599 Win=65535 Len=0
1,2.399521999999706,54.93.77.70,10.0.2.15,TLSv1.2,1220,"Application Data, Application Data"
1,2.4113330000000133,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=228479765 Ack=12547405 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.41137499999968,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12547405 Ack=228482661 Win=65535 Len=0
1,2.4203600000000733,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.420422999999573,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12547405 Ack=228489901 Win=65535 Len=0
1,2.420629999999619,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.4207040000001143,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=228489901 Ack=12547941 Win=65535 Len=0
1,2.427600999999413,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,2.430827999999565,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=228491139 Ack=12547941 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.430844999999863,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.430890999999974,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12547941 Ack=228494035 Win=65535 Len=0
1,2.4309779999994134,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12547941 Ack=228495483 Win=65535 Len=0
1,2.432590999999775,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.4326359999995475,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12547941 Ack=228499827 Win=65535 Len=0
1,2.444439999999304,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.444510999999693,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12547941 Ack=228501275 Win=65535 Len=0
1,2.4479999999994106,54.93.77.70,10.0.2.15,TLSv1.2,286,Application Data
1,2.4508689999993294,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.451043000000027,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=228501507 Ack=12548477 Win=65535 Len=0
1,2.5077659999997195,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.5483180000001084,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=228613491 Ack=12484871 Win=65535 Len=0
1,2.753979000000072,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.7540689999996175,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=228613491 Ack=12485921 Win=65535 Len=0
1,2.7545329999993555,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.754632999999558,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12485921 Ack=228614027 Win=65535 Len=0
1,3.4709699999993973,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.471329999999398,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.471437000000151,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=228502043 Ack=12549013 Win=65535 Len=0
1,3.5773490000001402,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.5812129999994795,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.5813849999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12486457 Ack=228614563 Win=65535 Len=0
1,3.592646999999488,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.592751000000135,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=228618633 Ack=12486457 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.592797999999675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12486457 Ack=228616023 Win=65535 Len=0
1,3.592808999999761,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12486457 Ack=228617483 Win=65535 Len=0
1,3.5928139999996347,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12486457 Ack=228618633 Win=65535 Len=0
1,3.592819999999847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12486457 Ack=228620093 Win=65535 Len=0
1,3.592830999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12486457 Ack=228621553 Win=65535 Len=0
1,3.5928699999994933,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.592910999999731,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12486457 Ack=228622703 Win=65535 Len=0
1,3.592956999999842,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5929959999994026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12486457 Ack=228624163 Win=65535 Len=0
1,3.593004999999721,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12486457 Ack=228625623 Win=65535 Len=0
1,3.593008999999256,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12486457 Ack=228626773 Win=65535 Len=0
1,3.593047999999726,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.593084999999519,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12486457 Ack=228628233 Win=65535 Len=0
1,3.5930939999998373,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12486457 Ack=228629693 Win=65535 Len=0
1,3.593152999999802,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.5931949999994686,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12486457 Ack=228630843 Win=65535 Len=0
1,3.5932029999994484,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12486457 Ack=228632303 Win=65535 Len=0
1,3.5932059999995545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12486457 Ack=228633763 Win=65535 Len=0
1,3.5932339999999385,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.593269999999393,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12486457 Ack=228634935 Win=65535 Len=0
1,3.593308999999863,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5933500000001004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12486457 Ack=228636395 Win=65535 Len=0
1,3.5933569999997417,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12486457 Ack=228637855 Win=65535 Len=0
1,3.593360999999277,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12486457 Ack=228639005 Win=65535 Len=0
1,3.593397999999979,10.0.2.15,62.210.85.178,TLSv1.2,2516,Application Data
1,3.5934360000001107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12486457 Ack=228640465 Win=65535 Len=0
1,3.593442999999752,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12486457 Ack=228641467 Win=65535 Len=0
1,3.7015480000000025,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.7442989999999554,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12549013 Ack=228502579 Win=65535 Len=0
1,3.7631000000001222,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=228502579 Ack=12549013 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.7631860000001325,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12549013 Ack=228505475 Win=65535 Len=0
1,3.764925999999832,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.764970999999605,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12549013 Ack=228506199 Win=65535 Len=0
1,3.773537000000033,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=228506199 Ack=12549013 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.7735869999996794,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12549013 Ack=228509095 Win=65535 Len=0
1,3.783195999999407,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,3.7832439999992857,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12549013 Ack=228513251 Win=65535 Len=0
1,3.7957959999994273,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.795839999999771,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12549013 Ack=228516147 Win=65535 Len=0
1,3.7964709999996558,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,3.7965119999998933,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12549013 Ack=228517595 Win=65535 Len=0
1,3.7966719999994893,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.7967459999999846,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=228517595 Ack=12549549 Win=65535 Len=0
1,3.8055619999995542,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=228517595 Ack=12549549 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.805642999999691,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12549549 Ack=228520491 Win=65535 Len=0
1,3.8062999999992826,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,3.8154139999996914,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=228521751 Ack=12549549 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.815455999999358,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12549549 Ack=228524647 Win=65535 Len=0
1,3.8225389999997788,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.8307009999998627,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=228525371 Ack=12549549 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
