No.,Time,Source,Destination,Protocol,Length,Info
1,3.6356739999991987,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.635716999999204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24476517 Ack=451393513 Win=65535 Len=0
1,3.6357869999992545,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.6358579999996437,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=451397327 Ack=24476517 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.635897999998633,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24476517 Ack=451394973 Win=65535 Len=0
1,3.6359059999995225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24476517 Ack=451396433 Win=65535 Len=0
1,3.635910999999396,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24476517 Ack=451397327 Win=65535 Len=0
1,3.63591599999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24476517 Ack=451398787 Win=65535 Len=0
1,3.6359209999991435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24476517 Ack=451400247 Win=65535 Len=0
1,3.63596299999881,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.6360029999996186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24476517 Ack=451401397 Win=65535 Len=0
1,3.636053999998694,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.6360960000001796,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24476517 Ack=451402857 Win=65535 Len=0
1,3.6361029999989114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24476517 Ack=451404317 Win=65535 Len=0
1,3.636107999998785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24476517 Ack=451404373 Win=65535 Len=0
1,3.6453849999998056,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.645532999998977,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=451408443 Ack=24476517 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.6455819999991945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24476517 Ack=451405833 Win=65535 Len=0
1,3.6455929999992804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24476517 Ack=451407293 Win=65535 Len=0
1,3.6455989999994927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24476517 Ack=451408443 Win=65535 Len=0
1,3.6456710000002204,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.6456949999992503,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24476517 Ack=451409903 Win=65535 Len=0
1,3.6457030000001396,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24476517 Ack=451411363 Win=65535 Len=0
1,3.6457719999998517,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24476517 Ack=451412513 Win=65535 Len=0
1,3.645809999999983,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=451412513 Ack=24476517 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.6458719999991445,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.645907999998599,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24476517 Ack=451413973 Win=65535 Len=0
1,3.6459149999991496,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24476517 Ack=451415433 Win=65535 Len=0
1,3.6459199999990233,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24476517 Ack=451416583 Win=65535 Len=0
1,3.6459669999985636,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.646009000000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24476517 Ack=451418043 Win=65535 Len=0
1,3.646015999998781,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24476517 Ack=451419503 Win=65535 Len=0
1,3.6460209999986546,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24476517 Ack=451420653 Win=65535 Len=0
1,3.646068000000014,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.646108999999342,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24476517 Ack=451420931 Win=65535 Len=0
1,3.646177999999054,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.646225999998933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24476517 Ack=451422391 Win=65535 Len=0
1,3.64623599999868,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24476517 Ack=451423851 Win=65535 Len=0
1,3.6462419999988924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24476517 Ack=451424745 Win=65535 Len=0
1,3.646300999998857,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6463669999993726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24476517 Ack=451426205 Win=65535 Len=0
1,3.646380999998655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24476517 Ack=451427665 Win=65535 Len=0
1,3.646385999998529,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24476517 Ack=451428815 Win=65535 Len=0
1,3.646443999999974,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.6464889999988372,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24476517 Ack=451430275 Win=65535 Len=0
1,3.646495999999388,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24476517 Ack=451431735 Win=65535 Len=0
1,3.6465009999992617,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24476517 Ack=451431791 Win=65535 Len=0
1,3.661770999999135,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6619009999994887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24476517 Ack=451433251 Win=65535 Len=0
1,3.661919999998645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24476517 Ack=451434711 Win=65535 Len=0
1,3.661925999998857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24476517 Ack=451435861 Win=65535 Len=0
1,3.6619709999995393,10.0.2.15,62.210.85.178,TLSv1.2,140,Application Data
1,3.6620509999993374,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24476517 Ack=451435947 Win=65535 Len=0
1,3.725764999999228,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.7571509999997943,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.75726399999985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24547329 Ack=450951931 Win=65535 Len=0
1,3.77668999999878,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.7767839999996795,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24547329 Ack=450955551 Win=65535 Len=0
1,3.793854999999894,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.828156999999919,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=450956601 Ack=24547329 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.8282359999993787,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24547329 Ack=450959497 Win=65535 Len=0
1,3.8290089999991324,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,3.8291039999985514,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24547329 Ack=450964355 Win=65535 Len=0
1,3.848212999999305,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.8484389999994164,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24547329 Ack=450971595 Win=65535 Len=0
1,3.848750999999538,54.93.77.70,10.0.2.15,TLSv1.2,4702,"Application Data, Application Data"
1,3.8488239999987854,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24547329 Ack=450976243 Win=65535 Len=0
1,3.848986999999397,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.849068999999872,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=450976243 Ack=24547865 Win=65535 Len=0
1,3.8584499999997206,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.8586429999995744,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=450976243 Ack=24548401 Win=65535 Len=0
1,3.8752499999991414,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,3.875393999998778,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24548401 Ack=450983997 Win=65535 Len=0
1,3.929091999998491,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.929190999999264,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24548401 Ack=450989789 Win=65535 Len=0
1,3.9294709999994666,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,3.929517999999007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24548401 Ack=450991751 Win=65535 Len=0
1,3.9507229999999254,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.972325999999157,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.9724519999999757,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24548401 Ack=450996421 Win=65535 Len=0
1,3.972615999999107,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.9727379999985715,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=450996421 Ack=24548937 Win=65535 Len=0
1,3.9801149999984773,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.9802309999995487,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24548937 Ack=451003661 Win=65535 Len=0
1,3.9831749999993917,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.983355999998821,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=451003661 Ack=24549473 Win=65535 Len=0
1,4.041548999999577,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.082384999999704,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=451435947 Ack=24477567 Win=65535 Len=0
1,4.10021499999857,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.100297999999384,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=451435947 Ack=24478103 Win=65535 Len=0
1,4.192933999998786,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.193041999998968,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=451435947 Ack=24478639 Win=65535 Len=0
1,4.193350999999893,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.193468999999823,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24478639 Ack=451436483 Win=65535 Len=0
1,4.285096999999951,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.285514999999577,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.2856359999987035,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=451004197 Ack=24550009 Win=65535 Len=0
1,4.393546999999671,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.397969999999987,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.398126999998567,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24479175 Ack=451437019 Win=65535 Len=0
1,4.410476999999446,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.4105839999992895,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=451441089 Ack=24479175 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.410626999999295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24479175 Ack=451438479 Win=65535 Len=0
1,4.410638999999719,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24479175 Ack=451439939 Win=65535 Len=0
1,4.410642999999254,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24479175 Ack=451441089 Win=65535 Len=0
1,4.41064600000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24479175 Ack=451442549 Win=65535 Len=0
1,4.410647999999128,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24479175 Ack=451444009 Win=65535 Len=0
1,4.410683000000063,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.41071699999884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24479175 Ack=451445159 Win=65535 Len=0
1,4.410760999999184,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.41079499999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24479175 Ack=451446619 Win=65535 Len=0
1,4.41080299999885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24479175 Ack=451448079 Win=65535 Len=0
1,4.410807000000204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24479175 Ack=451449229 Win=65535 Len=0
1,4.410844999998517,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.410877999998775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24479175 Ack=451450689 Win=65535 Len=0
1,4.410884999999325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24479175 Ack=451452149 Win=65535 Len=0
1,4.410936999998739,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24479175 Ack=451453299 Win=65535 Len=0
1,4.410964999999123,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.410995999998704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24479175 Ack=451453577 Win=65535 Len=0
1,4.411051999999472,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.411088999999265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24479175 Ack=451455037 Win=65535 Len=0
1,4.411095999999816,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24479175 Ack=451456497 Win=65535 Len=0
1,4.411099999999351,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24479175 Ack=451457391 Win=65535 Len=0
1,4.411137999999482,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.411172999998598,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24479175 Ack=451458851 Win=65535 Len=0
1,4.4111789999988105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24479175 Ack=451460311 Win=65535 Len=0
1,4.411181999999826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24479175 Ack=451461461 Win=65535 Len=0
1,4.411215999998603,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.4112499999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24479175 Ack=451462921 Win=65535 Len=0
1,4.41125699999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24479175 Ack=451464381 Win=65535 Len=0
1,4.411259999998947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24479175 Ack=451464437 Win=65535 Len=0
1,4.422693999998955,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.422776999999769,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24479175 Ack=451465897 Win=65535 Len=0
1,4.422786999999516,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24479175 Ack=451467357 Win=65535 Len=0
1,4.422789999998713,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24479175 Ack=451468507 Win=65535 Len=0
1,4.422832999998718,10.0.2.15,62.210.85.178,TLSv1.2,3738,Application Data
1,4.422891999998683,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24479175 Ack=451469967 Win=65535 Len=0
1,4.422898999999234,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24479175 Ack=451471427 Win=65535 Len=0
1,4.422902000000249,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24479175 Ack=451472191 Win=65535 Len=0
1,4.503123999998934,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.514783999999054,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=451004733 Ack=24550009 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.514951999999539,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24550009 Ack=451007629 Win=65535 Len=0
1,4.526418999999805,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.526573999999528,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24550009 Ack=451014869 Win=65535 Len=0
1,4.547114999999394,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.5472069999996165,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24550009 Ack=451020661 Win=65535 Len=0
1,4.547260999999708,54.93.77.70,10.0.2.15,TLSv1.2,4702,Application Data [TCP segment of a reassembled PDU]
1,4.54732999999942,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24550009 Ack=451025309 Win=65535 Len=0
1,4.561749999998938,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.561811999999918,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24550009 Ack=451032549 Win=65535 Len=0
1,4.562042999999903,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.562130999998772,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=451032549 Ack=24550545 Win=65535 Len=0
1,4.56418499999927,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,4.566326999998637,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=451032665 Ack=24550545 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.566382999999405,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24550545 Ack=451035561 Win=65535 Len=0
1,4.572770999999193,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.572873999999501,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=451035561 Ack=24551081 Win=65535 Len=0
1,4.584106000000247,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.626381000000038,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24551081 Ack=451036285 Win=65535 Len=0
1,4.641893999998501,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.641969000000245,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24551081 Ack=451036821 Win=65535 Len=0
1,4.660017000000153,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,4.66013699999894,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24551081 Ack=451039927 Win=65535 Len=0
1,4.661055999999007,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.663176999998541,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.663364000000001,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=451039927 Ack=24551617 Win=65535 Len=0
1,4.702336999998806,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=451472191 Ack=24479711 Win=65535 Len=0
1,4.842783000000054,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.842891999998756,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=451472191 Ack=24480247 Win=65535 Len=0
1,4.8450489999995625,152.89.104.206,10.0.2.15,TLSv1.3,590,Application Data
1,4.845174000000043,10.0.2.15,152.89.104.206,TCP,54,47334  >  9001 [ACK] Seq=100067 Ack=144704 Win=65535 Len=0
1,4.860862999999881,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.860959999999977,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=451472191 Ack=24480783 Win=65535 Len=0
1,4.861366999999518,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.861492999998518,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24480783 Ack=451472727 Win=65535 Len=0
1,4.97777700000006,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.978268999999273,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.97842799999853,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=451040463 Ack=24552153 Win=65535 Len=0
1,5.1493179999997665,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.156385999998747,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.156584999998813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24481319 Ack=451473263 Win=65535 Len=0
1,5.166998999999123,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.167159999999058,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=451477333 Ack=24481319 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.167287000000215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24481319 Ack=451474723 Win=65535 Len=0
1,5.1673030000001745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24481319 Ack=451476183 Win=65535 Len=0
1,5.167308000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24481319 Ack=451477333 Win=65535 Len=0
1,5.167311999999583,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24481319 Ack=451478793 Win=65535 Len=0
1,5.1673159999991185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24481319 Ack=451480253 Win=65535 Len=0
1,5.167374999999083,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.16741600000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24481319 Ack=451481403 Win=65535 Len=0
1,5.167545999998765,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.167621999999028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24481319 Ack=451482863 Win=65535 Len=0
1,5.167634999999791,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24481319 Ack=451484323 Win=65535 Len=0
1,5.167638999999326,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24481319 Ack=451485473 Win=65535 Len=0
1,5.167711000000054,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.167824999998629,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24481319 Ack=451486933 Win=65535 Len=0
1,5.167833999999857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24481319 Ack=451488393 Win=65535 Len=0
1,5.167838999999731,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24481319 Ack=451489543 Win=65535 Len=0
1,5.167876999999862,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.167915999998513,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24481319 Ack=451489821 Win=65535 Len=0
1,5.167971999999281,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.168044000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24481319 Ack=451491281 Win=65535 Len=0
1,5.168050999998741,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24481319 Ack=451492741 Win=65535 Len=0
1,5.168055999998614,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24481319 Ack=451493635 Win=65535 Len=0
1,5.168103999998493,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.168164999999135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24481319 Ack=451495095 Win=65535 Len=0
1,5.168181999999433,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24481319 Ack=451496555 Win=65535 Len=0
1,5.168186999999307,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24481319 Ack=451497705 Win=65535 Len=0
1,5.168235999999524,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.168276999998852,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24481319 Ack=451499165 Win=65535 Len=0
1,5.168283999999403,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24481319 Ack=451500625 Win=65535 Len=0
1,5.168287999998938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24481319 Ack=451500681 Win=65535 Len=0
1,5.177513999999064,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.177662999998574,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24481319 Ack=451502141 Win=65535 Len=0
1,5.17768199999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24481319 Ack=451503601 Win=65535 Len=0
1,5.177687999999762,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24481319 Ack=451504751 Win=65535 Len=0
1,5.177737999998499,10.0.2.15,62.210.85.178,TLSv1.2,3738,Application Data
1,5.1778119999999035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24481319 Ack=451506211 Win=65535 Len=0
1,5.177820999999312,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24481319 Ack=451507671 Win=65535 Len=0
1,5.177825999999186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24481319 Ack=451508435 Win=65535 Len=0
1,5.266797999998744,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.266974999998638,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24552153 Ack=451044083 Win=65535 Len=0
1,5.2868819999985135,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.287000000000262,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24552153 Ack=451047703 Win=65535 Len=0
1,5.30435099999886,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
