No.,Time,Source,Destination,Protocol,Length,Info
1,0.9960000000000946,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=53648245 Ack=3032385 Win=65535 Len=0
1,1.1695810000001075,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.169894000000113,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.1700049999999464,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3017931 Ack=53692119 Win=65535 Len=0
1,1.2881230000000414,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.288522999999941,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.288631000000123,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=53648781 Ack=3032921 Win=65535 Len=0
1,1.382092000000057,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.3876010000001315,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.3877560000000813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3018467 Ack=53692655 Win=65535 Len=0
1,1.3979859999999462,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3980980000001182,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=53696725 Ack=3018467 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.3981780000001436,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3018467 Ack=53694115 Win=65535 Len=0
1,1.398194999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3018467 Ack=53695575 Win=65535 Len=0
1,1.398198000000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3018467 Ack=53696725 Win=65535 Len=0
1,1.3982009999999718,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3018467 Ack=53698185 Win=65535 Len=0
1,1.398204000000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3018467 Ack=53699645 Win=65535 Len=0
1,1.398241999999982,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.398286999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3018467 Ack=53700795 Win=65535 Len=0
1,1.3983600000001388,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3984000000000378,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3018467 Ack=53702255 Win=65535 Len=0
1,1.3984080000000176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3018467 Ack=53703715 Win=65535 Len=0
1,1.3984110000001237,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3018467 Ack=53704865 Win=65535 Len=0
1,1.3984560000001238,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.398490000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3018467 Ack=53706325 Win=65535 Len=0
1,1.3984980000000178,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3018467 Ack=53707785 Win=65535 Len=0
1,1.398537000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3018467 Ack=53708935 Win=65535 Len=0
1,1.3985700000000634,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.3986030000000937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3018467 Ack=53709213 Win=65535 Len=0
1,1.3986970000000838,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.398734000000104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3018467 Ack=53710673 Win=65535 Len=0
1,1.3987409999999727,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3018467 Ack=53712133 Win=65535 Len=0
1,1.3987440000000788,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3018467 Ack=53713027 Win=65535 Len=0
1,1.398783000000094,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3988180000001194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3018467 Ack=53714487 Win=65535 Len=0
1,1.398824999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3018467 Ack=53715947 Win=65535 Len=0
1,1.398828999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3018467 Ack=53717097 Win=65535 Len=0
1,1.3988640000000032,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.3988980000001447,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3018467 Ack=53718557 Win=65535 Len=0
1,1.3989050000000134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3018467 Ack=53720017 Win=65535 Len=0
1,1.3989080000001195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3018467 Ack=53720073 Win=65535 Len=0
1,1.4081370000001243,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4081880000001092,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3018467 Ack=53721533 Win=65535 Len=0
1,1.4081989999999678,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3018467 Ack=53722993 Win=65535 Len=0
1,1.4082029999999577,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3018467 Ack=53724143 Win=65535 Len=0
1,1.408249000000069,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4082860000000892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3018467 Ack=53725603 Win=65535 Len=0
1,1.408294000000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3018467 Ack=53727063 Win=65535 Len=0
1,1.408298000000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3018467 Ack=53728213 Win=65535 Len=0
1,1.4083350000000792,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4083709999999883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3018467 Ack=53729673 Win=65535 Len=0
1,1.4083780000000843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3018467 Ack=53731133 Win=65535 Len=0
1,1.408380999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3018467 Ack=53732283 Win=65535 Len=0
1,1.4084199999999782,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4084600000001046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3018467 Ack=53733743 Win=65535 Len=0
1,1.4084689999999682,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3018467 Ack=53735203 Win=65535 Len=0
1,1.4084729999999581,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3018467 Ack=53736353 Win=65535 Len=0
1,1.4085090000000946,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.4085430000000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3018467 Ack=53736631 Win=65535 Len=0
1,1.40859300000011,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.4086300000001302,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3018467 Ack=53738091 Win=65535 Len=0
1,1.408636000000115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3018467 Ack=53739551 Win=65535 Len=0
1,1.4086389999999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3018467 Ack=53740445 Win=65535 Len=0
1,1.4086770000001252,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4087120000001505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3018467 Ack=53741905 Win=65535 Len=0
1,1.4087190000000192,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3018467 Ack=53743365 Win=65535 Len=0
1,1.4087220000001253,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3018467 Ack=53744515 Win=65535 Len=0
1,1.4087570000001506,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.4087910000000647,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3018467 Ack=53745975 Win=65535 Len=0
1,1.4087970000000496,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3018467 Ack=53747435 Win=65535 Len=0
1,1.4087999999999283,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3018467 Ack=53747491 Win=65535 Len=0
1,1.4213300000001254,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4214170000000195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3018467 Ack=53748951 Win=65535 Len=0
1,1.4214289999999892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3018467 Ack=53750411 Win=65535 Len=0
1,1.4214320000000953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3018467 Ack=53751561 Win=65535 Len=0
1,1.4214719999999943,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4215070000000196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3018467 Ack=53753021 Win=65535 Len=0
1,1.4215149999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3018467 Ack=53754481 Win=65535 Len=0
1,1.4215200000001005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3018467 Ack=53755631 Win=65535 Len=0
1,1.4215580000000045,10.0.2.15,62.210.85.178,TLSv1.2,718,Application Data
1,1.4215930000000299,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3018467 Ack=53756295 Win=65535 Len=0
1,1.541582999999946,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.5527160000001459,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,1.552855000000136,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3032921 Ack=53656557 Win=65535 Len=0
1,1.5601520000000164,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,1.6011340000000018,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3032921 Ack=53657071 Win=65535 Len=0
1,1.6066600000001472,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,1.6067140000000109,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3032921 Ack=53661227 Win=65535 Len=0
1,1.6254930000000058,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=53661227 Ack=3032921 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.6255459999999857,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3032921 Ack=53664123 Win=65535 Len=0
1,1.6256000000000768,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.6256270000001223,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3032921 Ack=53664847 Win=65535 Len=0
1,1.6579650000001038,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.658042000000023,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3032921 Ack=53668467 Win=65535 Len=0
1,1.6676210000000538,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,1.6676990000000842,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3032921 Ack=53675707 Win=65535 Len=0
1,1.676789000000099,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,1.6768620000000283,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3032921 Ack=53681499 Win=65535 Len=0
1,1.6769090000000233,54.93.77.70,10.0.2.15,TLSv1.2,3066,"Application Data, Application Data"
1,1.6769369999999526,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3032921 Ack=53684511 Win=65535 Len=0
1,1.6770910000000185,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.6771499999999833,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=53684511 Ack=3033457 Win=65535 Len=0
1,1.690326000000141,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.6903509999999642,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,1.6903939999999693,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3033457 Ack=53690303 Win=65535 Len=0
1,1.6904700000000048,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3033457 Ack=53700439 Win=65535 Len=0
1,1.6915189999999711,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,1.691588000000138,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3033457 Ack=53701887 Win=65535 Len=0
1,1.6918379999999615,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,1.6919350000000577,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=53701887 Ack=3034507 Win=65535 Len=0
1,1.6960779999999431,54.93.77.70,10.0.2.15,TLSv1.2,800,Application Data
1,1.6975720000000365,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,1.6981590000000324,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3034507 Ack=53712769 Win=65535 Len=0
1,1.7156660000000556,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,1.7184560000000602,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.718616000000111,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=53712979 Ack=3035043 Win=65535 Len=0
1,1.7816840000000411,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.825117999999975,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=53756295 Ack=3019003 Win=65535 Len=0
1,1.8435340000000906,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,1.8436249999999745,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=53756295 Ack=3020053 Win=65535 Len=0
1,1.8621140000000196,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.8621909999999389,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=53756295 Ack=3020589 Win=65535 Len=0
1,1.8627160000000913,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.8628400000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3020589 Ack=53756831 Win=65535 Len=0
1,1.9650980000001255,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.9654849999999442,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9656119999999646,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=53713515 Ack=3035579 Win=65535 Len=0
1,2.0698039999999764,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.0741700000000947,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.074348999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3021125 Ack=53757367 Win=65535 Len=0
1,2.0856180000000677,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.085710000000063,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=53761437 Ack=3021125 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.085749999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3021125 Ack=53758827 Win=65535 Len=0
1,2.0857619999999315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3021125 Ack=53760287 Win=65535 Len=0
1,2.085766000000149,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3021125 Ack=53761437 Win=65535 Len=0
1,2.0857690000000275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3021125 Ack=53762897 Win=65535 Len=0
1,2.0857710000000225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3021125 Ack=53764357 Win=65535 Len=0
1,2.0858140000000276,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.0858519999999316,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3021125 Ack=53765507 Win=65535 Len=0
1,2.0858949999999368,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0859290000000783,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3021125 Ack=53766967 Win=65535 Len=0
1,2.085937000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3021125 Ack=53768427 Win=65535 Len=0
1,2.085941000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3021125 Ack=53769577 Win=65535 Len=0
1,2.0859800000000632,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0860130000000936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3021125 Ack=53771037 Win=65535 Len=0
1,2.0860199999999622,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3021125 Ack=53772497 Win=65535 Len=0
1,2.0860640000000785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3021125 Ack=53773647 Win=65535 Len=0
1,2.086099000000104,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.086140000000114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3021125 Ack=53773925 Win=65535 Len=0
1,2.0861959999999726,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.086234999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3021125 Ack=53775385 Win=65535 Len=0
1,2.0862409999999727,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3021125 Ack=53776845 Win=65535 Len=0
1,2.0862449999999626,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3021125 Ack=53777739 Win=65535 Len=0
1,2.086283000000094,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.086317000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3021125 Ack=53779199 Win=65535 Len=0
1,2.086324000000104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3021125 Ack=53780659 Win=65535 Len=0
1,2.086326999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3021125 Ack=53781809 Win=65535 Len=0
1,2.0863620000000083,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.0863970000000336,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3021125 Ack=53783269 Win=65535 Len=0
1,2.0864030000000184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3021125 Ack=53784729 Win=65535 Len=0
1,2.0864070000000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3021125 Ack=53784785 Win=65535 Len=0
1,2.0956679999999324,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0957750000000033,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=53788855 Ack=3021125 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.0958150000001297,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3021125 Ack=53786245 Win=65535 Len=0
1,2.0958270000000994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3021125 Ack=53787705 Win=65535 Len=0
1,2.095831999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3021125 Ack=53788855 Win=65535 Len=0
1,2.095835000000079,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3021125 Ack=53790315 Win=65535 Len=0
1,2.095837999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3021125 Ack=53791775 Win=65535 Len=0
1,2.0958720000000994,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.0959060000000136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3021125 Ack=53792925 Win=65535 Len=0
1,2.0959510000000137,10.0.2.15,62.210.85.178,TLSv1.2,2774,Application Data
1,2.095986000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3021125 Ack=53794385 Win=65535 Len=0
1,2.095993000000135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3021125 Ack=53795645 Win=65535 Len=0
1,2.1876710000001367,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.187799000000041,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3035579 Ack=53717135 Win=65535 Len=0
1,2.200309000000061,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=53717135 Ack=3035579 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.200377000000117,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3035579 Ack=53720031 Win=65535 Len=0
1,2.2089410000000953,54.93.77.70,10.0.2.15,TLSv1.2,9604,"Application Data, Application Data, Application Data, Application Data, Application Data"
1,2.2090259999999944,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3035579 Ack=53729581 Win=65535 Len=0
1,2.2256660000000466,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,2.2257200000001376,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3035579 Ack=53732477 Win=65535 Len=0
1,2.2269149999999627,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,2.226989000000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3035579 Ack=53741165 Win=65535 Len=0
1,2.2293130000000474,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,2.2294509999999264,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.2295380000000478,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=53742519 Ack=3036115 Win=65535 Len=0
1,2.2382390000000214,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=53742519 Ack=3036115 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.238309000000072,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3036115 Ack=53743967 Win=65535 Len=0
1,2.2468370000001414,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,2.2712730000000647,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.2713599999999587,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3036115 Ack=53748217 Win=65535 Len=0
1,2.2803030000000035,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=53748217 Ack=3036115 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
