No.,Time,Source,Destination,Protocol,Length,Info
1,5.205609999999979,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.20564800000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11886813 Ack=218063673 Win=65535 Len=0
1,5.20565600000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11886813 Ack=218065133 Win=65535 Len=0
1,5.205659999999625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11886813 Ack=218066283 Win=65535 Len=0
1,5.205695999999989,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.2057349999995495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11886813 Ack=218067743 Win=65535 Len=0
1,5.2057420000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11886813 Ack=218069203 Win=65535 Len=0
1,5.205745999999635,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11886813 Ack=218069259 Win=65535 Len=0
1,5.2149200000003475,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.215016999999534,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11886813 Ack=218070719 Win=65535 Len=0
1,5.2150259999998525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11886813 Ack=218072179 Win=65535 Len=0
1,5.215028999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11886813 Ack=218073329 Win=65535 Len=0
1,5.215068999999858,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.215108000000328,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11886813 Ack=218074789 Win=65535 Len=0
1,5.215116999999736,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11886813 Ack=218076249 Win=65535 Len=0
1,5.21512199999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11886813 Ack=218077399 Win=65535 Len=0
1,5.21516100000008,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.215199999999641,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11886813 Ack=218078859 Win=65535 Len=0
1,5.215207000000191,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11886813 Ack=218080319 Win=65535 Len=0
1,5.215212999999494,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11886813 Ack=218081469 Win=65535 Len=0
1,5.215251999999964,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.215288999999757,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11886813 Ack=218082929 Win=65535 Len=0
1,5.215298000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11886813 Ack=218084389 Win=65535 Len=0
1,5.21530199999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11886813 Ack=218085539 Win=65535 Len=0
1,5.215337999999974,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.215374999999767,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11886813 Ack=218085817 Win=65535 Len=0
1,5.215425999999752,10.0.2.15,62.210.85.178,TLSv1.2,3160,Application Data
1,5.215490999999929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11886813 Ack=218087277 Win=65535 Len=0
1,5.215498999999909,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11886813 Ack=218088737 Win=65535 Len=0
1,5.215502000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11886813 Ack=218088923 Win=65535 Len=0
1,5.385411999999633,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=217896755 Ack=11945849 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.385529999999562,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11945849 Ack=217899651 Win=65535 Len=0
1,5.388033000000178,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.390271999999641,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data, Application Data"
1,5.390368999999737,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11945849 Ack=217910511 Win=65535 Len=0
1,5.4040100000001985,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.404058000000077,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.404104999999618,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11945849 Ack=217913407 Win=65535 Len=0
1,5.404198000000179,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11945849 Ack=217916303 Win=65535 Len=0
1,5.406906999999592,54.93.77.70,10.0.2.15,TLSv1.2,1734,Application Data
1,5.4069509999999354,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11945849 Ack=217917983 Win=65535 Len=0
1,5.4071109999995315,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.407183000000259,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=217917983 Ack=11946385 Win=65535 Len=0
1,5.410485000000335,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=217917983 Ack=11946385 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.410549999999603,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11946385 Ack=217920879 Win=65535 Len=0
1,5.416328999999678,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,5.416369999999915,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11946385 Ack=217923775 Win=65535 Len=0
1,5.417034000000058,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,5.417093000000023,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11946385 Ack=217929567 Win=65535 Len=0
1,5.417217000000164,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.41728299999977,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=217929567 Ack=11946921 Win=65535 Len=0
1,5.454947000000175,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,5.454999999999927,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=217929893 Ack=11946921 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.455081000000064,54.93.77.70,10.0.2.15,TLSv1.2,17430,"Application Data, Application Data, Application Data, Application Data, Application Data"
1,5.455143999999564,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11946921 Ack=217932789 Win=65535 Len=0
1,5.455249999999978,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11946921 Ack=217950165 Win=65535 Len=0
1,5.460337999999865,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.460383999999976,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11946921 Ack=217951613 Win=65535 Len=0
1,5.460555999999997,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.4606269999994765,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=217951613 Ack=11947457 Win=65535 Len=0
1,5.473203999999896,54.93.77.70,10.0.2.15,TLSv1.2,76,Application Data
1,5.516630000000077,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11947457 Ack=217951635 Win=65535 Len=0
1,5.524988000000121,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=217951635 Ack=11947457 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.525042999999641,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11947457 Ack=217954531 Win=65535 Len=0
1,5.536202999999659,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.536277000000155,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11947457 Ack=217955255 Win=65535 Len=0
1,5.549280000000181,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,5.5493399999995745,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=217958151 Ack=11947457 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.549396000000343,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11947457 Ack=217959599 Win=65535 Len=0
1,5.554157999999916,54.93.77.70,10.0.2.15,TLSv1.2,402,"Application Data, Application Data"
1,5.554269999999633,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11947457 Ack=217959947 Win=65535 Len=0
1,5.558125999999902,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.558195999999953,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11947457 Ack=217967187 Win=65535 Len=0
1,5.560268000000178,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.560309999999845,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11947457 Ack=217970083 Win=65535 Len=0
1,5.5604709999997795,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.560561999999663,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=217970083 Ack=11947993 Win=65535 Len=0
1,5.571804999999586,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.595084999999926,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,5.595169000000169,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11947993 Ack=217971857 Win=65535 Len=0
1,5.598011000000042,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.598175999999512,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=217971857 Ack=11948529 Win=65535 Len=0
1,5.618752999999742,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.660619000000224,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=218088923 Ack=11887349 Win=65535 Len=0
1,5.676332000000002,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.676394999999502,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=218088923 Ack=11888399 Win=65535 Len=0
1,5.697415999999976,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.697481999999582,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=218088923 Ack=11888935 Win=65535 Len=0
1,6.100521999999728,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.100615999999718,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=218088923 Ack=11889471 Win=65535 Len=0
1,6.1011859999998705,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.101322999999866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11889471 Ack=218089459 Win=65535 Len=0
1,6.408003999999892,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.408445999999458,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.408602999999857,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=217972393 Ack=11949065 Win=65535 Len=0
1,6.510631999999532,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.519561999999496,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.5198019999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11890007 Ack=218089995 Win=65535 Len=0
1,6.530362999999852,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.53046600000016,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=218094065 Ack=11890007 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.530510999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11890007 Ack=218091455 Win=65535 Len=0
1,6.5305209999996805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11890007 Ack=218092915 Win=65535 Len=0
1,6.530525000000125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11890007 Ack=218094065 Win=65535 Len=0
1,6.530529999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11890007 Ack=218095525 Win=65535 Len=0
1,6.530533999999534,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11890007 Ack=218096985 Win=65535 Len=0
1,6.530576999999539,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.530671999999868,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11890007 Ack=218098135 Win=65535 Len=0
1,6.530738999999812,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.530834000000141,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11890007 Ack=218099595 Win=65535 Len=0
1,6.530845000000227,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11890007 Ack=218101055 Win=65535 Len=0
1,6.5308500000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11890007 Ack=218102205 Win=65535 Len=0
1,6.530897999999979,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.530990999999631,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11890007 Ack=218103665 Win=65535 Len=0
1,6.5309989999996105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11890007 Ack=218105125 Win=65535 Len=0
1,6.531003999999484,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11890007 Ack=218106275 Win=65535 Len=0
1,6.531034999999974,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.531090999999833,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.531125999999858,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11890007 Ack=218107735 Win=65535 Len=0
1,6.5311329999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11890007 Ack=218109195 Win=65535 Len=0
1,6.531136999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11890007 Ack=218110367 Win=65535 Len=0
1,6.5311830000000555,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.531245000000126,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=218114437 Ack=11890007 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.531280999999581,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11890007 Ack=218111827 Win=65535 Len=0
1,6.531288000000131,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11890007 Ack=218113287 Win=65535 Len=0
1,6.531291999999667,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11890007 Ack=218114437 Win=65535 Len=0
1,6.531296000000111,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11890007 Ack=218115897 Win=65535 Len=0
1,6.531300999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11890007 Ack=218117357 Win=65535 Len=0
1,6.531337999999778,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,6.531374000000142,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11890007 Ack=218117413 Win=65535 Len=0
1,6.540570000000116,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.540672999999515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11890007 Ack=218118873 Win=65535 Len=0
1,6.540683000000172,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11890007 Ack=218120333 Win=65535 Len=0
1,6.540686999999707,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11890007 Ack=218121483 Win=65535 Len=0
1,6.540732999999818,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.540799999999763,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=218125553 Ack=11890007 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.540841,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11890007 Ack=218122943 Win=65535 Len=0
1,6.540847999999642,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11890007 Ack=218124403 Win=65535 Len=0
1,6.540852999999515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11890007 Ack=218125553 Win=65535 Len=0
1,6.54085699999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11890007 Ack=218127013 Win=65535 Len=0
1,6.540861999999834,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11890007 Ack=218128473 Win=65535 Len=0
1,6.540899999999965,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.540965000000142,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=218129623 Ack=11890007 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.541005000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11890007 Ack=218129623 Win=65535 Len=0
1,6.541011999999682,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11890007 Ack=218131083 Win=65535 Len=0
1,6.541016000000127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11890007 Ack=218132543 Win=65535 Len=0
1,6.541049999999814,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.541137999999592,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11890007 Ack=218133693 Win=65535 Len=0
1,6.541172000000188,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.541223000000173,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.541261000000304,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11890007 Ack=218135153 Win=65535 Len=0
1,6.5412679999999455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11890007 Ack=218136613 Win=65535 Len=0
1,6.541271999999481,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11890007 Ack=218137785 Win=65535 Len=0
1,6.541315999999824,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.541379000000234,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=218141855 Ack=11890007 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.541417999999794,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11890007 Ack=218139245 Win=65535 Len=0
1,6.541424000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11890007 Ack=218140705 Win=65535 Len=0
1,6.54142899999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11890007 Ack=218141855 Win=65535 Len=0
1,6.541433000000325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11890007 Ack=218143315 Win=65535 Len=0
1,6.54143699999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11890007 Ack=218144775 Win=65535 Len=0
1,6.541474999999991,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,6.541511000000355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11890007 Ack=218144831 Win=65535 Len=0
1,6.552848000000267,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.5529310000001715,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=218148901 Ack=11890007 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.5529710000000705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11890007 Ack=218146291 Win=65535 Len=0
1,6.55297900000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11890007 Ack=218147751 Win=65535 Len=0
1,6.552983999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11890007 Ack=218148901 Win=65535 Len=0
1,6.552988999999798,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11890007 Ack=218150361 Win=65535 Len=0
1,6.552993000000242,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11890007 Ack=218151821 Win=65535 Len=0
1,6.553036000000247,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.553128999999899,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11890007 Ack=218152971 Win=65535 Len=0
1,6.553171999999904,10.0.2.15,62.210.85.178,TLSv1.2,204,Application Data
1,6.553273999999874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11890007 Ack=218153121 Win=65535 Len=0
1,7.023129000000154,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=217972393 Ack=11949065 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.023274000000129,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11949065 Ack=217975289 Win=65535 Len=0
1,7.024913000000197,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.026025999999547,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=217976013 Ack=11949065 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.02604700000029,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data, Application Data"
1,7.026096999999936,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11949065 Ack=217978909 Win=65535 Len=0
1,7.0261869999994815,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11949065 Ack=217986149 Win=65535 Len=0
1,7.026818000000276,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=217986149 Ack=11949065 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.026864999999816,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11949065 Ack=217987597 Win=65535 Len=0
1,7.040455000000293,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,7.04051999999956,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11949065 Ack=217990493 Win=65535 Len=0
1,7.042236999999659,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.042285999999876,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11949065 Ack=217994837 Win=65535 Len=0
1,7.043902000000344,54.93.77.70,10.0.2.15,TLSv1.2,7128,"Application Data, Application Data, Application Data"
1,7.043964999999844,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11949065 Ack=218001911 Win=65535 Len=0
1,7.044214999999895,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.044331999999486,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=218001911 Ack=11949601 Win=65535 Len=0
1,7.047123999999712,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=218001911 Ack=11949601 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.0471520000000965,54.93.77.70,10.0.2.15,TLSv1.2,1474,Application Data [TCP segment of a reassembled PDU]
1,7.047203000000081,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11949601 Ack=218004807 Win=65535 Len=0
1,7.047230999999556,54.93.77.70,10.0.2.15,TLSv1.2,8770,"Application Data, Application Data"
1,7.047284999999647,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11949601 Ack=218014943 Win=65535 Len=0
1,7.0580199999994875,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=218014943 Ack=11949601 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.05806500000017,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11949601 Ack=218017839 Win=65535 Len=0
1,7.060426000000007,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,7.060451999999714,54.93.77.70,10.0.2.15,TLSv1.2,2894,Application Data [TCP segment of a reassembled PDU]
1,7.060502999999699,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11949601 Ack=218020735 Win=65535 Len=0
1,7.060529999999744,54.93.77.70,10.0.2.15,TLSv1.2,7350,"Application Data, Application Data"
1,7.060590000000047,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11949601 Ack=218030871 Win=65535 Len=0
1,7.060854999999719,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.060966000000008,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=218030871 Ack=11950137 Win=65535 Len=0
1,7.06241399999999,54.93.77.70,10.0.2.15,TLSv1.2,5260,"Application Data, Application Data, Application Data"
1,7.062456999999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11950137 Ack=218036077 Win=65535 Len=0
1,7.075713000000178,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,7.075898000000052,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=218036077 Ack=11951187 Win=65535 Len=0
1,7.149828999999954,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.192622999999912,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=218153121 Ack=11890543 Win=65535 Len=0
1,7.197833999999602,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,7.197906999999759,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=218153121 Ack=11892107 Win=65535 Len=0
1,7.1985139999997045,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.198642000000291,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11892107 Ack=218153657 Win=65535 Len=0
1,7.944220000000314,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.944652000000133,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.944790999999896,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=218036613 Ack=11951723 Win=65535 Len=0
1,8.149876999999833,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.15375099999983,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.153932999999597,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11892643 Ack=218154193 Win=65535 Len=0
