No.,Time,Source,Destination,Protocol,Length,Info
1,1.4426279999988765,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20470659 Ack=377011839 Win=65535 Len=0
1,1.450582999999824,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,1.4506559999990714,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20470659 Ack=377017631 Win=65535 Len=0
1,1.45082100000036,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.4508900000000722,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=377017631 Ack=20471195 Win=65535 Len=0
1,1.4510140000002139,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.4510630000004312,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20471195 Ack=377021975 Win=65535 Len=0
1,1.4520149999989371,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=377021975 Ack=20471195 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.4520560000000842,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20471195 Ack=377023423 Win=65535 Len=0
1,1.459032999999181,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,1.470681999999215,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=377023937 Ack=20471195 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.470749000000069,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20471195 Ack=377026833 Win=65535 Len=0
1,1.4748550000003888,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.51255300000048,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=377027557 Ack=20471195 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.5126069999987521,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20471195 Ack=377030453 Win=65535 Len=0
1,1.5192489999990357,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,1.5192989999995916,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20471195 Ack=377031901 Win=65535 Len=0
1,1.5286099999993894,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,1.5316289999991568,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=377032227 Ack=20471195 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.5317180000001827,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20471195 Ack=377035123 Win=65535 Len=0
1,1.545839000000342,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.5461130000003322,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.5462119999992865,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=377035847 Ack=20471731 Win=65535 Len=0
1,1.555689999999231,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.5558270000001357,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=377035847 Ack=20472267 Win=65535 Len=0
1,1.6186870000001363,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.661192999999912,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=377344523 Ack=20389145 Win=65535 Len=0
1,1.6804539999993722,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.6804990000000544,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=377344523 Ack=20389681 Win=65535 Len=0
1,1.9951959999998508,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.995284000000538,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=377344523 Ack=20390217 Win=65535 Len=0
1,1.9959479999997711,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.9960799999989831,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20390217 Ack=377345059 Win=65535 Len=0
1,2.189266999999745,10.0.2.15,152.89.104.206,TLSv1.3,590,Application Data
1,2.189408000000185,152.89.104.206,10.0.2.15,TCP,60,9001  >  47334 [ACK] Seq=25864 Ack=21855 Win=65535 Len=0
1,2.19217000000026,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.1924849999995786,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.192565999999715,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=377036383 Ack=20472803 Win=65535 Len=0
1,2.29488499999934,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.2984010000000126,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.2985649999991438,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20390753 Ack=377345595 Win=65535 Len=0
1,2.309218000000328,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3093100000005506,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=377349665 Ack=20390753 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.3093509999998787,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20390753 Ack=377347055 Win=65535 Len=0
1,2.309363000000303,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20390753 Ack=377348515 Win=65535 Len=0
1,2.309368000000177,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20390753 Ack=377349665 Win=65535 Len=0
1,2.3093709999993735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20390753 Ack=377351125 Win=65535 Len=0
1,2.3093730000000505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20390753 Ack=377352585 Win=65535 Len=0
1,2.3094079999991663,10.0.2.15,62.210.85.178,TLSv1.2,304,Application Data
1,2.309440999999424,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20390753 Ack=377352835 Win=65535 Len=0
1,2.391632999999274,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.407573999998931,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=377036919 Ack=20472803 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.4076700000005076,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20472803 Ack=377039815 Win=65535 Len=0
1,2.4247830000003887,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.4652139999998326,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20472803 Ack=377040539 Win=65535 Len=0
1,2.9162599999999657,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=377040539 Ack=20472803 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.9163360000002285,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20472803 Ack=377043435 Win=65535 Len=0
1,2.918920000000071,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.918960999999399,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20472803 Ack=377044159 Win=65535 Len=0
1,2.921113999998852,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.921266999999716,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=377044159 Ack=20473339 Win=65535 Len=0
1,3.0225069999996776,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.0227990000003047,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.022897999999259,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20391289 Ack=377353371 Win=65535 Len=0
1,3.22333400000025,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.2237029999996594,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.22381200000018,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=377044695 Ack=20473875 Win=65535 Len=0
1,3.4292609999993147,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.433958999999959,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.434110000000146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20391825 Ack=377353907 Win=65535 Len=0
1,3.4453359999988606,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.445499999999811,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20391825 Ack=377355367 Win=65535 Len=0
1,3.4455159999997704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20391825 Ack=377356827 Win=65535 Len=0
1,3.445518999998967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20391825 Ack=377357977 Win=65535 Len=0
1,3.4455739999993966,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4456669999999576,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20391825 Ack=377359437 Win=65535 Len=0
1,3.4456759999993665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20391825 Ack=377360897 Win=65535 Len=0
1,3.445679000000382,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20391825 Ack=377362047 Win=65535 Len=0
1,3.4457060000004276,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=377362047 Ack=20391825 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.4457449999990786,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20391825 Ack=377363507 Win=65535 Len=0
1,3.4457519999996293,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20391825 Ack=377364967 Win=65535 Len=0
1,3.445781000000352,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.445825999999215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20391825 Ack=377366117 Win=65535 Len=0
1,3.4458709999998973,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4459100000003673,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20391825 Ack=377367577 Win=65535 Len=0
1,3.445918999999776,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20391825 Ack=377369037 Win=65535 Len=0
1,3.4459879999994882,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.4460280000002967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20391825 Ack=377370187 Win=65535 Len=0
1,3.4460369999997056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20391825 Ack=377371647 Win=65535 Len=0
1,3.446042999999918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20391825 Ack=377373107 Win=65535 Len=0
1,3.446071000000302,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.4461040000005596,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20391825 Ack=377374279 Win=65535 Len=0
1,3.4461449999998877,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4461799999990035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20391825 Ack=377375739 Win=65535 Len=0
1,3.4461869999995542,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20391825 Ack=377377199 Win=65535 Len=0
1,3.44619000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20391825 Ack=377378349 Win=65535 Len=0
1,3.446226000000024,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.44626099999914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20391825 Ack=377379809 Win=65535 Len=0
1,3.446267999999691,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20391825 Ack=377381269 Win=65535 Len=0
1,3.4462709999988874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20391825 Ack=377381325 Win=65535 Len=0
1,3.4577580000004673,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4578179999989516,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20391825 Ack=377382785 Win=65535 Len=0
1,3.457829999999376,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20391825 Ack=377384245 Win=65535 Len=0
1,3.457833999998911,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20391825 Ack=377385395 Win=65535 Len=0
1,3.457879999999932,10.0.2.15,62.210.85.178,TLSv1.2,1168,Application Data
1,3.4579159999993863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20391825 Ack=377386509 Win=65535 Len=0
1,3.5419979999987845,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.551110999998855,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=377045231 Ack=20473875 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.5511960000003455,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20473875 Ack=377048127 Win=65535 Len=0
1,3.558144999999058,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.5924830000003567,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.59257499999876,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20473875 Ack=377052471 Win=65535 Len=0
1,3.6330870000001596,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.6331799999989016,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20473875 Ack=377056091 Win=65535 Len=0
1,3.643495999998777,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.643549999998868,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20473875 Ack=377060435 Win=65535 Len=0
1,3.64411199999995,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,3.644180999999662,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20473875 Ack=377066227 Win=65535 Len=0
1,3.6494819999988977,54.93.77.70,10.0.2.15,TLSv1.2,3370,"Application Data, Application Data"
