No.,Time,Source,Destination,Protocol,Length,Info
1,1.240556000000197,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,1.2408199999999852,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7545471 Ack=136873799 Win=65535 Len=0
1,1.2432420000000093,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.2436370000000352,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=136873799 Ack=7546007 Win=65535 Len=0
1,1.347327999999834,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.347744000000148,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.3479059999999663,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7536439 Ack=137044187 Win=65535 Len=0
1,1.4422420000000784,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.4432040000001507,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.4436380000001918,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=136874335 Ack=7546543 Win=65535 Len=0
1,1.8923150000000533,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.9029500000001462,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.9031450000002224,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7536975 Ack=137044723 Win=65535 Len=0
1,1.914600000000064,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9148070000001098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7536975 Ack=137046183 Win=65535 Len=0
1,1.9148420000001352,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7536975 Ack=137047643 Win=65535 Len=0
1,1.915107000000262,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7536975 Ack=137048793 Win=65535 Len=0
1,1.9152600000002167,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.915595999999823,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7536975 Ack=137050253 Win=65535 Len=0
1,1.9156299999999646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7536975 Ack=137051713 Win=65535 Len=0
1,1.9156360000001769,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7536975 Ack=137052863 Win=65535 Len=0
1,1.915780000000268,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9161149999999907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7536975 Ack=137054323 Win=65535 Len=0
1,1.9161309999999503,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7536975 Ack=137055783 Win=65535 Len=0
1,1.916135999999824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7536975 Ack=137056933 Win=65535 Len=0
1,1.9162099999998645,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9163220000000365,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7536975 Ack=137058393 Win=65535 Len=0
1,1.9163309999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7536975 Ack=137059853 Win=65535 Len=0
1,1.9163360000002285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7536975 Ack=137061003 Win=65535 Len=0
1,1.916385999999875,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.9164580000001479,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7536975 Ack=137061281 Win=65535 Len=0
1,1.9165419999999358,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.916639000000032,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=137065095 Ack=7536975 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.9166660000000775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7536975 Ack=137062741 Win=65535 Len=0
1,1.9166730000001735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7536975 Ack=137064201 Win=65535 Len=0
1,1.9166780000000472,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7536975 Ack=137065095 Win=65535 Len=0
1,1.9166829999999209,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7536975 Ack=137066555 Win=65535 Len=0
1,1.9166869999999108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7536975 Ack=137068015 Win=65535 Len=0
1,1.916729000000032,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.9167689999999311,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7536975 Ack=137069165 Win=65535 Len=0
1,1.9168180000001485,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.9168610000001536,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7536975 Ack=137070625 Win=65535 Len=0
1,1.9168680000002496,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7536975 Ack=137072085 Win=65535 Len=0
1,1.9168730000001233,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7536975 Ack=137072141 Win=65535 Len=0
1,1.9295520000000579,10.0.2.15,62.210.85.178,TLSv1.2,3674,Application Data
1,1.9298400000002403,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7536975 Ack=137073601 Win=65535 Len=0
1,1.9298640000001797,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7536975 Ack=137075061 Win=65535 Len=0
1,1.9298699999999371,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7536975 Ack=137075761 Win=65535 Len=0
1,2.0153049999998984,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.0155979999999545,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7546543 Ack=136877955 Win=65535 Len=0
1,2.0512730000000374,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.062753000000157,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=136878491 Ack=7546543 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.0628560000000107,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7546543 Ack=136881387 Win=65535 Len=0
1,2.0685929999999644,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.0686369999998533,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=136884283 Ack=7546543 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.0687000000002627,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7546543 Ack=136884283 Win=65535 Len=0
1,2.0688310000000456,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7546543 Ack=136885731 Win=65535 Len=0
1,2.0782389999999396,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,2.0785470000000714,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7546543 Ack=136890075 Win=65535 Len=0
1,2.086068999999952,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.086131000000023,54.93.77.70,10.0.2.15,TCP,1474,9001  >  34692 [ACK] Seq=136892971 Ack=7546543 Win=65535 Len=1420 [TCP segment of a reassembled PDU]
1,2.0861770000001343,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7546543 Ack=136892971 Win=65535 Len=0
1,2.0862489999999525,54.93.77.70,10.0.2.15,TLSv1.2,1530,Application Data [TCP segment of a reassembled PDU]
1,2.0863290000002053,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7546543 Ack=136895867 Win=65535 Len=0
1,2.0866500000001906,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.086797999999817,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=136895867 Ack=7547079 Win=65535 Len=0
1,2.086812000000009,54.93.77.70,10.0.2.15,TLSv1.2,2342,Application Data
1,2.0868540000001303,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7547079 Ack=136898155 Win=65535 Len=0
1,2.09479599999986,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=136898155 Ack=7547079 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.09489799999983,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7547079 Ack=136901051 Win=65535 Len=0
1,2.0953560000002653,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.0957710000002407,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7547079 Ack=136903947 Win=65535 Len=0
1,2.096078000000034,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.0962110000000393,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=136903947 Ack=7547615 Win=65535 Len=0
1,2.099536000000171,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=136903947 Ack=7547615 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.09967400000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7547615 Ack=136905395 Win=65535 Len=0
1,2.106764999999996,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.1151089999998476,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.1153119999999035,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=136905909 Ack=7548151 Win=65535 Len=0
1,2.2011130000000776,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.242174999999861,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=137075761 Ack=7538025 Win=65535 Len=0
1,2.4021809999999277,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.4022829999998976,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=137075761 Ack=7538561 Win=65535 Len=0
1,2.4026020000001154,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.402705999999853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7538561 Ack=137076297 Win=65535 Len=0
1,2.60664399999996,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.608846999999969,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.611279000000195,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=136906445 Ack=7548687 Win=65535 Len=0
1,2.7209600000001046,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.732984000000215,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.7333480000002055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7539097 Ack=137076833 Win=65535 Len=0
1,2.7431420000002618,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.743373000000247,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=137080903 Ack=7539097 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.7437180000001717,10.0.2.15,62.210.85.178,TLSv1.2,4434,Application Data [TCP segment of a reassembled PDU]
1,2.745100000000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7539097 Ack=137078293 Win=65535 Len=0
1,2.7451280000000224,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7539097 Ack=137079753 Win=65535 Len=0
1,2.7451320000000123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7539097 Ack=137080903 Win=65535 Len=0
1,2.7451350000001185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7539097 Ack=137082363 Win=65535 Len=0
1,2.7451380000002246,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7539097 Ack=137083823 Win=65535 Len=0
1,2.745139999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7539097 Ack=137085283 Win=65535 Len=0
1,2.7451430000000983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7539097 Ack=137086743 Win=65535 Len=0
1,2.7451460000002044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7539097 Ack=137088203 Win=65535 Len=0
1,2.745216000000255,10.0.2.15,62.210.85.178,TLSv1.2,5894,"Application Data, Application Data, Application Data"
1,2.7452650000000176,10.0.2.15,62.210.85.178,TLSv1.2,8814,"Application Data, Application Data"
1,2.745296999999937,10.0.2.15,62.210.85.178,TLSv1.2,1502,Application Data
1,2.745320999999876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7539097 Ack=137089663 Win=65535 Len=0
1,2.745332999999846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7539097 Ack=137091123 Win=65535 Len=0
1,2.7453380000001744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7539097 Ack=137092583 Win=65535 Len=0
1,2.745343000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7539097 Ack=137094043 Win=65535 Len=0
1,2.7453479999999217,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7539097 Ack=137095503 Win=65535 Len=0
1,2.745351000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7539097 Ack=137096963 Win=65535 Len=0
1,2.745354000000134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7539097 Ack=137098423 Win=65535 Len=0
1,2.7453559999999015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7539097 Ack=137099883 Win=65535 Len=0
1,2.7453590000000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7539097 Ack=137101343 Win=65535 Len=0
1,2.7453620000001138,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7539097 Ack=137102803 Win=65535 Len=0
1,2.74536500000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7539097 Ack=137104251 Win=65535 Len=0
1,2.753407000000152,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.753553000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7539097 Ack=137105711 Win=65535 Len=0
1,2.753569999999854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7539097 Ack=137107171 Win=65535 Len=0
1,2.7535729999999603,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7539097 Ack=137108321 Win=65535 Len=0
1,2.7536370000002535,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.753682000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7539097 Ack=137109781 Win=65535 Len=0
1,2.7536920000002283,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7539097 Ack=137111241 Win=65535 Len=0
1,2.753697000000102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7539097 Ack=137112391 Win=65535 Len=0
1,2.753740999999991,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.75378499999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7539097 Ack=137113851 Win=65535 Len=0
1,2.7537929999998596,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7539097 Ack=137115311 Win=65535 Len=0
1,2.7537969999998495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7539097 Ack=137116461 Win=65535 Len=0
1,2.7538370000002033,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7538829999998597,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7539097 Ack=137117921 Win=65535 Len=0
1,2.7538909999998396,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7539097 Ack=137119381 Win=65535 Len=0
1,2.7538949999998295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7539097 Ack=137120531 Win=65535 Len=0
1,2.753932999999961,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.7539809999998397,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7539097 Ack=137120809 Win=65535 Len=0
1,2.754045000000133,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.754120999999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7539097 Ack=137122269 Win=65535 Len=0
1,2.754138000000239,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7539097 Ack=137123729 Win=65535 Len=0
1,2.754142000000229,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7539097 Ack=137124623 Win=65535 Len=0
1,2.7542050000001836,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7542480000001888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7539097 Ack=137126083 Win=65535 Len=0
1,2.754257999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7539097 Ack=137127543 Win=65535 Len=0
1,2.7542630000002646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7539097 Ack=137128693 Win=65535 Len=0
1,2.7543030000001636,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7543430000000626,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7539097 Ack=137130153 Win=65535 Len=0
1,2.754351999999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7539097 Ack=137131613 Win=65535 Len=0
1,2.7543580000001384,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7539097 Ack=137132763 Win=65535 Len=0
1,2.7544060000000172,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7544470000002548,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7539097 Ack=137134223 Win=65535 Len=0
1,2.7544560000001184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7539097 Ack=137135683 Win=65535 Len=0
1,2.7544600000001083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7539097 Ack=137136833 Win=65535 Len=0
1,2.7544960000000174,10.0.2.15,62.210.85.178,TLSv1.2,588,Application Data
1,2.754537000000255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7539097 Ack=137137367 Win=65535 Len=0
1,2.754590999999891,10.0.2.15,62.210.85.178,TLSv1.2,3612,Application Data
1,2.7546320000001288,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7539097 Ack=137138827 Win=65535 Len=0
1,2.7546409999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7539097 Ack=137140287 Win=65535 Len=0
1,2.7546449999999822,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7539097 Ack=137140925 Win=65535 Len=0
1,2.7546870000001036,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.754726000000119,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7539097 Ack=137142385 Win=65535 Len=0
1,2.754735999999866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7539097 Ack=137143845 Win=65535 Len=0
1,2.754739999999856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7539097 Ack=137144995 Win=65535 Len=0
1,2.7547789999998713,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7548219999998764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7539097 Ack=137146455 Win=65535 Len=0
1,2.7548299999998562,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7539097 Ack=137147915 Win=65535 Len=0
1,2.754833999999846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7539097 Ack=137149065 Win=65535 Len=0
1,2.7548719999999776,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.754913000000215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7539097 Ack=137150525 Win=65535 Len=0
1,2.754921000000195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7539097 Ack=137151985 Win=65535 Len=0
1,2.754925000000185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7539097 Ack=137153135 Win=65535 Len=0
1,2.7549619999999777,10.0.2.15,62.210.85.178,TLSv1.2,844,Application Data
1,2.7550019999998767,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7539097 Ack=137153925 Win=65535 Len=0
1,2.75506200000018,10.0.2.15,62.210.85.178,TLSv1.2,3356,Application Data
1,2.7551069999999527,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7539097 Ack=137155385 Win=65535 Len=0
1,2.755117000000155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7539097 Ack=137156845 Win=65535 Len=0
1,2.7551220000000285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7539097 Ack=137157227 Win=65535 Len=0
1,2.7551619999999275,10.0.2.15,62.210.85.178,TLSv1.2,1936,Application Data
1,2.755203000000165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7539097 Ack=137158687 Win=65535 Len=0
1,2.755211000000145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7539097 Ack=137159109 Win=65535 Len=0
1,2.8627160000000913,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.862920000000031,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7548687 Ack=136910065 Win=65535 Len=0
1,2.871787999999924,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=136910065 Ack=7548687 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.8718410000001313,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.8719179999998232,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7548687 Ack=136912961 Win=65535 Len=0
1,2.872045999999955,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7548687 Ack=136917305 Win=65535 Len=0
1,2.879410999999891,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,2.8832720000000336,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.8834569999999076,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7548687 Ack=136922699 Win=65535 Len=0
1,2.88373700000011,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=136922699 Ack=7548687 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.8838449999998375,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7548687 Ack=136925595 Win=65535 Len=0
1,2.896129000000201,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.8962249999999585,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7548687 Ack=136928491 Win=65535 Len=0
1,2.896780999999919,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,2.8968629999999393,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7548687 Ack=136937179 Win=65535 Len=0
1,2.897163999999975,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.8972720000001573,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=136937179 Ack=7549223 Win=65535 Len=0
1,2.8993140000002313,54.93.77.70,10.0.2.15,TLSv1.2,872,Application Data
1,2.914904000000206,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,2.91499500000009,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7549223 Ack=136940893 Win=65535 Len=0
