No.,Time,Source,Destination,Protocol,Length,Info
1,4.526330000000598,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16325631 Ack=300253677 Win=65535 Len=0
1,4.72662500000024,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=300253677 Ack=16325631 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.7267140000003565,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16325631 Ack=300256573 Win=65535 Len=0
1,4.7335149999998976,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.733556000000135,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16325631 Ack=300257297 Win=65535 Len=0
1,4.733733000000029,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.733820999999807,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=300257297 Ack=16326167 Win=65535 Len=0
1,5.136253000000579,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=300257297 Ack=16326167 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.136379000000488,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16326167 Ack=300260193 Win=65535 Len=0
1,5.139396000000488,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.140285000000404,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.140338000000156,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=300627921 Ack=16280253 Win=65535 Len=0
1,5.156611000000339,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.156688000000031,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16326167 Ack=300261453 Win=65535 Len=0
1,5.34056099999998,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=300261453 Ack=16326167 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.340683000000354,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16326167 Ack=300264349 Win=65535 Len=0
1,5.343480999999883,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.3445190000002185,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.344575000000077,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=300627921 Ack=16280789 Win=65535 Len=0
1,5.385487999999896,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16326167 Ack=300265073 Win=65535 Len=0
1,6.058546000000206,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=300265073 Ack=16326167 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.058636000000661,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16326167 Ack=300267969 Win=65535 Len=0
1,6.066898000000037,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.066945000000487,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16326167 Ack=300268693 Win=65535 Len=0
1,6.067168999999922,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.067281999999977,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=300268693 Ack=16326703 Win=65535 Len=0
1,6.069021000000248,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,6.069035999999869,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.069100000000617,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16326703 Ack=300278829 Win=65535 Len=0
1,6.092020000000048,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,6.092492000000675,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16326703 Ack=300281725 Win=65535 Len=0
1,6.096954000000551,54.93.77.70,10.0.2.15,TLSv1.2,5210,"Application Data, Application Data, Application Data, Application Data"
1,6.097375000000284,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16326703 Ack=300286881 Win=65535 Len=0
1,6.098023999999896,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.098187000000507,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=300286881 Ack=16327239 Win=65535 Len=0
1,6.108310999999958,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.108556000000135,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=300286881 Ack=16327775 Win=65535 Len=0
1,6.3651810000001205,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.365263000000596,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=300627921 Ack=16281325 Win=65535 Len=0
1,6.393132000000151,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,6.393270000000484,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=300627921 Ack=16282375 Win=65535 Len=0
1,6.394014999999854,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.394415000000663,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16282375 Ack=300628457 Win=65535 Len=0
1,6.570615000000544,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.571042000000489,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.571147999999994,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=300287417 Ack=16328311 Win=65535 Len=0
1,6.7745300000005955,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.779336000000512,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.7794880000001285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16282911 Ack=300628993 Win=65535 Len=0
1,6.790813000000526,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.790955000000395,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=300633063 Ack=16282911 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.79100600000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16282911 Ack=300630453 Win=65535 Len=0
1,6.7910179999998945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16282911 Ack=300631913 Win=65535 Len=0
1,6.791023000000678,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16282911 Ack=300633063 Win=65535 Len=0
1,6.791027000000213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16282911 Ack=300634523 Win=65535 Len=0
1,6.7910310000006575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16282911 Ack=300635983 Win=65535 Len=0
1,6.791070000000218,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.791110000000117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16282911 Ack=300637133 Win=65535 Len=0
1,6.791161000000102,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.79123299999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16282911 Ack=300638593 Win=65535 Len=0
1,6.791240000000471,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16282911 Ack=300640053 Win=65535 Len=0
1,6.791243000000577,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16282911 Ack=300641203 Win=65535 Len=0
1,6.791283999999905,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.791357000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16282911 Ack=300642663 Win=65535 Len=0
1,6.79136600000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16282911 Ack=300644123 Win=65535 Len=0
1,6.791371000000254,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16282911 Ack=300645273 Win=65535 Len=0
1,6.791417000000365,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.791461000000709,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16282911 Ack=300645551 Win=65535 Len=0
1,6.791536000000633,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.791576000000532,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16282911 Ack=300647011 Win=65535 Len=0
1,6.791584000000512,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16282911 Ack=300648471 Win=65535 Len=0
1,6.791587000000618,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16282911 Ack=300649365 Win=65535 Len=0
1,6.7916260000001785,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.791662000000542,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16282911 Ack=300650825 Win=65535 Len=0
1,6.791669000000184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16282911 Ack=300652285 Win=65535 Len=0
1,6.79167200000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16282911 Ack=300653435 Win=65535 Len=0
1,6.791707000000315,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.791743000000679,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16282911 Ack=300654895 Win=65535 Len=0
1,6.79175000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16282911 Ack=300656355 Win=65535 Len=0
1,6.791753000000426,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16282911 Ack=300656411 Win=65535 Len=0
1,6.802080000000387,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.8021770000004835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16282911 Ack=300657871 Win=65535 Len=0
1,6.802185999999892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16282911 Ack=300659331 Win=65535 Len=0
1,6.802190000000337,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16282911 Ack=300660481 Win=65535 Len=0
1,6.802230000000236,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.802287000000433,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16282911 Ack=300661941 Win=65535 Len=0
1,6.8022940000000744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16282911 Ack=300663401 Win=65535 Len=0
1,6.802297000000181,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16282911 Ack=300664551 Win=65535 Len=0
1,6.80233700000008,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.8023739999998725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16282911 Ack=300666011 Win=65535 Len=0
1,6.802381999999852,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16282911 Ack=300667471 Win=65535 Len=0
1,6.802384999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16282911 Ack=300668621 Win=65535 Len=0
1,6.802421000000322,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.80245400000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16282911 Ack=300670081 Win=65535 Len=0
1,6.80246200000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16282911 Ack=300671541 Win=65535 Len=0
1,6.802466000000095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16282911 Ack=300672691 Win=65535 Len=0
1,6.80250100000012,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.802534999999807,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16282911 Ack=300672969 Win=65535 Len=0
1,6.802584000000024,10.0.2.15,62.210.85.178,TLSv1.2,3160,Application Data
1,6.802620000000388,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16282911 Ack=300674429 Win=65535 Len=0
1,6.8026270000000295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16282911 Ack=300675889 Win=65535 Len=0
1,6.802630000000136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16282911 Ack=300676075 Win=65535 Len=0
1,6.9171809999998,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.927016000000549,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,6.927099999999882,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16328311 Ack=300293745 Win=65535 Len=0
1,6.9278800000001866,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=300293745 Ack=16328311 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.927923000000192,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16328311 Ack=300295193 Win=65535 Len=0
1,6.9454390000000785,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,6.947667000000365,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,6.947753999999804,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16328311 Ack=300302947 Win=65535 Len=0
1,6.9625089999999545,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,6.969695000000684,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=300303461 Ack=16328311 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.969748999999865,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16328311 Ack=300306357 Win=65535 Len=0
1,6.9776550000005955,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,6.977881000000707,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16328311 Ack=300310701 Win=65535 Len=0
1,6.987039999999979,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,6.987122999999883,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16328311 Ack=300312265 Win=65535 Len=0
1,6.998048000000381,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=300312265 Ack=16328311 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.99818200000027,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.998265000000174,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16328311 Ack=300319505 Win=65535 Len=0
1,6.998446000000513,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.9985169999999925,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=300319505 Ack=16328847 Win=65535 Len=0
1,7.00719300000037,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,7.007408000000396,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16328847 Ack=300327259 Win=65535 Len=0
1,7.007872000000134,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.0081780000000435,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=300327259 Ack=16329383 Win=65535 Len=0
1,7.019728000000214,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,7.019835000000057,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16329383 Ack=300328707 Win=65535 Len=0
1,7.025228000000425,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,7.040722000000642,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,7.040813999999955,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16329383 Ack=300332233 Win=65535 Len=0
1,7.041551000000254,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,7.0506530000002385,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=300333493 Ack=16329383 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.050710999999865,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16329383 Ack=300334941 Win=65535 Len=0
1,7.066959000000679,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,7.069535999999971,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.069692000000032,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=300335057 Ack=16329919 Win=65535 Len=0
1,7.116847000000234,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.157529000000068,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=300676075 Ack=16283447 Win=65535 Len=0
1,7.2864980000003925,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.286573000000317,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=300676075 Ack=16283983 Win=65535 Len=0
1,7.306411999999909,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.306472000000213,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=300676075 Ack=16284519 Win=65535 Len=0
1,7.306972000000314,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.3070660000003045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16284519 Ack=300676611 Win=65535 Len=0
1,7.4927630000001955,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.493763999999828,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.494139000000359,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=300335593 Ack=16330455 Win=65535 Len=0
1,7.69701299999997,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.705966999999873,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.7061720000001515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16285055 Ack=300677147 Win=65535 Len=0
1,7.717773000000307,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.717905999999857,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=300681217 Ack=16285055 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.717953000000307,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16285055 Ack=300678607 Win=65535 Len=0
1,7.71796600000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16285055 Ack=300680067 Win=65535 Len=0
1,7.717972999999802,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16285055 Ack=300681217 Win=65535 Len=0
1,7.717978000000585,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16285055 Ack=300682677 Win=65535 Len=0
1,7.71798200000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16285055 Ack=300684137 Win=65535 Len=0
1,7.718018000000484,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.718057000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16285055 Ack=300685287 Win=65535 Len=0
1,7.718127000000095,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.7181680000003325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16285055 Ack=300686747 Win=65535 Len=0
1,7.718177000000651,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16285055 Ack=300688207 Win=65535 Len=0
1,7.718181000000186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16285055 Ack=300689357 Win=65535 Len=0
1,7.718222000000424,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.718260999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16285055 Ack=300690817 Win=65535 Len=0
1,7.718268999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16285055 Ack=300692277 Win=65535 Len=0
1,7.718332000000373,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.718372000000272,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16285055 Ack=300693427 Win=65535 Len=0
1,7.718380000000252,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16285055 Ack=300694887 Win=65535 Len=0
1,7.718383000000358,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16285055 Ack=300696347 Win=65535 Len=0
1,7.718410999999833,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.718447000000197,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16285055 Ack=300697519 Win=65535 Len=0
1,7.718487000000096,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.718525000000227,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16285055 Ack=300698979 Win=65535 Len=0
1,7.718533000000207,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16285055 Ack=300700439 Win=65535 Len=0
1,7.7185370000006515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16285055 Ack=300701589 Win=65535 Len=0
1,7.718574999999873,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.718614000000343,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16285055 Ack=300703049 Win=65535 Len=0
1,7.718622000000323,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16285055 Ack=300704509 Win=65535 Len=0
1,7.718627000000197,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16285055 Ack=300704565 Win=65535 Len=0
1,7.730097999999998,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.730164000000514,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16285055 Ack=300706025 Win=65535 Len=0
1,7.7301750000005995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16285055 Ack=300707485 Win=65535 Len=0
1,7.730180000000473,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16285055 Ack=300708635 Win=65535 Len=0
1,7.7302260000005845,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.730301000000509,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16285055 Ack=300710095 Win=65535 Len=0
1,7.730312000000595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16285055 Ack=300711555 Win=65535 Len=0
1,7.730315000000701,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16285055 Ack=300712705 Win=65535 Len=0
1,7.730371000000559,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.730413000000226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16285055 Ack=300714165 Win=65535 Len=0
1,7.730422000000544,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16285055 Ack=300715625 Win=65535 Len=0
1,7.730427000000418,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16285055 Ack=300716775 Win=65535 Len=0
1,7.730464000000211,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.730501000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16285055 Ack=300718235 Win=65535 Len=0
1,7.730510000000322,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16285055 Ack=300719695 Win=65535 Len=0
1,7.730513999999857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16285055 Ack=300720845 Win=65535 Len=0
1,7.730550000000221,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.730587000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16285055 Ack=300721123 Win=65535 Len=0
1,7.7306390000003375,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.730681000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16285055 Ack=300722583 Win=65535 Len=0
1,7.730688999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16285055 Ack=300724043 Win=65535 Len=0
1,7.73069200000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16285055 Ack=300724937 Win=65535 Len=0
1,7.7307300000002215,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.7307690000006914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16285055 Ack=300726397 Win=65535 Len=0
1,7.730777000000671,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16285055 Ack=300727857 Win=65535 Len=0
1,7.730782000000545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16285055 Ack=300729007 Win=65535 Len=0
1,7.730817999999999,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.730857000000469,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16285055 Ack=300730467 Win=65535 Len=0
1,7.7308640000001105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16285055 Ack=300731927 Win=65535 Len=0
1,7.730868000000555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16285055 Ack=300731983 Win=65535 Len=0
1,7.742256000000452,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.7423539999999775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16285055 Ack=300733443 Win=65535 Len=0
1,7.742363000000296,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16285055 Ack=300734903 Win=65535 Len=0
1,7.742366000000402,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16285055 Ack=300736053 Win=65535 Len=0
1,7.742396999999983,10.0.2.15,62.210.85.178,TLSv1.2,140,Application Data
1,7.742436999999882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16285055 Ack=300736139 Win=65535 Len=0
1,7.827984999999899,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.828118000000359,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16330455 Ack=300339213 Win=65535 Len=0
1,7.844128000000637,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.847507000000405,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=300339749 Ack=16330455 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.8475280000002385,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,7.847569000000476,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16330455 Ack=300342645 Win=65535 Len=0
