No.,Time,Source,Destination,Protocol,Length,Info
1,3.342014999998355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20117413 Ack=371749837 Win=65535 Len=0
1,3.3420200000000477,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20117413 Ack=371750731 Win=65535 Len=0
1,3.3420659999992495,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3421069999985775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20117413 Ack=371752191 Win=65535 Len=0
1,3.3421129999987897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20117413 Ack=371753651 Win=65535 Len=0
1,3.3421179999986634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20117413 Ack=371754801 Win=65535 Len=0
1,3.34215999999833,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.3421999999991385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20117413 Ack=371756261 Win=65535 Len=0
1,3.3422069999996893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20117413 Ack=371757721 Win=65535 Len=0
1,3.3422109999992244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20117413 Ack=371757777 Win=65535 Len=0
1,3.3536019999992277,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3536799999983486,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=371761847 Ack=20117413 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.35371799999848,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20117413 Ack=371759237 Win=65535 Len=0
1,3.353724999999031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20117413 Ack=371760697 Win=65535 Len=0
1,3.3537299999989045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20117413 Ack=371761847 Win=65535 Len=0
1,3.3537339999984397,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20117413 Ack=371763307 Win=65535 Len=0
1,3.3537389999983134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20117413 Ack=371764767 Win=65535 Len=0
1,3.3537799999994604,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.3538529999987077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20117413 Ack=371765917 Win=65535 Len=0
1,3.353888999999981,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=371765917 Ack=20117413 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.353927999998632,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20117413 Ack=371767377 Win=65535 Len=0
1,3.3539349999991828,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20117413 Ack=371768837 Win=65535 Len=0
1,3.3539679999994405,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.3540049999992334,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20117413 Ack=371769987 Win=65535 Len=0
1,3.354048999999577,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.354089999998905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20117413 Ack=371771447 Win=65535 Len=0
1,3.354096999999456,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20117413 Ack=371772907 Win=65535 Len=0
1,3.354100999998991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20117413 Ack=371774057 Win=65535 Len=0
1,3.354143999998996,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.354182999999466,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20117413 Ack=371774335 Win=65535 Len=0
1,3.354245999998966,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.354288999998971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20117413 Ack=371775795 Win=65535 Len=0
1,3.3542949999991833,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20117413 Ack=371777255 Win=65535 Len=0
1,3.354299999999057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20117413 Ack=371778149 Win=65535 Len=0
1,3.3543469999985973,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.354386999999406,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20117413 Ack=371779609 Win=65535 Len=0
1,3.354392999999618,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20117413 Ack=371781069 Win=65535 Len=0
1,3.3543979999994917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20117413 Ack=371782219 Win=65535 Len=0
1,3.3544399999991583,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.354479999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20117413 Ack=371783679 Win=65535 Len=0
1,3.3544869999986986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20117413 Ack=371785139 Win=65535 Len=0
1,3.3544910000000527,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20117413 Ack=371785195 Win=65535 Len=0
1,3.363672999999835,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.363750999998956,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=371789265 Ack=20117413 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.3637889999990875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20117413 Ack=371786655 Win=65535 Len=0
1,3.363796999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20117413 Ack=371788115 Win=65535 Len=0
1,3.3638019999998505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20117413 Ack=371789265 Win=65535 Len=0
1,3.3638059999993857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20117413 Ack=371790725 Win=65535 Len=0
1,3.363809999998921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20117413 Ack=371792185 Win=65535 Len=0
1,3.363848999999391,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.3639149999999063,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=371793335 Ack=20117413 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.3639509999993606,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20117413 Ack=371793335 Win=65535 Len=0
1,3.3639579999999114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20117413 Ack=371794795 Win=65535 Len=0
1,3.363962999999785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20117413 Ack=371796255 Win=65535 Len=0
1,3.3639969999985624,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.364060999998401,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=371797405 Ack=20117413 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,3.3640959999993356,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20117413 Ack=371797405 Win=65535 Len=0
1,3.3641269999989163,10.0.2.15,62.210.85.178,TLSv1.2,1378,Application Data
1,3.3641629999983707,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20117413 Ack=371798865 Win=65535 Len=0
1,3.3642319999999017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20117413 Ack=371800189 Win=65535 Len=0
1,3.472641999998814,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.4727659999989555,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20198495 Ack=371422633 Win=65535 Len=0
1,3.5058379999991303,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.5059149999997317,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20198495 Ack=371426253 Win=65535 Len=0
1,3.523433999998815,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.5239259999998467,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=371426789 Ack=20198495 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.5239699999983713,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20198495 Ack=371429685 Win=65535 Len=0
1,3.5430539999997563,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.567935999999463,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.567981999998665,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20198495 Ack=371431459 Win=65535 Len=0
1,3.568128999999317,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.5682049999995797,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=371431459 Ack=20199031 Win=65535 Len=0
1,3.605641000000105,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.6057739999996556,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20199031 Ack=371435079 Win=65535 Len=0
1,3.6313279999994847,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.6313719999998284,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20199031 Ack=371438699 Win=65535 Len=0
1,3.6711519999989832,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.7129279999990104,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20199031 Ack=371439235 Win=65535 Len=0
1,3.7133319999993546,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.7133879999983037,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20199031 Ack=371442855 Win=65535 Len=0
1,3.7430329999988317,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.7450369999987743,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.745091999999204,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20199031 Ack=371446475 Win=65535 Len=0
1,3.7452739999989717,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.7453589999986434,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=371446475 Ack=20199567 Win=65535 Len=0
1,3.7868149999994785,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=371800189 Ack=20117949 Win=65535 Len=0
1,3.836013999998613,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.8769149999989168,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20199567 Ack=371447525 Win=65535 Len=0
1,3.8911429999989195,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,3.8912249999993946,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20199567 Ack=371450631 Win=65535 Len=0
1,3.9032849999985046,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.9033549999985553,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=371800189 Ack=20118485 Win=65535 Len=0
1,3.9381699999994453,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.938245999999708,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20199567 Ack=371454251 Win=65535 Len=0
1,3.9602239999985613,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.960280999999668,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20199567 Ack=371457871 Win=65535 Len=0
1,4.033034999998563,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.033097999999882,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20199567 Ack=371461491 Win=65535 Len=0
1,4.051371999999901,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.051460999999108,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20199567 Ack=371462027 Win=65535 Len=0
1,4.065444999998363,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.065537999998924,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20199567 Ack=371469267 Win=65535 Len=0
1,4.070826999999554,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.070875999999771,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20199567 Ack=371470715 Win=65535 Len=0
1,4.08337599999868,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,4.0834389999999985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20199567 Ack=371470831 Win=65535 Len=0
1,4.083542999998826,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.08360999999968,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=371470831 Ack=20200103 Win=65535 Len=0
1,4.094194999999672,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=371470831 Ack=20200103 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.094338999999309,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20200103 Ack=371473727 Win=65535 Len=0
1,4.105364999999438,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.105721999998423,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=371474451 Ack=20200103 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.105763999999908,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20200103 Ack=371477347 Win=65535 Len=0
1,4.121621999998752,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,4.121665999999095,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20200103 Ack=371481691 Win=65535 Len=0
1,4.130991999998514,54.93.77.70,10.0.2.15,TLSv1.2,6780,"Application Data, Application Data"
1,4.131059999999707,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20200103 Ack=371488417 Win=65535 Len=0
1,4.131197999999131,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.13126899999952,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=371488417 Ack=20200639 Win=65535 Len=0
1,4.15052999999898,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.153285999998843,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.153456999998525,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=371489467 Ack=20201175 Win=65535 Len=0
1,4.205981999999494,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.206069999998363,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=371800189 Ack=20119021 Win=65535 Len=0
1,4.268866999998863,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.268946999998661,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=371800189 Ack=20119557 Win=65535 Len=0
1,4.450702999998612,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.4507789999988745,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=371800189 Ack=20120093 Win=65535 Len=0
1,4.45123699999931,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.451339999999618,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20120093 Ack=371800725 Win=65535 Len=0
1,4.656013999998322,152.89.104.206,10.0.2.15,TLSv1.3,590,Application Data
1,4.6560909999989235,10.0.2.15,152.89.104.206,TCP,54,47334  >  9001 [ACK] Seq=17567 Ack=21576 Win=65392 Len=0
1,4.658364999999321,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.658652999998594,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.6587540000000445,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=371490003 Ack=20201711 Win=65535 Len=0
1,4.779755999999907,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.786238999999114,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.786394999999175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20120629 Ack=371801261 Win=65535 Len=0
1,4.798756999998659,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.798898999999437,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20120629 Ack=371802721 Win=65535 Len=0
1,4.798931999999695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20120629 Ack=371804181 Win=65535 Len=0
1,4.798934999998892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20120629 Ack=371805331 Win=65535 Len=0
1,4.7989699999998265,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=371805331 Ack=20120629 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.799039999999877,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.799059999999372,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20120629 Ack=371806791 Win=65535 Len=0
1,4.799066999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20120629 Ack=371808251 Win=65535 Len=0
1,4.799070999999458,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20120629 Ack=371809401 Win=65535 Len=0
1,4.7991149999998015,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.799149999998917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20120629 Ack=371810861 Win=65535 Len=0
1,4.799157999999807,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20120629 Ack=371812321 Win=65535 Len=0
1,4.799161999999342,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20120629 Ack=371813471 Win=65535 Len=0
1,4.799199999999473,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.799234999998589,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20120629 Ack=371814931 Win=65535 Len=0
1,4.79924199999914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20120629 Ack=371816391 Win=65535 Len=0
1,4.799301999999443,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.799346999998306,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20120629 Ack=371817541 Win=65535 Len=0
1,4.7993529999985185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20120629 Ack=371819001 Win=65535 Len=0
1,4.799357999998392,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20120629 Ack=371820461 Win=65535 Len=0
1,4.799388999999792,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.79942200000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20120629 Ack=371821633 Win=65535 Len=0
1,4.799461999999039,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.799496999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20120629 Ack=371823093 Win=65535 Len=0
1,4.799502999998367,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20120629 Ack=371824553 Win=65535 Len=0
1,4.799505999999383,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20120629 Ack=371825703 Win=65535 Len=0
1,4.799542999999176,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.7995779999982915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20120629 Ack=371827163 Win=65535 Len=0
1,4.799583999998504,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20120629 Ack=371828623 Win=65535 Len=0
1,4.799586999999519,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20120629 Ack=371828679 Win=65535 Len=0
1,4.8088019999995595,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.808873999998468,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20120629 Ack=371830139 Win=65535 Len=0
1,4.808884999998554,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20120629 Ack=371831599 Win=65535 Len=0
