No.,Time,Source,Destination,Protocol,Length,Info
1,5.002305999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=845663 Ack=14989003 Win=65535 Len=0
1,5.0023180000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=845663 Ack=14990463 Win=65535 Len=0
1,5.00232299999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=845663 Ack=14991613 Win=65535 Len=0
1,5.002327999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=845663 Ack=14993073 Win=65535 Len=0
1,5.002332000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=845663 Ack=14994533 Win=65535 Len=0
1,5.002376000000027,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.002447000000018,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=14995683 Ack=845663 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.002483999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=845663 Ack=14995683 Win=65535 Len=0
1,5.0024910000000204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=845663 Ack=14997143 Win=65535 Len=0
1,5.00249500000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=845663 Ack=14998603 Win=65535 Len=0
1,5.002529999999979,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.002604000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=845663 Ack=14999753 Win=65535 Len=0
1,5.002635999999995,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=14999753 Ack=845663 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.002673000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=845663 Ack=15001213 Win=65535 Len=0
1,5.002679999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=845663 Ack=15002673 Win=65535 Len=0
1,5.002710999999977,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.002769999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=845663 Ack=15003823 Win=65535 Len=0
1,5.002815999999996,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.0028540000000135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=845663 Ack=15004101 Win=65535 Len=0
1,5.002913999999976,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.002976999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=845663 Ack=15005561 Win=65535 Len=0
1,5.002984000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=845663 Ack=15007021 Win=65535 Len=0
1,5.002989000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=845663 Ack=15007915 Win=65535 Len=0
1,5.003033000000016,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.0030929999999785,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=15011985 Ack=845663 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.003131999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=845663 Ack=15009375 Win=65535 Len=0
1,5.003138999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=845663 Ack=15010835 Win=65535 Len=0
1,5.00314400000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=845663 Ack=15011985 Win=65535 Len=0
1,5.00314800000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=845663 Ack=15013445 Win=65535 Len=0
1,5.003152,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=845663 Ack=15014905 Win=65535 Len=0
1,5.003190000000018,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,5.003226999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=845663 Ack=15014961 Win=65535 Len=0
1,5.012365999999986,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.012447000000009,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=15019031 Ack=845663 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.012483999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=845663 Ack=15016421 Win=65535 Len=0
1,5.012492000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=845663 Ack=15017881 Win=65535 Len=0
1,5.012495999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=845663 Ack=15019031 Win=65535 Len=0
1,5.012500999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=845663 Ack=15020491 Win=65535 Len=0
1,5.012504999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=845663 Ack=15021951 Win=65535 Len=0
1,5.012543999999991,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.012610999999993,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=15023101 Ack=845663 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.012650000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=845663 Ack=15023101 Win=65535 Len=0
1,5.01265699999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=845663 Ack=15024561 Win=65535 Len=0
1,5.01266099999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=845663 Ack=15026021 Win=65535 Len=0
1,5.012695000000008,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.012759000000017,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=15027171 Ack=845663 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.012797999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=845663 Ack=15027171 Win=65535 Len=0
1,5.012804000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=845663 Ack=15028631 Win=65535 Len=0
1,5.012809000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=845663 Ack=15030091 Win=65535 Len=0
1,5.012839999999983,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.012926999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=845663 Ack=15031241 Win=65535 Len=0
1,5.012961000000018,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.012998999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=845663 Ack=15032701 Win=65535 Len=0
1,5.0130060000000185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=845663 Ack=15034161 Win=65535 Len=0
1,5.013036999999997,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.013074000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=845663 Ack=15035333 Win=65535 Len=0
1,5.01311800000002,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.013157999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=845663 Ack=15036793 Win=65535 Len=0
1,5.013165000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=845663 Ack=15038253 Win=65535 Len=0
1,5.013170000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=845663 Ack=15039403 Win=65535 Len=0
1,5.013215000000002,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.01325700000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=845663 Ack=15040863 Win=65535 Len=0
1,5.013263999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=845663 Ack=15042323 Win=65535 Len=0
1,5.013267999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=845663 Ack=15042379 Win=65535 Len=0
1,5.025687000000005,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.025773000000015,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=15046449 Ack=845663 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.025812999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=845663 Ack=15043839 Win=65535 Len=0
1,5.025822000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=845663 Ack=15045299 Win=65535 Len=0
1,5.0258269999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=845663 Ack=15046449 Win=65535 Len=0
1,5.025830999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=845663 Ack=15047909 Win=65535 Len=0
1,5.025834999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=845663 Ack=15049369 Win=65535 Len=0
1,5.025874999999985,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.02596699999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=845663 Ack=15050519 Win=65535 Len=0
1,5.026010999999983,10.0.2.15,62.210.85.178,TLSv1.2,718,Application Data
1,5.026114000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=845663 Ack=15051183 Win=65535 Len=0
1,5.186022999999977,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.186184000000026,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=849329 Ack=14995665 Win=65535 Len=0
1,5.197550999999976,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,5.197673000000009,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=849329 Ack=15000009 Win=65535 Len=0
1,5.197881999999993,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.1980290000000196,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=15000009 Ack=849865 Win=65535 Len=0
1,5.198040999999989,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=15000009 Ack=849865 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.198077000000012,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=849865 Ack=15002905 Win=65535 Len=0
1,5.207337999999993,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,5.2147919999999885,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,5.214878999999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=849865 Ack=15004867 Win=65535 Len=0
1,5.226282000000026,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,5.22644200000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=849865 Ack=15010659 Win=65535 Len=0
1,5.226787999999999,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=15010659 Ack=849865 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.226835999999992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=849865 Ack=15013555 Win=65535 Len=0
1,5.2342029999999795,54.93.77.70,10.0.2.15,TLSv1.2,286,Application Data
1,5.235813000000007,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=15013787 Ack=849865 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.235875000000021,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=849865 Ack=15016683 Win=65535 Len=0
1,5.248100000000022,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,5.248198000000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=849865 Ack=15022475 Win=65535 Len=0
1,5.248404999999991,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.248482000000024,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=15022475 Ack=850401 Win=65535 Len=0
1,5.254235999999992,54.93.77.70,10.0.2.15,TLSv1.2,1220,Application Data
1,5.257200000000012,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.257218000000023,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.257258999999976,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=850401 Ack=15029433 Win=65535 Len=0
1,5.257347999999979,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=850401 Ack=15032329 Win=65535 Len=0
1,5.258398,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=15032329 Ack=850401 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.258441000000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=850401 Ack=15033777 Win=65535 Len=0
1,5.2775740000000155,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,5.277606999999989,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,5.27773000000002,54.93.77.70,10.0.2.15,TLSv1.2,5734,Application Data [TCP segment of a reassembled PDU]
1,5.277798000000018,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=850401 Ack=15044011 Win=65535 Len=0
1,5.277838999999972,54.93.77.70,10.0.2.15,TCP,166,"9001  >  34692 [PSH, ACK] Seq=15044011 Ack=850401 Win=65535 Len=112 [TCP segment of a reassembled PDU]"
1,5.298696000000007,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,5.298765000000003,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=15049915 Ack=850401 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.298833000000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=850401 Ack=15049915 Win=65535 Len=0
1,5.298940000000016,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=850401 Ack=15052811 Win=65535 Len=0
1,5.299119000000019,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.29919000000001,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=15052811 Ack=850937 Win=65535 Len=0
1,5.304117000000019,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,5.309898999999973,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.3099920000000225,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=15053115 Ack=851473 Win=65535 Len=0
1,5.333512999999982,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.356964000000005,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.369922999999972,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=15053651 Ack=851473 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.369972000000018,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=851473 Ack=15055099 Win=65535 Len=0
1,5.394268000000011,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,5.395512999999994,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.39562699999999,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=15055729 Ack=852009 Win=65535 Len=0
1,5.397572000000025,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=15051183 Ack=846713 Win=65535 Len=0
1,5.405415000000005,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.4055700000000115,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=15055729 Ack=852545 Win=65535 Len=0
1,5.420807000000025,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.461601999999971,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=852545 Ack=15056265 Win=65535 Len=0
1,5.466392999999982,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.466453999999999,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=15051183 Ack=847249 Win=65535 Len=0
1,5.510772999999972,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.510862999999972,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=15051183 Ack=847785 Win=65535 Len=0
1,5.902753000000018,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.902842000000021,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=15051183 Ack=848835 Win=65535 Len=0
1,5.903149999999982,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.903257999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=848835 Ack=15051719 Win=65535 Len=0
1,6.014021000000014,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.014109000000019,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=852545 Ack=15056801 Win=65535 Len=0
1,6.0144599999999855,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.014561000000015,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=15056801 Ack=853081 Win=65535 Len=0
1,6.135762999999997,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.139387999999997,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.139551999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=849371 Ack=15052255 Win=65535 Len=0
1,6.154381000000001,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.154471999999998,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=15056325 Ack=849371 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.154526999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=849371 Ack=15053715 Win=65535 Len=0
1,6.154539999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=849371 Ack=15055175 Win=65535 Len=0
1,6.154544999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=849371 Ack=15056325 Win=65535 Len=0
1,6.154547999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=849371 Ack=15057785 Win=65535 Len=0
1,6.154551000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=849371 Ack=15059245 Win=65535 Len=0
1,6.154585999999995,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.154620000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=849371 Ack=15060395 Win=65535 Len=0
1,6.154665000000023,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.154699999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=849371 Ack=15061855 Win=65535 Len=0
1,6.154707999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=849371 Ack=15063315 Win=65535 Len=0
1,6.15471100000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=849371 Ack=15064465 Win=65535 Len=0
1,6.154748999999981,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.154783000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=849371 Ack=15065925 Win=65535 Len=0
1,6.154789999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=849371 Ack=15067385 Win=65535 Len=0
1,6.154842999999971,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.154878999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=849371 Ack=15068535 Win=65535 Len=0
1,6.154886999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=849371 Ack=15069995 Win=65535 Len=0
1,6.1548910000000205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=849371 Ack=15071455 Win=65535 Len=0
1,6.154919000000007,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.154950999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=849371 Ack=15072627 Win=65535 Len=0
1,6.15499299999999,10.0.2.15,62.210.85.178,TLSv1.2,910,Application Data
1,6.155029000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=849371 Ack=15073483 Win=65535 Len=0
1,6.263412000000017,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.292954000000009,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.293099999999981,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=853081 Ack=15060957 Win=65535 Len=0
1,6.303643000000022,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=15060957 Ack=853081 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.303724999999986,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=853081 Ack=15063853 Win=65535 Len=0
1,6.3143460000000005,54.93.77.70,10.0.2.15,TLSv1.2,4934,"Application Data, Application Data, Application Data"
1,6.314473000000021,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=853081 Ack=15068733 Win=65535 Len=0
1,6.3223239999999805,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,6.322412999999983,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=853081 Ack=15075973 Win=65535 Len=0
1,6.330630999999983,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,6.373590999999976,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=853081 Ack=15077023 Win=65535 Len=0
1,6.375496999999996,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,6.375548999999978,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=853081 Ack=15078587 Win=65535 Len=0
1,6.377789000000007,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.377945000000011,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=15078587 Ack=853617 Win=65535 Len=0
1,6.4930120000000215,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.493558000000007,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.493681999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=849907 Ack=15074019 Win=65535 Len=0
1,6.592800000000011,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.593258999999989,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.593390999999997,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=15079123 Ack=854153 Win=65535 Len=0
1,6.823226999999974,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.832309000000009,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.8324910000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=850443 Ack=15074555 Win=65535 Len=0
1,6.846834999999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.847262999999998,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=15078625 Ack=850443 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.847315999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=850443 Ack=15076015 Win=65535 Len=0
1,6.847336999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=850443 Ack=15077475 Win=65535 Len=0
1,6.847344000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=850443 Ack=15078625 Win=65535 Len=0
1,6.847421999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=850443 Ack=15080085 Win=65535 Len=0
1,6.847428999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=850443 Ack=15081545 Win=65535 Len=0
1,6.847465999999997,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.84751399999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=850443 Ack=15082695 Win=65535 Len=0
1,6.847640000000013,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.847718999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=850443 Ack=15084155 Win=65535 Len=0
1,6.847732000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=850443 Ack=15085615 Win=65535 Len=0
1,6.847735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=850443 Ack=15086765 Win=65535 Len=0
1,6.84778399999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.8479730000000245,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.848045000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=850443 Ack=15088225 Win=65535 Len=0
1,6.848059999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=850443 Ack=15089685 Win=65535 Len=0
1,6.848066000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=850443 Ack=15090835 Win=65535 Len=0
1,6.8480690000000095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=850443 Ack=15092295 Win=65535 Len=0
1,6.848072000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=850443 Ack=15093755 Win=65535 Len=0
1,6.848137000000008,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.848185000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=850443 Ack=15094927 Win=65535 Len=0
1,6.848253999999997,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.848321999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=850443 Ack=15096387 Win=65535 Len=0
1,6.848334000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=850443 Ack=15097847 Win=65535 Len=0
1,6.84833900000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=850443 Ack=15098997 Win=65535 Len=0
1,6.848405000000014,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.848449000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=850443 Ack=15100457 Win=65535 Len=0
1,6.848458999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=850443 Ack=15101917 Win=65535 Len=0
1,6.848462999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=850443 Ack=15101973 Win=65535 Len=0
