No.,Time,Source,Destination,Protocol,Length,Info
1,1.2217350000009901,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.2219230000009702,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=433009571 Ack=23539161 Win=65535 Len=0
1,1.335001999999804,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.3353839999999764,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.3355160000010073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23439833 Ack=433301353 Win=65535 Len=0
1,1.4400729999997566,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.4405679999999847,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.440695000001142,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=433010107 Ack=23539697 Win=65535 Len=0
1,1.6378010000007635,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.6450930000009976,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.6452829999998357,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23440369 Ack=433301889 Win=65535 Len=0
1,1.6556099999997969,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6557190000003175,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=433305959 Ack=23440369 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.655824000001303,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23440369 Ack=433303349 Win=65535 Len=0
1,1.6558359999999084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23440369 Ack=433304809 Win=65535 Len=0
1,1.6558400000012625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23440369 Ack=433305959 Win=65535 Len=0
1,1.6558440000007977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23440369 Ack=433307419 Win=65535 Len=0
1,1.6558469999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23440369 Ack=433308879 Win=65535 Len=0
1,1.655934000000343,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.6559900000011112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23440369 Ack=433310029 Win=65535 Len=0
1,1.6560550000012881,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6561230000006617,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23440369 Ack=433311489 Win=65535 Len=0
1,1.6561300000012125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23440369 Ack=433312949 Win=65535 Len=0
1,1.6561340000007476,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23440369 Ack=433314099 Win=65535 Len=0
1,1.6561750000000757,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6562549999998737,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23440369 Ack=433315559 Win=65535 Len=0
1,1.6562620000004245,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23440369 Ack=433317019 Win=65535 Len=0
1,1.6562659999999596,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23440369 Ack=433318169 Win=65535 Len=0
1,1.6562970000013593,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.656329999999798,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23440369 Ack=433318447 Win=65535 Len=0
1,1.6563720000012836,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.6564300000009098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23440369 Ack=433319907 Win=65535 Len=0
1,1.6564369999996416,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23440369 Ack=433321367 Win=65535 Len=0
1,1.6564410000009957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23440369 Ack=433322261 Win=65535 Len=0
1,1.6564780000007886,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6565330000012182,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23440369 Ack=433323721 Win=65535 Len=0
1,1.6565389999996114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23440369 Ack=433325181 Win=65535 Len=0
1,1.6565430000009655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23440369 Ack=433326331 Win=65535 Len=0
1,1.6565800000007584,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.6566380000003846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23440369 Ack=433327791 Win=65535 Len=0
1,1.6566440000005969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23440369 Ack=433329251 Win=65535 Len=0
1,1.656648000000132,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23440369 Ack=433329307 Win=65535 Len=0
1,1.6658600000009756,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6659450000006473,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23440369 Ack=433330767 Win=65535 Len=0
1,1.6659540000000561,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23440369 Ack=433332227 Win=65535 Len=0
1,1.6659580000014103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23440369 Ack=433333377 Win=65535 Len=0
1,1.6659920000001875,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=433333377 Ack=23440369 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.6660570000003645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23440369 Ack=433334837 Win=65535 Len=0
1,1.6660630000005767,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23440369 Ack=433336297 Win=65535 Len=0
1,1.666086000001087,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.6661199999998644,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23440369 Ack=433337447 Win=65535 Len=0
1,1.66616200000135,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.666215999999622,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23440369 Ack=433338907 Win=65535 Len=0
1,1.6662230000001728,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23440369 Ack=433340367 Win=65535 Len=0
1,1.666226999999708,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23440369 Ack=433341517 Win=65535 Len=0
1,1.6662649999998393,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.666320000000269,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23440369 Ack=433342977 Win=65535 Len=0
1,1.6663260000004811,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23440369 Ack=433344437 Win=65535 Len=0
1,1.6663300000000163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23440369 Ack=433345587 Win=65535 Len=0
1,1.6663660000012896,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.6663989999997284,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23440369 Ack=433345865 Win=65535 Len=0
1,1.6664520000013,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.6665169999996579,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23440369 Ack=433347325 Win=65535 Len=0
1,1.6665240000002086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23440369 Ack=433348785 Win=65535 Len=0
1,1.6665279999997438,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23440369 Ack=433349679 Win=65535 Len=0
1,1.6665650000013557,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6666199999999662,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23440369 Ack=433351139 Win=65535 Len=0
1,1.666627000000517,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23440369 Ack=433352599 Win=65535 Len=0
1,1.6666299999997136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23440369 Ack=433353749 Win=65535 Len=0
1,1.6666670000013255,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.6667240000006132,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23440369 Ack=433355209 Win=65535 Len=0
1,1.666731000001164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23440369 Ack=433356669 Win=65535 Len=0
1,1.666735000000699,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23440369 Ack=433356725 Win=65535 Len=0
1,1.6791540000012901,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.679245000001174,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23440369 Ack=433358185 Win=65535 Len=0
1,1.6792550000009214,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23440369 Ack=433359645 Win=65535 Len=0
1,1.6792590000004566,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23440369 Ack=433360795 Win=65535 Len=0
1,1.679294999999911,10.0.2.15,62.210.85.178,TLSv1.2,2710,Application Data
1,1.679360000000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23440369 Ack=433362255 Win=65535 Len=0
1,1.6793670000006387,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23440369 Ack=433363451 Win=65535 Len=0
1,1.8174799999997049,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.8358140000000276,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=433010643 Ack=23539697 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.8359930000005988,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23539697 Ack=433013539 Win=65535 Len=0
1,1.847356000000218,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.8474480000004405,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23539697 Ack=433017883 Win=65535 Len=0
1,1.852600000000166,54.93.77.70,10.0.2.15,TLSv1.2,590,"Application Data, Application Data"
1,1.8657679999996617,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=433018419 Ack=23539697 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.8658610000002227,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23539697 Ack=433019867 Win=65535 Len=0
1,1.8779210000011517,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.8781090000011318,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23539697 Ack=433022763 Win=65535 Len=0
1,1.8818019999998796,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,1.8868380000003526,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=433023603 Ack=23539697 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.8868820000006963,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,1.8869720000002417,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23539697 Ack=433026499 Win=65535 Len=0
1,1.8870770000012271,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23539697 Ack=433027947 Win=65535 Len=0
1,1.8962630000005447,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.89639200000056,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23539697 Ack=433030843 Win=65535 Len=0
1,1.8964300000006915,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.8965420000004087,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23539697 Ack=433033739 Win=65535 Len=0
1,1.8968839999997726,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.8970190000000002,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=433033739 Ack=23540233 Win=65535 Len=0
1,1.9032740000002377,54.93.77.70,10.0.2.15,TLSv1.2,800,Application Data
1,1.904352999999901,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,1.9044599999997445,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23540233 Ack=433041725 Win=65535 Len=0
1,1.9089120000007824,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9090219999998226,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=433041725 Ack=23540769 Win=65535 Len=0
1,2.0337500000005093,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.033997000000454,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23540769 Ack=433044621 Win=65535 Len=0
1,2.0347450000008394,54.93.77.70,10.0.2.15,TLSv1.2,14650,"Application Data, Application Data, Application Data, Application Data, Application Data"
1,2.034869000000981,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23540769 Ack=433059217 Win=65535 Len=0
1,2.0386510000007547,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,2.038808000001154,54.93.77.70,10.0.2.15,TLSv1.2,8764,"Application Data, Application Data, Application Data"
1,2.0388290000009874,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.039161000000604,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23540769 Ack=433063561 Win=65535 Len=0
1,2.0406089999996766,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23540769 Ack=433072271 Win=65535 Len=0
1,2.0426100000004226,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.0439640000004147,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=433072271 Ack=23541305 Win=65535 Len=0
1,2.0549510000000737,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.0551630000009027,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=433072271 Ack=23541841 Win=65535 Len=0
1,2.083012000000963,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=433363451 Ack=23441419 Win=65535 Len=0
1,2.1921089999996184,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.1922240000003512,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=433363451 Ack=23442469 Win=65535 Len=0
1,2.193401000000449,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.1935499999999593,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23442469 Ack=433363987 Win=65535 Len=0
1,2.330104000000574,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.3307020000011107,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.330846000000747,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=433072807 Ack=23542377 Win=65535 Len=0
1,2.4738670000006096,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.489896000000954,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.490170000000944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23443005 Ack=433364523 Win=65535 Len=0
1,2.500610000000961,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5008809999999357,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23443005 Ack=433365983 Win=65535 Len=0
1,2.5009120000013354,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23443005 Ack=433367443 Win=65535 Len=0
1,2.5009160000008706,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23443005 Ack=433368593 Win=65535 Len=0
1,2.5010140000013052,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5012000000006083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23443005 Ack=433370053 Win=65535 Len=0
1,2.5012130000013713,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23443005 Ack=433371513 Win=65535 Len=0
1,2.5012170000009064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23443005 Ack=433372663 Win=65535 Len=0
1,2.5012800000004063,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5013730000009673,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23443005 Ack=433374123 Win=65535 Len=0
1,2.5013810000000376,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23443005 Ack=433375583 Win=65535 Len=0
1,2.5013850000013917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23443005 Ack=433376733 Win=65535 Len=0
1,2.501430000000255,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5015409999996336,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23443005 Ack=433378193 Win=65535 Len=0
1,2.501549000000523,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23443005 Ack=433379653 Win=65535 Len=0
1,2.5015590000002703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23443005 Ack=433380803 Win=65535 Len=0
1,2.503991000001406,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.5051670000011654,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23443005 Ack=433381081 Win=65535 Len=0
1,2.5063950000003388,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.507649000001038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23443005 Ack=433382541 Win=65535 Len=0
1,2.507891000001109,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23443005 Ack=433384001 Win=65535 Len=0
1,2.5079139999998006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23443005 Ack=433384895 Win=65535 Len=0
1,2.5088770000002114,10.0.2.15,62.210.85.178,TLSv1.2,1938,Application Data
1,2.510659999999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23443005 Ack=433386355 Win=65535 Len=0
1,2.5107050000005984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23443005 Ack=433386779 Win=65535 Len=0
1,2.6039920000002894,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.6469969999998284,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23542377 Ack=433073343 Win=65535 Len=0
1,2.789498000000094,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=433073343 Ack=23542377 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.7897510000002512,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23542377 Ack=433076239 Win=65535 Len=0
1,2.790506000001187,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.7905850000006467,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23542377 Ack=433076963 Win=65535 Len=0
1,2.795788999999786,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.7965240000012273,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23542377 Ack=433084203 Win=65535 Len=0
1,2.9316429999998945,54.93.77.70,10.0.2.15,TLSv1.2,1126,"Application Data, Application Data"
1,2.931763000000501,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23542377 Ack=433085275 Win=65535 Len=0
1,2.932377000000997,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.932566000001316,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=433085275 Ack=23542913 Win=65535 Len=0
1,2.9362080000009882,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,2.937132000000929,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23542913 Ack=433095411 Win=65535 Len=0
1,2.9404649999996764,152.89.104.206,10.0.2.15,TLSv1.3,590,Application Data
1,2.940972000000329,10.0.2.15,152.89.104.206,TCP,54,47334  >  9001 [ACK] Seq=79699 Ack=126480 Win=65535 Len=0
1,2.951081000001068,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,2.9628110000012384,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.962996000000203,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=433095621 Ack=23543449 Win=65535 Len=0
1,3.098799000001236,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.1390620000001945,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=433386779 Ack=23443541 Win=65535 Len=0
1,3.2402789999996457,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.240705000000162,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=433386779 Ack=23444077 Win=65535 Len=0
1,3.2418960000013612,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.242113000000245,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23444077 Ack=433387315 Win=65535 Len=0
1,3.4014360000001034,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.4019490000009682,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.40207300000111,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=433096157 Ack=23543985 Win=65535 Len=0
1,3.5470409999998083,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.554308000000674,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.559751000000688,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23444613 Ack=433387851 Win=65535 Len=0
1,3.5711780000001454,10.0.2.15,62.210.85.178,TLSv1.2,2132,Application Data
1,3.57137800000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23444613 Ack=433389311 Win=65535 Len=0
1,3.571402000001399,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23444613 Ack=433389929 Win=65535 Len=0
1,3.671313000000737,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.694777000000613,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=433096693 Ack=23543985 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.6949679999997898,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23543985 Ack=433098141 Win=65535 Len=0
1,3.7140940000008413,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,3.720919999999751,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.721396000000823,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=433098771 Ack=23544521 Win=65535 Len=0
1,3.893949999999677,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.8943830000007438,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.8951620000007097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23445149 Ack=433390465 Win=65535 Len=0
1,4.001186000001326,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.001618000000235,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.001743000000715,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=433099307 Ack=23545057 Win=65535 Len=0
1,4.19785899999988,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.204893000000084,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.206363000001147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23445685 Ack=433391001 Win=65535 Len=0
1,4.215367000000697,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
