No.,Time,Source,Destination,Protocol,Length,Info
1,1.8313829999997324,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15323163 Ack=280934961 Win=65535 Len=0
1,1.8313859999998385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15323163 Ack=280936111 Win=65535 Len=0
1,1.8314229999996314,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8314579999996567,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15323163 Ack=280937571 Win=65535 Len=0
1,1.8314659999996366,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15323163 Ack=280939031 Win=65535 Len=0
1,1.8314700000000812,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15323163 Ack=280940181 Win=65535 Len=0
1,1.8315059999995356,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8315409999995609,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15323163 Ack=280941641 Win=65535 Len=0
1,1.8315480000001116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15323163 Ack=280943101 Win=65535 Len=0
1,1.8315510000002178,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15323163 Ack=280944251 Win=65535 Len=0
1,1.8315849999999045,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.8317090000000462,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15323163 Ack=280944529 Win=65535 Len=0
1,1.8317790000000969,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.8318200000003344,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15323163 Ack=280945989 Win=65535 Len=0
1,1.8318269999999757,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15323163 Ack=280947449 Win=65535 Len=0
1,1.8318300000000818,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15323163 Ack=280948343 Win=65535 Len=0
1,1.8318689999996423,10.0.2.15,62.210.85.178,TLSv1.2,3994,Application Data
1,1.8319039999996676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15323163 Ack=280949803 Win=65535 Len=0
1,1.8319110000002183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15323163 Ack=280951263 Win=65535 Len=0
1,1.8319140000003244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15323163 Ack=280952283 Win=65535 Len=0
1,1.913590000000113,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.954544000000169,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15365263 Ack=280551923 Win=65535 Len=0
1,1.9677810000002864,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,1.967859999999746,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15365263 Ack=280562059 Win=65535 Len=0
1,1.9679690000002665,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.9680129999997007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15365263 Ack=280564955 Win=65535 Len=0
1,1.9715040000000954,54.93.77.70,10.0.2.15,TLSv1.2,2530,Application Data
1,1.9715630000000601,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15365263 Ack=280567431 Win=65535 Len=0
1,1.9871610000000146,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,1.9872119999999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15365263 Ack=280574671 Win=65535 Len=0
1,1.993601000000126,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=280574671 Ack=15365263 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.993652000000111,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15365263 Ack=280577567 Win=65535 Len=0
1,1.99403699999948,54.93.77.70,10.0.2.15,TLSv1.2,2342,"Application Data, Application Data"
1,1.994087000000036,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15365263 Ack=280579855 Win=65535 Len=0
1,1.994275000000016,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9943849999999657,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=280579855 Ack=15365799 Win=65535 Len=0
1,2.0061729999997624,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.006245999999919,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15365799 Ack=280585647 Win=65535 Len=0
1,2.0080419999994774,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,2.0080909999996948,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15365799 Ack=280591439 Win=65535 Len=0
1,2.0082910000000993,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.00840799999969,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=280591439 Ack=15366335 Win=65535 Len=0
1,2.010201999999481,54.93.77.70,10.0.2.15,TLSv1.2,1408,"Application Data, Application Data"
1,2.0205580000001646,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=280592793 Ack=15366335 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.0206349999998565,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15366335 Ack=280595689 Win=65535 Len=0
1,2.0266560000000027,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.0278729999999996,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=280596413 Ack=15366335 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.02791999999954,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15366335 Ack=280599309 Win=65535 Len=0
1,2.0281660000000556,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.0282079999997222,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15366335 Ack=280600757 Win=65535 Len=0
1,2.047904000000017,54.93.77.70,10.0.2.15,TLSv1.2,2972,"Application Data, Application Data"
1,2.048041000000012,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15366335 Ack=280603675 Win=65535 Len=0
1,2.048334000000068,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.048450999999659,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=280603675 Ack=15366871 Win=65535 Len=0
1,2.063310999999885,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.0636279999998806,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=280603675 Ack=15367407 Win=65535 Len=0
1,2.121675999999752,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.162540999999692,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=280952283 Ack=15323699 Win=65535 Len=0
1,2.3141889999997147,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.3142649999999776,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=280952283 Ack=15324235 Win=65535 Len=0
1,2.3335269999997763,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.333577000000332,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=280952283 Ack=15325285 Win=65535 Len=0
1,2.3340019999996002,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.33410399999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15325285 Ack=280952819 Win=65535 Len=0
1,2.51968399999987,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.520058999999492,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.520166999999674,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=280604211 Ack=15367943 Win=65535 Len=0
1,2.661181999999826,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.6668970000000627,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.6670450000001438,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15325821 Ack=280953355 Win=65535 Len=0
1,2.6794410000002244,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.679536999999982,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=280957425 Ack=15325821 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.679576999999881,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15325821 Ack=280954815 Win=65535 Len=0
1,2.679587999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15325821 Ack=280956275 Win=65535 Len=0
1,2.679591999999502,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15325821 Ack=280957425 Win=65535 Len=0
1,2.6795949999996083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15325821 Ack=280958885 Win=65535 Len=0
1,2.6795970000002853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15325821 Ack=280960345 Win=65535 Len=0
1,2.6796320000003107,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.679664999999659,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15325821 Ack=280961495 Win=65535 Len=0
1,2.6797090000000026,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.679744000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15325821 Ack=280962955 Win=65535 Len=0
1,2.679750999999669,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15325821 Ack=280964415 Win=65535 Len=0
1,2.679755000000114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15325821 Ack=280965565 Win=65535 Len=0
1,2.6797919999999067,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6798250000001644,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15325821 Ack=280967025 Win=65535 Len=0
1,2.6798339999995733,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15325821 Ack=280968485 Win=65535 Len=0
1,2.6798760000001494,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15325821 Ack=280969635 Win=65535 Len=0
1,2.6799110000001747,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.679943999999523,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15325821 Ack=280969913 Win=65535 Len=0
1,2.6799959999998464,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.6800320000002102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15325821 Ack=280971373 Win=65535 Len=0
1,2.6800389999998515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15325821 Ack=280972833 Win=65535 Len=0
1,2.6800419999999576,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15325821 Ack=280973727 Win=65535 Len=0
1,2.6800780000003215,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6801120000000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15325821 Ack=280975187 Win=65535 Len=0
1,2.6801189999996495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15325821 Ack=280976647 Win=65535 Len=0
1,2.6801219999997556,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15325821 Ack=280977797 Win=65535 Len=0
1,2.680156000000352,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.6801900000000387,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15325821 Ack=280979257 Win=65535 Len=0
1,2.68019699999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15325821 Ack=280980717 Win=65535 Len=0
1,2.680199999999786,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15325821 Ack=280980773 Win=65535 Len=0
1,2.68951399999969,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6896280000000843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15325821 Ack=280982233 Win=65535 Len=0
1,2.6896429999997054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15325821 Ack=280983693 Win=65535 Len=0
1,2.68964700000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15325821 Ack=280984843 Win=65535 Len=0
1,2.689695000000029,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6897319999998217,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15325821 Ack=280986303 Win=65535 Len=0
1,2.689738999999463,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15325821 Ack=280987763 Win=65535 Len=0
1,2.689744000000246,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15325821 Ack=280988913 Win=65535 Len=0
1,2.6898089999995136,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.689868999999817,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15325821 Ack=280990373 Win=65535 Len=0
1,2.689878000000135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15325821 Ack=280991833 Win=65535 Len=0
1,2.6898810000002413,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15325821 Ack=280992983 Win=65535 Len=0
1,2.689919999999802,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.689954999999827,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15325821 Ack=280994443 Win=65535 Len=0
1,2.6899619999994684,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15325821 Ack=280995903 Win=65535 Len=0
1,2.689965999999913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15325821 Ack=280997053 Win=65535 Len=0
1,2.6899999999996,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.690045999999711,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15325821 Ack=280997331 Win=65535 Len=0
1,2.690102999999908,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.690139000000272,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15325821 Ack=280998791 Win=65535 Len=0
1,2.690147000000252,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15325821 Ack=281000251 Win=65535 Len=0
1,2.6901499999994485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15325821 Ack=281001145 Win=65535 Len=0
1,2.6901889999999185,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6902229999996052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15325821 Ack=281002605 Win=65535 Len=0
1,2.690230000000156,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15325821 Ack=281004065 Win=65535 Len=0
1,2.690233000000262,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15325821 Ack=281005215 Win=65535 Len=0
1,2.6902680000002874,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.6903030000003127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15325821 Ack=281006675 Win=65535 Len=0
1,2.6903089999996155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15325821 Ack=281008135 Win=65535 Len=0
1,2.6903119999997216,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15325821 Ack=281008191 Win=65535 Len=0
1,2.7028259999997317,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7029160000001866,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=281012261 Ack=15325821 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.7029640000000654,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15325821 Ack=281009651 Win=65535 Len=0
1,2.702983000000131,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15325821 Ack=281011111 Win=65535 Len=0
1,2.7029869999996663,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15325821 Ack=281012261 Win=65535 Len=0
1,2.7029890000003434,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15325821 Ack=281013721 Win=65535 Len=0
1,2.70299199999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15325821 Ack=281015181 Win=65535 Len=0
1,2.7030260000001363,10.0.2.15,62.210.85.178,TLSv1.2,304,Application Data
1,2.703059999999823,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15325821 Ack=281015431 Win=65535 Len=0
1,2.7867340000002514,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=280604211 Ack=15367943 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.7868600000001607,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15367943 Ack=280607107 Win=65535 Len=0
1,2.787398999999823,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.797465999999986,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=280607831 Ack=15367943 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.797520999999506,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15367943 Ack=280610727 Win=65535 Len=0
1,2.810392999999749,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
