No.,Time,Source,Destination,Protocol,Length,Info
1,0.024301999999806867,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14449133 Ack=263032009 Win=65535 Len=0
1,0.07465899999988324,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,0.12375799999972514,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=263109187 Ack=14352745 Win=65535 Len=0
1,0.1339429999998174,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,0.13409299999966606,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=263032009 Ack=14449669 Win=65535 Len=0
1,0.20989800000006653,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,0.20995899999979883,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=263109187 Ack=14353281 Win=65535 Len=0
1,0.29557999999997264,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,0.2956659999999829,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=263109187 Ack=14353817 Win=65535 Len=0
1,0.2959609999998065,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,0.2960509999993519,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14353817 Ack=263109723 Win=65535 Len=0
1,0.39736099999936414,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,0.3974399999997331,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14449669 Ack=263032545 Win=65535 Len=0
1,0.3978579999993599,10.0.2.15,54.93.77.70,TLSv1.2,1618,Application Data
1,0.3979650000001129,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=263032545 Ack=14451129 Win=65535 Len=0
1,0.3979779999999664,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=263032545 Ack=14451233 Win=65535 Len=0
1,0.5540819999996529,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,0.5542120000000068,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=263109723 Ack=14355381 Win=65535 Len=0
1,0.5694239999993442,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,0.5695519999999306,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14355381 Ack=263110259 Win=65535 Len=0
1,0.5790799999995215,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,0.5792019999998956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14355381 Ack=263111719 Win=65535 Len=0
1,0.5792240000000675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14355381 Ack=263111823 Win=65535 Len=0
1,0.7584699999997611,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,0.7615789999999834,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=263033081 Ack=14451233 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,0.7616840000000593,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14451233 Ack=263034529 Win=65535 Len=0
1,0.7778629999993427,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,0.7806489999993573,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,0.7808199999999488,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=263034645 Ack=14451769 Win=65535 Len=0
1,0.9065359999995053,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,0.9069149999995716,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,0.9070609999998851,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14355917 Ack=263112359 Win=65535 Len=0
1,1.0111509999996997,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.0115489999998317,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.0116829999997208,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=263035181 Ack=14452305 Win=65535 Len=0
1,1.1320829999995112,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.1374789999999848,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.1376529999997729,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14356453 Ack=263112895 Win=65535 Len=0
1,1.1478329999999914,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1479589999999007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14356453 Ack=263114355 Win=65535 Len=0
1,1.1479769999996279,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14356453 Ack=263115815 Win=65535 Len=0
1,1.147979999999734,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14356453 Ack=263116965 Win=65535 Len=0
1,1.1480469999996785,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1481189999994967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14356453 Ack=263118425 Win=65535 Len=0
1,1.1481269999994765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14356453 Ack=263119885 Win=65535 Len=0
1,1.1481299999995827,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14356453 Ack=263121035 Win=65535 Len=0
1,1.1481579999999667,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1482319999995525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14356453 Ack=263122495 Win=65535 Len=0
1,1.1482409999998708,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14356453 Ack=263123955 Win=65535 Len=0
1,1.148243999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14356453 Ack=263125105 Win=65535 Len=0
1,1.1482740000001286,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1483119999993505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14356453 Ack=263126565 Win=65535 Len=0
1,1.1483199999993303,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14356453 Ack=263128025 Win=65535 Len=0
1,1.1483650000000125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14356453 Ack=263129175 Win=65535 Len=0
1,1.1483989999996993,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.1484359999994922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14356453 Ack=263129453 Win=65535 Len=0
1,1.1484919999993508,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.1485309999998208,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14356453 Ack=263130913 Win=65535 Len=0
1,1.1485400000001391,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14356453 Ack=263132373 Win=65535 Len=0
1,1.1485439999996743,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14356453 Ack=263133267 Win=65535 Len=0
1,1.1485830000001442,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1486219999997047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14356453 Ack=263134727 Win=65535 Len=0
1,1.1486299999996845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14356453 Ack=263136187 Win=65535 Len=0
1,1.1486329999997906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14356453 Ack=263137337 Win=65535 Len=0
1,1.1486770000001343,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.1487159999996948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14356453 Ack=263138797 Win=65535 Len=0
1,1.148725000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14356453 Ack=263140257 Win=65535 Len=0
1,1.1487309999993158,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14356453 Ack=263140313 Win=65535 Len=0
1,1.157948999999462,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.158002000000124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14356453 Ack=263141773 Win=65535 Len=0
1,1.1580129999993005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14356453 Ack=263143233 Win=65535 Len=0
1,1.1580180000000837,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14356453 Ack=263144383 Win=65535 Len=0
1,1.1580619999995179,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1581019999994169,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14356453 Ack=263145843 Win=65535 Len=0
1,1.1581109999997352,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14356453 Ack=263147303 Win=65535 Len=0
1,1.158115999999609,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14356453 Ack=263148453 Win=65535 Len=0
1,1.1581550000000789,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1582029999999577,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14356453 Ack=263149913 Win=65535 Len=0
1,1.158209999999599,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14356453 Ack=263151373 Win=65535 Len=0
1,1.158212999999705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14356453 Ack=263152523 Win=65535 Len=0
1,1.1582680000001346,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1583089999994627,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14356453 Ack=263153983 Win=65535 Len=0
1,1.158317999999781,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14356453 Ack=263155443 Win=65535 Len=0
1,1.1583219999993162,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14356453 Ack=263156593 Win=65535 Len=0
1,1.1583569999993415,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.158394999999473,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14356453 Ack=263156871 Win=65535 Len=0
1,1.158448000000135,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.1584869999996954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14356453 Ack=263158331 Win=65535 Len=0
1,1.1584960000000137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14356453 Ack=263159791 Win=65535 Len=0
1,1.158499999999549,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14356453 Ack=263160685 Win=65535 Len=0
1,1.1585379999996803,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1585759999998118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14356453 Ack=263162145 Win=65535 Len=0
1,1.1585839999997916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14356453 Ack=263163605 Win=65535 Len=0
1,1.1585879999993267,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14356453 Ack=263164755 Win=65535 Len=0
1,1.158622999999352,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.158661999999822,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14356453 Ack=263166215 Win=65535 Len=0
1,1.1586699999998018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14356453 Ack=263167675 Win=65535 Len=0
1,1.158673999999337,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14356453 Ack=263167731 Win=65535 Len=0
1,1.1711949999998978,10.0.2.15,62.210.85.178,TLSv1.2,2132,Application Data
1,1.17130300000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14356453 Ack=263169191 Win=65535 Len=0
1,1.1713149999995949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14356453 Ack=263169809 Win=65535 Len=0
1,1.2521900000001551,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.2523000000001048,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14452305 Ack=263038801 Win=65535 Len=0
1,1.2632709999998042,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=263038801 Ack=14452305 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.2633269999996628,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14452305 Ack=263041697 Win=65535 Len=0
1,1.2681629999997313,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.2848479999993287,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,1.2849319999995714,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14452305 Ack=263046765 Win=65535 Len=0
1,1.3008249999993495,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,1.3067819999996573,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.3068569999995816,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14452305 Ack=263052883 Win=65535 Len=0
1,1.3073260000001028,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.3073660000000018,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14452305 Ack=263057227 Win=65535 Len=0
1,1.3074449999994613,54.93.77.70,10.0.2.15,TCP,1474,9001  >  34692 [ACK] Seq=263057227 Ack=14452305 Win=65535 Len=1420 [TCP segment of a reassembled PDU]
1,1.3075730000000476,54.93.77.70,10.0.2.15,TCP,82,"9001  >  34692 [PSH, ACK] Seq=263058647 Ack=14452305 Win=65535 Len=28 [TCP segment of a reassembled PDU]"
1,1.3076009999995222,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14452305 Ack=263058675 Win=65535 Len=0
1,1.3202729999993608,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.3203489999996236,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14452305 Ack=263061571 Win=65535 Len=0
1,1.323762999999417,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,1.3239159999993717,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.3239969999995083,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=263062599 Ack=14452841 Win=65535 Len=0
1,1.336847999999918,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,1.3369370000000345,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14452841 Ack=263066943 Win=65535 Len=0
1,1.337601000000177,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,1.337641999999505,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14452841 Ack=263071287 Win=65535 Len=0
1,1.3379279999999198,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=263071287 Ack=14452841 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.3379649999997127,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14452841 Ack=263074183 Win=65535 Len=0
1,1.3400769999998374,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,1.349127999999837,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,1.3491759999997157,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14452841 Ack=263078853 Win=65535 Len=0
1,1.3495969999994486,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=263078853 Ack=14452841 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.3496420000001308,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14452841 Ack=263081749 Win=65535 Len=0
1,1.3656479999999647,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,1.3657990000001519,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.365879999999379,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=263082799 Ack=14453377 Win=65535 Len=0
1,1.37032199999976,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.3703980000000229,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14453377 Ack=263088591 Win=65535 Len=0
1,1.3710080000000744,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=263088591 Ack=14453377 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.3710489999994024,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14453377 Ack=263090039 Win=65535 Len=0
1,1.3833979999999428,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,1.383546999999453,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.3836229999997158,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=263091089 Ack=14453913 Win=65535 Len=0
1,1.3837419999999838,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=263091089 Ack=14453913 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.383773999999903,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14453913 Ack=263092537 Win=65535 Len=0
1,1.3997449999997116,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,1.4022799999993367,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.4024099999996906,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=263092653 Ack=14454449 Win=65535 Len=0
1,1.5121939999999086,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.5543109999998705,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=263169809 Ack=14356989 Win=65535 Len=0
1,1.5767259999993257,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.5768069999994623,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=263169809 Ack=14357525 Win=65535 Len=0
1,1.5953840000001946,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,1.5954359999996086,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=263169809 Ack=14358575 Win=65535 Len=0
1,1.5956909999995332,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.5957989999997153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14358575 Ack=263170345 Win=65535 Len=0
1,1.7830169999997452,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.783806999999797,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.7839629999998579,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=263093189 Ack=14454985 Win=65535 Len=0
1,1.9016849999998158,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.9067500000001019,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.9078620000000228,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14359111 Ack=263170881 Win=65535 Len=0
1,1.9193390000000363,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9194539999998597,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=263174951 Ack=14359111 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.9194980000002033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14359111 Ack=263172341 Win=65535 Len=0
1,1.9195099999997183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14359111 Ack=263173801 Win=65535 Len=0
1,1.919514000000163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14359111 Ack=263174951 Win=65535 Len=0
1,1.919517999999698,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14359111 Ack=263176411 Win=65535 Len=0
1,1.9195229999995718,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14359111 Ack=263177871 Win=65535 Len=0
1,1.9195659999995769,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.9196389999997336,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=263179021 Ack=14359111 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.9196750000000975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14359111 Ack=263179021 Win=65535 Len=0
1,1.9196819999997388,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14359111 Ack=263180481 Win=65535 Len=0
1,1.9196869999996125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14359111 Ack=263181941 Win=65535 Len=0
1,1.9197209999992992,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.9197859999994762,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=263183091 Ack=14359111 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.9198230000001786,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14359111 Ack=263183091 Win=65535 Len=0
1,1.9198299999998198,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14359111 Ack=263184551 Win=65535 Len=0
1,1.919833999999355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14359111 Ack=263186011 Win=65535 Len=0
1,1.9198649999998452,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
