No.,Time,Source,Destination,Protocol,Length,Info
1,1.3592069999995147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23056553 Ack=426061785 Win=65535 Len=0
1,1.3697489999995014,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3698569999996835,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=426065855 Ack=23056553 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.3698979999990115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23056553 Ack=426063245 Win=65535 Len=0
1,1.369909999999436,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23056553 Ack=426064705 Win=65535 Len=0
1,1.3699139999989711,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23056553 Ack=426065855 Win=65535 Len=0
1,1.3699169999999867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23056553 Ack=426067315 Win=65535 Len=0
1,1.3699189999988448,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23056553 Ack=426068775 Win=65535 Len=0
1,1.369952999999441,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.3699870000000374,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23056553 Ack=426069925 Win=65535 Len=0
1,1.3700319999989006,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3700669999998354,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23056553 Ack=426071385 Win=65535 Len=0
1,1.3700749999989057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23056553 Ack=426072845 Win=65535 Len=0
1,1.3700779999999213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23056553 Ack=426073995 Win=65535 Len=0
1,1.3701169999985723,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.37014999999883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23056553 Ack=426075455 Win=65535 Len=0
1,1.3701579999997193,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23056553 Ack=426076915 Win=65535 Len=0
1,1.3702190000003611,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.3702549999998155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23056553 Ack=426078065 Win=65535 Len=0
1,1.3702629999988858,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23056553 Ack=426079525 Win=65535 Len=0
1,1.37026700000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23056553 Ack=426080985 Win=65535 Len=0
1,1.3702940000002855,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.3703260000002047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23056553 Ack=426082157 Win=65535 Len=0
1,1.3703669999995327,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3704039999993256,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23056553 Ack=426083617 Win=65535 Len=0
1,1.3704109999998764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23056553 Ack=426085077 Win=65535 Len=0
1,1.370413999999073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23056553 Ack=426086227 Win=65535 Len=0
1,1.3704509999988659,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.3704849999994622,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23056553 Ack=426087687 Win=65535 Len=0
1,1.3704909999996744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23056553 Ack=426089147 Win=65535 Len=0
1,1.3704949999992095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23056553 Ack=426089203 Win=65535 Len=0
1,1.381894000000102,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3819709999988845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23056553 Ack=426090663 Win=65535 Len=0
1,1.3819800000001123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23056553 Ack=426092123 Win=65535 Len=0
1,1.381982999999309,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23056553 Ack=426093273 Win=65535 Len=0
1,1.3820340000002034,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3820919999998296,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23056553 Ack=426094733 Win=65535 Len=0
1,1.3820990000003803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23056553 Ack=426096193 Win=65535 Len=0
1,1.382101999999577,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23056553 Ack=426097343 Win=65535 Len=0
1,1.3821369999986928,10.0.2.15,62.210.85.178,TLSv1.2,1746,Application Data
1,1.3821699999989505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23056553 Ack=426098803 Win=65535 Len=0
1,1.3821779999998398,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23056553 Ack=426099035 Win=65535 Len=0
1,1.4744389999996201,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.5168269999994664,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23154473 Ack=425769351 Win=65535 Len=0
1,1.5338429999992513,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=425769351 Ack=23154473 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.5339039999998931,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23154473 Ack=425772247 Win=65535 Len=0
1,1.5345500000003085,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.5345889999989595,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23154473 Ack=425772971 Win=65535 Len=0
1,1.5445600000002742,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,1.5446119999996881,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23154473 Ack=425780211 Win=65535 Len=0
1,1.5507739999993646,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,1.5508410000002186,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23154473 Ack=425780725 Win=65535 Len=0
1,1.5605569999988802,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=425780725 Ack=23154473 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.5606399999996938,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23154473 Ack=425783621 Win=65535 Len=0
1,1.5669419999994716,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.5670069999996485,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23154473 Ack=425784345 Win=65535 Len=0
1,1.5842589999992924,54.93.77.70,10.0.2.15,TLSv1.2,14534,"Application Data, Application Data, Application Data, Application Data"
1,1.5843320000003587,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23154473 Ack=425798825 Win=65535 Len=0
1,1.5846650000003137,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.5847469999989698,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=425798825 Ack=23155009 Win=65535 Len=0
1,1.5866029999997409,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,1.5866559999994934,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23155009 Ack=425800903 Win=65535 Len=0
1,1.5939689999995608,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.5940629999986413,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=425800903 Ack=23155545 Win=65535 Len=0
1,1.5970409999990807,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=425800903 Ack=23155545 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.597114000000147,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23155545 Ack=425803799 Win=65535 Len=0
1,1.60277700000006,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.6085540000003675,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=425804523 Ack=23155545 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.6085999999995693,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23155545 Ack=425805971 Win=65535 Len=0
1,1.6200229999994917,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,1.6225709999998799,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.6227399999988847,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=425806601 Ack=23156081 Win=65535 Len=0
1,1.7312869999987015,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.7728289999995468,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=426099035 Ack=23057089 Win=65535 Len=0
1,1.814366999999038,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,1.8144589999992604,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=426099035 Ack=23058139 Win=65535 Len=0
1,1.8150539999987814,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.8151859999998123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23058139 Ack=426099571 Win=65535 Len=0
1,1.9199479999988398,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.9203589999997348,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9204609999997047,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=425807137 Ack=23156617 Win=65535 Len=0
1,2.016964000000371,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.0207599999994272,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.0213089999997464,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23058675 Ack=426100107 Win=65535 Len=0
1,2.033510999999635,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.033691999999064,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=426104177 Ack=23058675 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.0337409999992815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23058675 Ack=426101567 Win=65535 Len=0
1,2.0337559999989026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23058675 Ack=426103027 Win=65535 Len=0
1,2.0337609999987762,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23058675 Ack=426104177 Win=65535 Len=0
1,2.0338059999994584,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.033841999998913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23058675 Ack=426105637 Win=65535 Len=0
1,2.0338489999994636,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23058675 Ack=426107097 Win=65535 Len=0
1,2.0338539999993372,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23058675 Ack=426108247 Win=65535 Len=0
1,2.0339069999990897,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0340199999991455,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=426112317 Ack=23058675 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.034063999999489,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23058675 Ack=426109707 Win=65535 Len=0
1,2.0340720000003785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23058675 Ack=426111167 Win=65535 Len=0
1,2.034077000000252,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23058675 Ack=426112317 Win=65535 Len=0
1,2.0341129999997065,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.0341499999994994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23058675 Ack=426113777 Win=65535 Len=0
1,2.0341559999997116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23058675 Ack=426115237 Win=65535 Len=0
1,2.0342209999998886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23058675 Ack=426116387 Win=65535 Len=0
1,2.034256999999343,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.0343179999999847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23058675 Ack=426116665 Win=65535 Len=0
1,2.034390999999232,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.0344759999989037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23058675 Ack=426118125 Win=65535 Len=0
1,2.034483999999793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23058675 Ack=426119585 Win=65535 Len=0
1,2.0344889999996667,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23058675 Ack=426120479 Win=65535 Len=0
1,2.0345280000001367,10.0.2.15,62.210.85.178,TLSv1.2,2452,Application Data
1,2.034593999998833,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23058675 Ack=426121939 Win=65535 Len=0
1,2.034600999999384,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23058675 Ack=426122877 Win=65535 Len=0
1,2.12485899999956,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.1688519999988785,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23156617 Ack=425807673 Win=65535 Len=0
1,2.2046039999986533,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.2046709999995073,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23156617 Ack=425811293 Win=65535 Len=0
1,2.2266920000001846,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.2267620000002353,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23156617 Ack=425814913 Win=65535 Len=0
1,2.2397430000000895,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=425814913 Ack=23156617 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.2398229999998875,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23156617 Ack=425817809 Win=65535 Len=0
1,2.242494000000079,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.2425359999997454,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23156617 Ack=425818533 Win=65535 Len=0
1,2.2494969999988825,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=425818533 Ack=23156617 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.249553999999989,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23156617 Ack=425821429 Win=65535 Len=0
1,2.25882399999864,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,2.2588720000003377,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23156617 Ack=425822689 Win=65535 Len=0
1,2.272869999998875,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=425822689 Ack=23156617 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.2729249999993044,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23156617 Ack=425825585 Win=65535 Len=0
1,2.2751029999999446,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,2.2751439999992726,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23156617 Ack=425826845 Win=65535 Len=0
1,2.2800269999988814,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=425826845 Ack=23156617 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.2800699999988865,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23156617 Ack=425829741 Win=65535 Len=0
1,2.291258999999627,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.291302999999971,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23156617 Ack=425830465 Win=65535 Len=0
1,2.2935079999988375,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.293673000000126,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=425830465 Ack=23157153 Win=65535 Len=0
1,2.407677999999578,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.408206000000064,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.4083169999994425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23059211 Ack=426123413 Win=65535 Len=0
1,2.5151239999995596,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.5155400000003283,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.5156389999992825,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=425831001 Ack=23157689 Win=65535 Len=0
1,2.6151969999991707,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.620976000000155,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.6211549999989074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23059747 Ack=426123949 Win=65535 Len=0
1,2.633700999998837,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.63382399999864,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=426128019 Ack=23059747 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.6338699999996606,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23059747 Ack=426125409 Win=65535 Len=0
1,2.6338809999997466,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23059747 Ack=426126869 Win=65535 Len=0
1,2.6338859999996203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23059747 Ack=426128019 Win=65535 Len=0
1,2.6338899999991554,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23059747 Ack=426129479 Win=65535 Len=0
1,2.6338939999986906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23059747 Ack=426130939 Win=65535 Len=0
1,2.63394100000005,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.634009999999762,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=426132089 Ack=23059747 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.634049000000232,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23059747 Ack=426132089 Win=65535 Len=0
1,2.6340559999989637,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23059747 Ack=426133549 Win=65535 Len=0
1,2.6340609999988374,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23059747 Ack=426135009 Win=65535 Len=0
1,2.634095999999772,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.634160999999949,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=426136159 Ack=23059747 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.6341969999994035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23059747 Ack=426136159 Win=65535 Len=0
1,2.6342039999999542,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23059747 Ack=426137619 Win=65535 Len=0
1,2.634208999999828,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23059747 Ack=426139079 Win=65535 Len=0
1,2.6342399999994086,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.6343219999998837,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.6343610000003537,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23059747 Ack=426140229 Win=65535 Len=0
1,2.6343679999990854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23059747 Ack=426141689 Win=65535 Len=0
1,2.6343719999986206,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23059747 Ack=426143149 Win=65535 Len=0
1,2.634404000000359,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.63446599999952,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=426144321 Ack=23059747 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.63450499999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23059747 Ack=426144321 Win=65535 Len=0
1,2.634511999998722,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23059747 Ack=426145781 Win=65535 Len=0
1,2.634516000000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23059747 Ack=426147241 Win=65535 Len=0
1,2.6345469999996567,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.6345839999994496,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23059747 Ack=426148391 Win=65535 Len=0
1,2.634629000000132,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.6346689999991213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23059747 Ack=426149851 Win=65535 Len=0
1,2.634675999999672,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23059747 Ack=426151311 Win=65535 Len=0
1,2.6346809999995457,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23059747 Ack=426151367 Win=65535 Len=0
1,2.645035999999891,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6451559999986785,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=426155437 Ack=23059747 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.6452030000000377,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23059747 Ack=426152827 Win=65535 Len=0
