No.,Time,Source,Destination,Protocol,Length,Info
1,1.200073999999404,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=188894929 Ack=10399689 Win=65535 Len=0
1,1.3730369999993854,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.3822769999997035,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.3824359999998705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10355027 Ack=189029199 Win=65535 Len=0
1,1.3949079999993046,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3950189999995928,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=189033269 Ack=10355027 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.3950609999992594,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10355027 Ack=189030659 Win=65535 Len=0
1,1.3950729999996838,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10355027 Ack=189032119 Win=65535 Len=0
1,1.39507599999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10355027 Ack=189033269 Win=65535 Len=0
1,1.395078999999896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10355027 Ack=189034729 Win=65535 Len=0
1,1.3950820000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10355027 Ack=189036189 Win=65535 Len=0
1,1.3951259999994363,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.395158999999694,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10355027 Ack=189037339 Win=65535 Len=0
1,1.3952039999994668,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.395238000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10355027 Ack=189038799 Win=65535 Len=0
1,1.3952460000000428,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10355027 Ack=189040259 Win=65535 Len=0
1,1.3952509999999165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10355027 Ack=189041409 Win=65535 Len=0
1,1.3952919999992446,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3953249999995023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10355027 Ack=189042869 Win=65535 Len=0
1,1.395332000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10355027 Ack=189044329 Win=65535 Len=0
1,1.3953369999999268,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10355027 Ack=189045479 Win=65535 Len=0
1,1.395371999999952,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.3954049999993003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10355027 Ack=189045757 Win=65535 Len=0
1,1.39545999999973,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.3954969999995228,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10355027 Ack=189047217 Win=65535 Len=0
1,1.395502999999735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10355027 Ack=189048677 Win=65535 Len=0
1,1.3955059999998412,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10355027 Ack=189049571 Win=65535 Len=0
1,1.3955449999994016,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.395579999999427,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10355027 Ack=189051031 Win=65535 Len=0
1,1.3955859999996392,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10355027 Ack=189052491 Win=65535 Len=0
1,1.3955889999997453,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10355027 Ack=189053641 Win=65535 Len=0
1,1.395622999999432,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.3956570000000283,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10355027 Ack=189055101 Win=65535 Len=0
1,1.3956639999996696,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10355027 Ack=189056561 Win=65535 Len=0
1,1.3956669999997757,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10355027 Ack=189056617 Win=65535 Len=0
1,1.4048229999998512,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4049019999993106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10355027 Ack=189058077 Win=65535 Len=0
1,1.4049099999992904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10355027 Ack=189059537 Win=65535 Len=0
1,1.4049129999993966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10355027 Ack=189060687 Win=65535 Len=0
1,1.4049469999999928,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4050039999992805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10355027 Ack=189062147 Win=65535 Len=0
1,1.4050109999998313,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10355027 Ack=189063607 Win=65535 Len=0
1,1.4050139999999374,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10355027 Ack=189064757 Win=65535 Len=0
1,1.405044999999518,10.0.2.15,62.210.85.178,TLSv1.2,204,Application Data
1,1.4050789999992048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10355027 Ack=189064907 Win=65535 Len=0
1,1.504388999999719,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.511663999999655,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=188895465 Ack=10399689 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.5117359999994733,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10399689 Ack=188898361 Win=65535 Len=0
1,1.5196319999995467,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,1.5196939999996175,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10399689 Ack=188905601 Win=65535 Len=0
1,1.5274359999993976,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.5420569999996587,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,1.5420989999993253,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10399689 Ack=188910669 Win=65535 Len=0
1,1.5581439999996292,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,1.5598299999992378,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=188912023 Ack=10399689 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.559875999999349,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10399689 Ack=188914919 Win=65535 Len=0
1,1.5690369999992981,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,1.5691309999992882,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10399689 Ack=188920711 Win=65535 Len=0
1,1.576324999999997,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,1.576524000000063,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.5766249999996944,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=188921341 Ack=10400225 Win=65535 Len=0
1,1.622139000000061,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.6222529999995459,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10400225 Ack=188924961 Win=65535 Len=0
1,1.6386809999994512,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,1.6578609999996843,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,1.657908999999563,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10400225 Ack=188930355 Win=65535 Len=0
1,1.6735519999992903,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,1.6739129999996294,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.6740209999998115,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=188930681 Ack=10400761 Win=65535 Len=0
1,1.6833049999995637,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.6834769999995842,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=188930681 Ack=10401297 Win=65535 Len=0
1,1.6910029999999097,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.6914549999992232,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.7343659999996817,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=189064907 Ack=10355563 Win=65535 Len=0
1,1.7344539999994595,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10401297 Ack=188931217 Win=65535 Len=0
1,1.782735999999204,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.7828249999993204,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=189064907 Ack=10356099 Win=65535 Len=0
1,1.8167579999999361,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.8168109999996886,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=189064907 Ack=10356635 Win=65535 Len=0
1,1.8172359999998662,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.8173469999992449,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10356635 Ack=189065443 Win=65535 Len=0
1,1.9249849999996513,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.925066999999217,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10401297 Ack=188931753 Win=65535 Len=0
1,1.9254009999995105,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9255059999995865,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=188931753 Ack=10401833 Win=65535 Len=0
1,2.0265300000000934,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.032300999999279,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.032473999999638,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10357171 Ack=189065979 Win=65535 Len=0
1,2.0426199999992605,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.042711000000054,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=189070049 Ack=10357171 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.0427529999997205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10357171 Ack=189067439 Win=65535 Len=0
1,2.0427639999998064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10357171 Ack=189068899 Win=65535 Len=0
1,2.04276899999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10357171 Ack=189070049 Win=65535 Len=0
1,2.0427729999992152,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10357171 Ack=189071509 Win=65535 Len=0
1,2.0427759999993214,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10357171 Ack=189072969 Win=65535 Len=0
1,2.0428099999999176,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.042867999999544,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10357171 Ack=189074119 Win=65535 Len=0
1,2.0429319999993822,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0429919999996855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10357171 Ack=189075579 Win=65535 Len=0
1,2.043001000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10357171 Ack=189077039 Win=65535 Len=0
1,2.0430039999992005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10357171 Ack=189078189 Win=65535 Len=0
1,2.0430519999999888,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0430909999995492,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10357171 Ack=189079649 Win=65535 Len=0
1,2.0430980000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10357171 Ack=189081109 Win=65535 Len=0
1,2.0431409999991956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10357171 Ack=189082259 Win=65535 Len=0
1,2.043175999999221,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.0432089999994787,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10357171 Ack=189082537 Win=65535 Len=0
1,2.043261999999231,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.043297999999595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10357171 Ack=189083997 Win=65535 Len=0
1,2.0433049999992363,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10357171 Ack=189085457 Win=65535 Len=0
1,2.0433079999993424,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10357171 Ack=189086351 Win=65535 Len=0
1,2.0433439999997063,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0433789999997316,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10357171 Ack=189087811 Win=65535 Len=0
1,2.043384999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10357171 Ack=189089271 Win=65535 Len=0
1,2.04338800000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10357171 Ack=189090421 Win=65535 Len=0
1,2.0434230000000753,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.0434580000001006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10357171 Ack=189091881 Win=65535 Len=0
1,2.0434639999994033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10357171 Ack=189093341 Win=65535 Len=0
1,2.0434669999995094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10357171 Ack=189093397 Win=65535 Len=0
1,2.052668999999696,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.052716999999575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10357171 Ack=189094857 Win=65535 Len=0
1,2.0527269999993223,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10357171 Ack=189096317 Win=65535 Len=0
1,2.052730999999767,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10357171 Ack=189097467 Win=65535 Len=0
1,2.052774999999201,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.052832999999737,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10357171 Ack=189098927 Win=65535 Len=0
1,2.052839999999378,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10357171 Ack=189100387 Win=65535 Len=0
1,2.052842999999484,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10357171 Ack=189101537 Win=65535 Len=0
1,2.0528779999995095,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0529109999997672,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10357171 Ack=189102997 Win=65535 Len=0
1,2.0529179999994085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10357171 Ack=189104457 Win=65535 Len=0
1,2.052921999999853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10357171 Ack=189105607 Win=65535 Len=0
1,2.0529579999993075,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.053035999999338,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10357171 Ack=189107067 Win=65535 Len=0
1,2.0530449999996563,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10357171 Ack=189108527 Win=65535 Len=0
1,2.0530479999997624,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10357171 Ack=189109677 Win=65535 Len=0
1,2.0530919999991966,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.053132000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10357171 Ack=189109955 Win=65535 Len=0
1,2.05318299999999,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.0532189999994443,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10357171 Ack=189111415 Win=65535 Len=0
1,2.053225999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10357171 Ack=189112875 Win=65535 Len=0
1,2.0532290000001012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10357171 Ack=189113769 Win=65535 Len=0
1,2.053266999999323,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0533009999999194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10357171 Ack=189115229 Win=65535 Len=0
1,2.0533079999995607,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10357171 Ack=189116689 Win=65535 Len=0
1,2.053310999999667,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10357171 Ack=189117839 Win=65535 Len=0
1,2.053345999999692,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.0533809999997175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10357171 Ack=189119299 Win=65535 Len=0
1,2.0533869999999297,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10357171 Ack=189120759 Win=65535 Len=0
1,2.053390000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10357171 Ack=189120815 Win=65535 Len=0
1,2.0672649999996793,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0673689999994167,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=189124885 Ack=10357171 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.067391999999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10357171 Ack=189122275 Win=65535 Len=0
1,2.067399999999907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10357171 Ack=189123735 Win=65535 Len=0
1,2.067403000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10357171 Ack=189124885 Win=65535 Len=0
1,2.067446999999447,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10357171 Ack=189126345 Win=65535 Len=0
1,2.067451999999321,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10357171 Ack=189127805 Win=65535 Len=0
1,2.067479999999705,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.067511999999624,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10357171 Ack=189128955 Win=65535 Len=0
1,2.067554999999629,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0675899999996545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10357171 Ack=189130415 Win=65535 Len=0
1,2.0675979999996343,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10357171 Ack=189131875 Win=65535 Len=0
1,2.067602000000079,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10357171 Ack=189133025 Win=65535 Len=0
1,2.067638999999872,10.0.2.15,62.210.85.178,TLSv1.2,3352,Application Data
1,2.0676749999993262,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10357171 Ack=189134485 Win=65535 Len=0
1,2.067682999999306,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10357171 Ack=189135945 Win=65535 Len=0
1,2.067685999999412,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10357171 Ack=189136323 Win=65535 Len=0
1,2.1415659999993295,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=188931753 Ack=10401833 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.1416619999999966,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10401833 Ack=188934649 Win=65535 Len=0
1,2.141924999999901,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.1624769999998534,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.162572999999611,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10401833 Ack=188941165 Win=65535 Len=0
1,2.1627220000000307,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,2.1628139999993437,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.162902000000031,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=188942613 Ack=10402369 Win=65535 Len=0
1,2.1880709999995815,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.18812699999944,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10402369 Ack=188946233 Win=65535 Len=0
1,2.196187999999893,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=188946233 Ack=10402369 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.196231999999327,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10402369 Ack=188949129 Win=65535 Len=0
1,2.2042129999999815,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,2.208380999999463,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=188949339 Ack=10402369 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.20842999999968,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10402369 Ack=188952235 Win=65535 Len=0
1,2.217569999999796,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,2.217638999999508,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10402369 Ack=188956579 Win=65535 Len=0
1,2.268583999999464,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.268691999999646,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10402369 Ack=188960199 Win=65535 Len=0
1,2.269007999999303,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.2690889999994397,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=188960199 Ack=10402905 Win=65535 Len=0
1,2.2828419999996186,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.3011630000000878,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,2.301297999999406,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10402905 Ack=188967953 Win=65535 Len=0
