No.,Time,Source,Destination,Protocol,Length,Info
1,2.3889259999996284,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.389022000001205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23943589 Ack=442170679 Win=65535 Len=0
1,2.389031000000614,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23943589 Ack=442172139 Win=65535 Len=0
1,2.389037000000826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23943589 Ack=442173289 Win=65535 Len=0
1,2.389075999999477,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.3891180000009626,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23943589 Ack=442173567 Win=65535 Len=0
1,2.389194999999745,10.0.2.15,62.210.85.178,TLSv1.2,1104,Application Data
1,2.3892400000004272,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23943589 Ack=442174617 Win=65535 Len=0
1,2.493673000000854,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.4938579999998183,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24043157 Ack=441870047 Win=65535 Len=0
1,2.5130129999997735,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.5131280000005063,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24043157 Ack=441873667 Win=65535 Len=0
1,2.5300900000002002,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.5303729999995994,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.5305160000007163,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=441874203 Ack=24043693 Win=65535 Len=0
1,2.548188000000664,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,2.5483729999996285,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24043693 Ack=441878359 Win=65535 Len=0
1,2.564661000000342,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,2.5647769999995944,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24043693 Ack=441881255 Win=65535 Len=0
1,2.5649800000010146,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,2.5893009999999776,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,2.5894069999994827,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24043693 Ack=441883963 Win=65535 Len=0
1,2.605606999999509,54.93.77.70,10.0.2.15,TLSv1.2,706,Application Data
1,2.6094130000001314,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.609604000001127,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=441884615 Ack=24044229 Win=65535 Len=0
1,2.65313100000094,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.6955400000006193,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=442174617 Ack=23944125 Win=65535 Len=0
1,2.735372000001007,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.7354749999994965,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=442174617 Ack=23944661 Win=65535 Len=0
1,2.7361220000002504,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.736283000000185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23944661 Ack=442175153 Win=65535 Len=0
1,3.0875749999995605,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.088052000000971,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.0881850000005215,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=441885151 Ack=24044765 Win=65535 Len=0
1,3.291450000000623,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.2997100000011415,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.299909999999727,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23945197 Ack=442175689 Win=65535 Len=0
1,3.312605999999505,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3127560000011727,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=442179759 Ack=23945197 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.312804999999571,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23945197 Ack=442177149 Win=65535 Len=0
1,3.3128169999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23945197 Ack=442178609 Win=65535 Len=0
1,3.3128230000002077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23945197 Ack=442179759 Win=65535 Len=0
1,3.312826999999743,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23945197 Ack=442181219 Win=65535 Len=0
1,3.312832999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23945197 Ack=442182679 Win=65535 Len=0
1,3.312883000000511,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.312928000001193,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23945197 Ack=442183829 Win=65535 Len=0
1,3.312985000000481,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3130290000008245,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23945197 Ack=442185289 Win=65535 Len=0
1,3.3130369999998948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23945197 Ack=442186749 Win=65535 Len=0
1,3.3130419999997684,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23945197 Ack=442187899 Win=65535 Len=0
1,3.3130959999998595,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.313176999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23945197 Ack=442189359 Win=65535 Len=0
1,3.313186000001224,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23945197 Ack=442190819 Win=65535 Len=0
1,3.3131910000010976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23945197 Ack=442191969 Win=65535 Len=0
1,3.3132299999997485,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.313274000000092,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23945197 Ack=442192247 Win=65535 Len=0
1,3.313344000000143,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.3133880000004865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23945197 Ack=442193707 Win=65535 Len=0
1,3.313395999999557,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23945197 Ack=442195167 Win=65535 Len=0
1,3.3134010000012495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23945197 Ack=442196061 Win=65535 Len=0
1,3.3134549999995215,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.313498999999865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23945197 Ack=442197521 Win=65535 Len=0
1,3.3135070000007545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23945197 Ack=442198981 Win=65535 Len=0
1,3.313512000000628,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23945197 Ack=442200131 Win=65535 Len=0
1,3.313562000001184,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.3136070000000473,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23945197 Ack=442201591 Win=65535 Len=0
1,3.313614000000598,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23945197 Ack=442203051 Win=65535 Len=0
1,3.3136190000004717,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23945197 Ack=442203107 Win=65535 Len=0
1,3.3239510000003065,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.32405800000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23945197 Ack=442204567 Win=65535 Len=0
1,3.324072999999771,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23945197 Ack=442206027 Win=65535 Len=0
1,3.3240789999999834,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23945197 Ack=442207177 Win=65535 Len=0
1,3.3241539999999077,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3242220000011002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23945197 Ack=442208637 Win=65535 Len=0
1,3.324231000000509,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23945197 Ack=442210097 Win=65535 Len=0
1,3.3242360000003828,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23945197 Ack=442211247 Win=65535 Len=0
1,3.324290000000474,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3243340000008175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23945197 Ack=442212707 Win=65535 Len=0
1,3.3243419999998878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23945197 Ack=442214167 Win=65535 Len=0
1,3.3243480000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23945197 Ack=442215317 Win=65535 Len=0
1,3.324399999999514,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3244439999998576,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23945197 Ack=442216777 Win=65535 Len=0
1,3.3244510000004084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23945197 Ack=442218237 Win=65535 Len=0
1,3.3244570000006206,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23945197 Ack=442219387 Win=65535 Len=0
1,3.324507999999696,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.3245520000000397,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23945197 Ack=442219665 Win=65535 Len=0
1,3.3246200000012323,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.324663999999757,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23945197 Ack=442221125 Win=65535 Len=0
1,3.324672000000646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23945197 Ack=442222585 Win=65535 Len=0
1,3.32467700000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23945197 Ack=442223479 Win=65535 Len=0
1,3.324728999999934,10.0.2.15,62.210.85.178,TLSv1.2,1424,Application Data
1,3.324771999999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23945197 Ack=442224849 Win=65535 Len=0
1,3.404082000000926,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.4403030000012222,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=441885687 Ack=24044765 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.44042300000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24044765 Ack=441888583 Win=65535 Len=0
1,3.447124000000258,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.4471750000011525,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.4472459999997227,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24044765 Ack=441891479 Win=65535 Len=0
1,3.447384000000966,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24044765 Ack=441895823 Win=65535 Len=0
1,3.457792999999583,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,3.4701640000002953,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=441897061 Ack=24044765 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.4702720000004774,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24044765 Ack=441899957 Win=65535 Len=0
1,3.4868399999995745,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.4899880000011763,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=441900681 Ack=24044765 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.490090000001146,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24044765 Ack=441903577 Win=65535 Len=0
1,3.490627000001041,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.4907039999998233,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24044765 Ack=441907921 Win=65535 Len=0
1,3.499981000000844,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,3.500025999999707,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,3.5001090000005206,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24044765 Ack=441910817 Win=65535 Len=0
1,3.5002409999997326,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24044765 Ack=441916609 Win=65535 Len=0
1,3.50062699999944,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.5007409999998345,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=441916609 Ack=24045301 Win=65535 Len=0
1,3.5067120000003342,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,3.5154060000004392,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,3.5154510000011214,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.515531999999439,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24045301 Ack=441919621 Win=65535 Len=0
1,3.5156609999994544,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24045301 Ack=441923965 Win=65535 Len=0
1,3.5158960000007937,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.5160020000002987,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24045301 Ack=441926861 Win=65535 Len=0
1,3.538109999999506,54.93.77.70,10.0.2.15,TLSv1.2,3182,Application Data [TCP segment of a reassembled PDU]
1,3.538211000000956,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24045301 Ack=441929989 Win=65535 Len=0
1,3.538276000001133,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.5383770000007644,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24045301 Ack=441931437 Win=65535 Len=0
1,3.5385839999999007,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.538668000001053,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=441931437 Ack=24045837 Win=65535 Len=0
1,3.5548300000009476,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,3.561572000000524,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=441932791 Ack=24045837 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.5616420000005746,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24045837 Ack=441934239 Win=65535 Len=0
1,3.585876000001008,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,3.5898080000006303,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.5900020000008226,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=441934869 Ack=24046373 Win=65535 Len=0
1,3.6354470000005676,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.664269000000786,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.6644329999999172,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=442224849 Ack=23946269 Win=65535 Len=0
1,3.7075000000004366,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.707886000000144,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.708007000001089,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23946805 Ack=442225385 Win=65535 Len=0
1,3.805457000000388,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.8059119999998074,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.8060420000001614,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=441935405 Ack=24046909 Win=65535 Len=0
1,4.008192000001145,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.014548999999533,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
