No.,Time,Source,Destination,Protocol,Length,Info
1,2.3871689999996306,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15323051 Ack=279684351 Win=65535 Len=0
1,2.3992469999993773,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.3992679999992106,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.399304999999913,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15323051 Ack=279687247 Win=65535 Len=0
1,2.3993809999992664,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15323051 Ack=279691591 Win=65535 Len=0
1,2.3996039999992718,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.3996769999994285,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=279691591 Ack=15323587 Win=65535 Len=0
1,2.402687999999216,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,2.4066679999996268,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=279692619 Ack=15323587 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.406717999999273,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15323587 Ack=279695515 Win=65535 Len=0
1,2.4191759999994247,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,2.4192199999997683,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15323587 Ack=279699859 Win=65535 Len=0
1,2.4193829999994705,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.419452000000092,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=279699859 Ack=15324123 Win=65535 Len=0
1,2.424250999999458,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.4257010000001173,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=279700395 Ack=15324123 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.42574599999989,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15324123 Ack=279703291 Win=65535 Len=0
1,2.4307159999998476,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.4307789999993474,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15324123 Ack=279709083 Win=65535 Len=0
1,2.438026999999238,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data, Application Data"
1,2.438097999999627,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15324123 Ack=279720667 Win=65535 Len=0
1,2.442960999999741,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,2.4430990000000747,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.443177000000105,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=279721087 Ack=15324659 Win=65535 Len=0
1,2.470234999999775,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=279721087 Ack=15324659 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.470256999999947,54.93.77.70,10.0.2.15,TLSv1.2,6746,"Application Data, Application Data"
1,2.4703279999994265,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15324659 Ack=279730675 Win=65535 Len=0
1,2.488485999999284,54.93.77.70,10.0.2.15,TLSv1.2,812,Application Data
1,2.490976000000046,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.491132000000107,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=279731433 Ack=15325195 Win=65535 Len=0
1,2.61856699999953,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.660842999999659,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=280080327 Ack=15281663 Win=65535 Len=0
1,2.7792819999995118,62.210.85.178,10.0.2.15,TLSv1.2,1502,Application Data
1,2.779364999999416,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=280080327 Ack=15283111 Win=65535 Len=0
1,2.7838400000000547,62.210.85.178,10.0.2.15,TLSv1.2,192,Application Data
1,2.7838939999992363,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=280080327 Ack=15283249 Win=65535 Len=0
1,2.7841469999993933,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.7842289999998684,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15283249 Ack=280080863 Win=65535 Len=0
1,3.073363999999856,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.0737419999995836,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.073847999999998,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=279731969 Ack=15325731 Win=65535 Len=0
1,3.227850999999646,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.233695999999327,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.2338559999998324,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15283785 Ack=280081399 Win=65535 Len=0
1,3.245147999999972,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2452370000000883,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=280085469 Ack=15283785 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.2452800000000934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15283785 Ack=280082859 Win=65535 Len=0
1,3.2452919999996084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15283785 Ack=280084319 Win=65535 Len=0
1,3.245296999999482,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15283785 Ack=280085469 Win=65535 Len=0
1,3.2452989999992496,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15283785 Ack=280086929 Win=65535 Len=0
1,3.2453019999993558,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15283785 Ack=280088389 Win=65535 Len=0
1,3.2453349999996135,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.2453689999993003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15283785 Ack=280089539 Win=65535 Len=0
1,3.245412999999644,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2454459999999017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15283785 Ack=280090999 Win=65535 Len=0
1,3.2454539999998815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15283785 Ack=280092459 Win=65535 Len=0
1,3.2454579999994166,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15283785 Ack=280093609 Win=65535 Len=0
1,3.245495999999548,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.245529999999235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15283785 Ack=280095069 Win=65535 Len=0
1,3.2455369999997856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15283785 Ack=280096529 Win=65535 Len=0
1,3.2455919999993057,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.245625999999902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15283785 Ack=280097679 Win=65535 Len=0
1,3.245633999999882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15283785 Ack=280099139 Win=65535 Len=0
1,3.245637999999417,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15283785 Ack=280100599 Win=65535 Len=0
1,3.2456649999994625,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.24569799999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15283785 Ack=280101771 Win=65535 Len=0
1,3.2457359999998516,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2457699999995384,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15283785 Ack=280103231 Win=65535 Len=0
1,3.2457759999997506,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15283785 Ack=280104691 Win=65535 Len=0
1,3.2457789999998568,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15283785 Ack=280105841 Win=65535 Len=0
1,3.245814999999311,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.2458499999993364,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15283785 Ack=280107301 Win=65535 Len=0
1,3.2458559999995487,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15283785 Ack=280108761 Win=65535 Len=0
1,3.2458589999996548,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15283785 Ack=280108817 Win=65535 Len=0
1,3.2573059999995166,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2573899999997593,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15283785 Ack=280110277 Win=65535 Len=0
1,3.2573999999995067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15283785 Ack=280111737 Win=65535 Len=0
1,3.2574039999999513,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15283785 Ack=280112887 Win=65535 Len=0
1,3.257445999999618,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2574989999993704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15283785 Ack=280114347 Win=65535 Len=0
1,3.2575049999995827,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15283785 Ack=280115807 Win=65535 Len=0
1,3.2575079999996888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15283785 Ack=280116957 Win=65535 Len=0
1,3.2575440000000526,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.257576999999401,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15283785 Ack=280118417 Win=65535 Len=0
1,3.2575849999993807,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15283785 Ack=280119877 Win=65535 Len=0
1,3.2575899999992544,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15283785 Ack=280121027 Win=65535 Len=0
1,3.2576269999999568,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.257661999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15283785 Ack=280122487 Win=65535 Len=0
1,3.2576689999996233,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15283785 Ack=280123947 Win=65535 Len=0
1,3.2576719999997295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15283785 Ack=280125097 Win=65535 Len=0
1,3.2577059999994162,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.257738999999674,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15283785 Ack=280125375 Win=65535 Len=0
1,3.2577889999993204,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.2578260000000228,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15283785 Ack=280126835 Win=65535 Len=0
1,3.2578319999993255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15283785 Ack=280128295 Win=65535 Len=0
1,3.2578349999994316,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15283785 Ack=280129189 Win=65535 Len=0
1,3.2578709999997955,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.257905999999821,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15283785 Ack=280130649 Win=65535 Len=0
1,3.257912000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15283785 Ack=280132109 Win=65535 Len=0
1,3.2579149999992296,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15283785 Ack=280133259 Win=65535 Len=0
1,3.257948999999826,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.2579829999995127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15283785 Ack=280134719 Win=65535 Len=0
1,3.2579900000000634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15283785 Ack=280136179 Win=65535 Len=0
1,3.25799299999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15283785 Ack=280136235 Win=65535 Len=0
1,3.2693249999992986,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2694080000001122,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15283785 Ack=280137695 Win=65535 Len=0
1,3.2694179999998596,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15283785 Ack=280139155 Win=65535 Len=0
1,3.2694219999993948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15283785 Ack=280140305 Win=65535 Len=0
1,3.2694649999994,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.269499999999425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15283785 Ack=280141765 Win=65535 Len=0
1,3.269507999999405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15283785 Ack=280143225 Win=65535 Len=0
1,3.2695119999998496,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15283785 Ack=280144375 Win=65535 Len=0
1,3.2695489999996425,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2695829999993293,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15283785 Ack=280145835 Win=65535 Len=0
1,3.269590999999309,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15283785 Ack=280147295 Win=65535 Len=0
1,3.269632999999885,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=280148445 Ack=15283785 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.2696679999999105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15283785 Ack=280148445 Win=65535 Len=0
1,3.269674999999552,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15283785 Ack=280149905 Win=65535 Len=0
1,3.2696789999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15283785 Ack=280151365 Win=65535 Len=0
1,3.269706000000042,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.26973899999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15283785 Ack=280152515 Win=65535 Len=0
1,3.2697769999995216,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.269811000000118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15283785 Ack=280152793 Win=65535 Len=0
1,3.269859999999426,10.0.2.15,62.210.85.178,TLSv1.2,2132,Application Data
1,3.2698959999997896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15283785 Ack=280154253 Win=65535 Len=0
1,3.269902000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15283785 Ack=280154871 Win=65535 Len=0
1,3.388173999999708,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.3883200000000215,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15325731 Ack=279735589 Win=65535 Len=0
1,3.535646999999699,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,3.535723999999391,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15325731 Ack=279739745 Win=65535 Len=0
1,3.5359279999993305,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.5360149999996793,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=279739745 Ack=15326267 Win=65535 Len=0
1,3.538172999999915,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.538191999999981,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.538238000000092,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15326267 Ack=279743365 Win=65535 Len=0
1,3.538326999999299,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15326267 Ack=279749157 Win=65535 Len=0
1,3.559727999999268,54.93.77.70,10.0.2.15,TLSv1.2,7222,"Application Data, Application Data, Application Data, Application Data"
1,3.559784999999465,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15326267 Ack=279756325 Win=65535 Len=0
1,3.6911999999992986,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=279756325 Ack=15326267 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.691299000000072,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15326267 Ack=279759221 Win=65535 Len=0
1,3.7025729999995747,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.702593999999408,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,3.7026499999992666,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15326267 Ack=279762117 Win=65535 Len=0
1,3.702737999999954,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15326267 Ack=279763565 Win=65535 Len=0
1,3.702943999999661,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.703056999999717,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=279763565 Ack=15326803 Win=65535 Len=0
1,3.7040799999995215,54.93.77.70,10.0.2.15,TLSv1.2,9994,"Application Data, Application Data, Application Data"
1,3.704138000000057,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15326803 Ack=279773505 Win=65535 Len=0
1,3.704186999999365,54.93.77.70,10.0.2.15,TLSv1.2,7700,"Application Data, Application Data"
1,3.704194999999345,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.704240999999456,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15326803 Ack=279781151 Win=65535 Len=0
1,3.707206999999471,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.7072589999997945,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15326803 Ack=279784047 Win=65535 Len=0
1,3.7165959999992992,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.7166779999997743,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15326803 Ack=279791287 Win=65535 Len=0
1,3.7168839999994816,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.7169919999996637,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=279791287 Ack=15327339 Win=65535 Len=0
1,3.744756999999481,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=280154871 Ack=15284321 Win=65535 Len=0
1,3.8357429999996384,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.835845999999947,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15327339 Ack=279794183 Win=65535 Len=0
1,3.836174000000028,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.8365219999996043,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=279794183 Ack=15327875 Win=65535 Len=0
1,3.839169999999285,54.93.77.70,10.0.2.15,TLSv1.2,8272,"Application Data, Application Data, Application Data, Application Data"
1,3.83933099999922,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=279802401 Ack=15327875 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.839618999999402,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15327875 Ack=279805297 Win=65535 Len=0
1,3.8637049999997544,54.93.77.70,10.0.2.15,TLSv1.2,800,"Application Data, Application Data"
1,3.8664589999998498,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.8666290000001027,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=279806043 Ack=15328411 Win=65535 Len=0
1,3.9296269999995275,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.9297099999994316,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=280154871 Ack=15284857 Win=65535 Len=0
1,4.077477999999246,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.0775690000000395,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=280154871 Ack=15285907 Win=65535 Len=0
1,4.108928999999989,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.109016999999767,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=280154871 Ack=15286443 Win=65535 Len=0
1,4.1095869999999195,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.109743999999409,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15286443 Ack=280155407 Win=65535 Len=0
1,4.281880999999885,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.28231599999981,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.282433999999739,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=279806579 Ack=15328947 Win=65535 Len=0
1,4.399582000000009,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.405667999999423,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.405835999999908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15286979 Ack=280155943 Win=65535 Len=0
1,4.41714199999933,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.417250999999851,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=280160013 Ack=15286979 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.4173039999996035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15286979 Ack=280157403 Win=65535 Len=0
1,4.417316000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15286979 Ack=280158863 Win=65535 Len=0
1,4.417321999999331,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15286979 Ack=280160013 Win=65535 Len=0
1,4.417364999999336,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.417403999999806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15286979 Ack=280161473 Win=65535 Len=0
1,4.417412999999215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15286979 Ack=280162933 Win=65535 Len=0
1,4.417415999999321,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15286979 Ack=280164083 Win=65535 Len=0
1,4.417458999999326,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.417496999999457,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15286979 Ack=280165543 Win=65535 Len=0
1,4.417505999999776,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15286979 Ack=280167003 Win=65535 Len=0
1,4.417510999999649,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15286979 Ack=280168153 Win=65535 Len=0
1,4.417550999999548,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.41758899999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15286979 Ack=280169613 Win=65535 Len=0
1,4.41759699999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15286979 Ack=280171073 Win=65535 Len=0
1,4.417601999999533,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15286979 Ack=280172223 Win=65535 Len=0
1,4.417636999999559,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.4176729999999225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15286979 Ack=280172501 Win=65535 Len=0
1,4.4177279999994425,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.41776899999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15286979 Ack=280173961 Win=65535 Len=0
1,4.41777699999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15286979 Ack=280175421 Win=65535 Len=0
1,4.417779999999766,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15286979 Ack=280176315 Win=65535 Len=0
1,4.417817999999897,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.417856000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15286979 Ack=280177775 Win=65535 Len=0
1,4.417864000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15286979 Ack=280179235 Win=65535 Len=0
1,4.417867999999544,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15286979 Ack=280180385 Win=65535 Len=0
1,4.417903999999908,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.417942000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15286979 Ack=280181845 Win=65535 Len=0
1,4.417950000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15286979 Ack=280183305 Win=65535 Len=0
1,4.417953999999554,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15286979 Ack=280183361 Win=65535 Len=0
1,4.429385999999795,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.429489000000103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15286979 Ack=280184821 Win=65535 Len=0
1,4.4295079999992595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15286979 Ack=280186281 Win=65535 Len=0
1,4.429510999999366,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15286979 Ack=280187431 Win=65535 Len=0
1,4.429540999999517,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=280187431 Ack=15286979 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.429612999999335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15286979 Ack=280188891 Win=65535 Len=0
1,4.429620999999315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15286979 Ack=280190351 Win=65535 Len=0
1,4.429646999999932,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
