No.,Time,Source,Destination,Protocol,Length,Info
1,1.7978859999993801,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18702051 Ack=343180111 Win=65535 Len=0
1,1.7986449999998513,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,1.798729999999523,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18702051 Ack=343188799 Win=65535 Len=0
1,1.802867999999762,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,1.8121179999998276,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=343189827 Ack=18702051 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.8121659999997064,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18702051 Ack=343192723 Win=65535 Len=0
1,1.8225589999992735,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,1.822613999999703,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18702051 Ack=343194171 Win=65535 Len=0
1,1.8228289999997287,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.822932000000037,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=343194171 Ack=18702587 Win=65535 Len=0
1,1.8281129999995755,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,1.8306409999995594,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,1.8307059999997364,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18702587 Ack=343198841 Win=65535 Len=0
1,1.8312669999995705,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.8313109999999142,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18702587 Ack=343203185 Win=65535 Len=0
1,1.8327059999992343,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=343203185 Ack=18702587 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.8327479999998104,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18702587 Ack=343206081 Win=65535 Len=0
1,1.8328499999997803,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.8328929999997854,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=343206081 Ack=18703123 Win=65535 Len=0
1,1.848399999999856,54.93.77.70,10.0.2.15,TLSv1.2,1408,"Application Data, Application Data"
1,1.8501659999992626,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.8503029999992577,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=343207435 Ack=18703659 Win=65535 Len=0
1,1.860396999999466,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.86058199999934,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=343207435 Ack=18704195 Win=65535 Len=0
1,1.8672649999998612,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.9083739999996396,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18704195 Ack=343207971 Win=65535 Len=0
1,1.9445239999995465,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.9842869999993127,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,1.9843879999998535,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=343539389 Ack=18645273 Win=65535 Len=0
1,2.032478999999512,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.0330260000000635,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.0331679999999324,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18646323 Ack=343539925 Win=65535 Len=0
1,2.1449839999995675,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.1450699999995777,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18704195 Ack=343208507 Win=65535 Len=0
1,2.1454789999997956,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.145604999999705,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=343208507 Ack=18704731 Win=65535 Len=0
1,2.366209999999228,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.37467899999956,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.3748759999998583,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18646859 Ack=343540461 Win=65535 Len=0
1,2.3854029999993145,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3855429999994158,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=343544531 Ack=18646859 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.3855899999998655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18646859 Ack=343541921 Win=65535 Len=0
1,2.3856009999999515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18646859 Ack=343543381 Win=65535 Len=0
1,2.385605999999825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18646859 Ack=343544531 Win=65535 Len=0
1,2.3856099999993603,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18646859 Ack=343545991 Win=65535 Len=0
1,2.385613999999805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18646859 Ack=343547451 Win=65535 Len=0
1,2.385657999999239,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.3857809999999517,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=343548601 Ack=18646859 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.3858489999993253,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18646859 Ack=343548601 Win=65535 Len=0
1,2.3858599999994112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18646859 Ack=343550061 Win=65535 Len=0
1,2.3859019999999873,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.3859429999993154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18646859 Ack=343551521 Win=65535 Len=0
1,2.385949999999866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18646859 Ack=343552671 Win=65535 Len=0
1,2.386015999999472,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3861129999995683,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18646859 Ack=343554131 Win=65535 Len=0
1,2.386120999999548,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18646859 Ack=343555591 Win=65535 Len=0
1,2.3861249999999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18646859 Ack=343556741 Win=65535 Len=0
1,2.386160000000018,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.3862249999992855,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=343557019 Ack=18646859 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.386261999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18646859 Ack=343557019 Win=65535 Len=0
1,2.386268999999629,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18646859 Ack=343558479 Win=65535 Len=0
1,2.386273000000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18646859 Ack=343559939 Win=65535 Len=0
1,2.386308000000099,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,2.386347999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18646859 Ack=343560833 Win=65535 Len=0
1,2.386395999999877,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3864349999994374,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18646859 Ack=343562293 Win=65535 Len=0
1,2.3864409999996496,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18646859 Ack=343563753 Win=65535 Len=0
1,2.3864459999995233,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18646859 Ack=343564903 Win=65535 Len=0
1,2.3864919999996346,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.386529999999766,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18646859 Ack=343566363 Win=65535 Len=0
1,2.3865369999994073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18646859 Ack=343567823 Win=65535 Len=0
1,2.386540999999852,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18646859 Ack=343567879 Win=65535 Len=0
1,2.3958089999996446,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3958939999993163,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=343571949 Ack=18646859 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.3959329999997863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18646859 Ack=343569339 Win=65535 Len=0
1,2.395941999999195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18646859 Ack=343570799 Win=65535 Len=0
1,2.3959469999999783,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18646859 Ack=343571949 Win=65535 Len=0
1,2.3959509999995134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18646859 Ack=343573409 Win=65535 Len=0
1,2.395954999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18646859 Ack=343574869 Win=65535 Len=0
1,2.3959969999996247,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.396063999999569,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=343576019 Ack=18646859 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.396105999999236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18646859 Ack=343576019 Win=65535 Len=0
1,2.3961129999997866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18646859 Ack=343577479 Win=65535 Len=0
1,2.3961169999993217,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18646859 Ack=343578939 Win=65535 Len=0
1,2.396151999999347,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.396216999999524,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=343580089 Ack=18646859 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
