No.,Time,Source,Destination,Protocol,Length,Info
1,1.4845689999992828,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4846859999997832,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=175396551 Ack=9600311 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.484730999999556,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9600311 Ack=175393941 Win=65535 Len=0
1,1.4847409999993033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9600311 Ack=175395401 Win=65535 Len=0
1,1.4847460000000865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9600311 Ack=175396551 Win=65535 Len=0
1,1.4847499999996217,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9600311 Ack=175398011 Win=65535 Len=0
1,1.4847540000000663,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9600311 Ack=175399471 Win=65535 Len=0
1,1.4847979999995005,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.4848699999993187,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=175400621 Ack=9600311 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.4849119999998948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9600311 Ack=175400621 Win=65535 Len=0
1,1.484918999999536,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9600311 Ack=175402081 Win=65535 Len=0
1,1.4849239999994097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9600311 Ack=175403541 Win=65535 Len=0
1,1.484958000000006,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.485023999999612,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=175404691 Ack=9600311 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.4850619999997434,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9600311 Ack=175404691 Win=65535 Len=0
1,1.4850689999993847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9600311 Ack=175406151 Win=65535 Len=0
1,1.4850739999992584,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9600311 Ack=175407611 Win=65535 Len=0
1,1.4851049999997485,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.4851679999992484,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9600311 Ack=175408761 Win=65535 Len=0
1,1.4852069999997184,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.4852449999998498,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9600311 Ack=175409039 Win=65535 Len=0
1,1.995096999999987,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=175252469 Ack=9642663 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.9952339999999822,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9642663 Ack=175255365 Win=65535 Len=0
1,1.9989049999994677,54.93.77.70,10.0.2.15,TLSv1.2,5448,"Application Data, Application Data, Application Data"
1,1.9989230000001044,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.998990999999478,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9642663 Ack=175266551 Win=65535 Len=0
1,1.999786999999742,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=175266551 Ack=9642663 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.9998429999996006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9642663 Ack=175267999 Win=65535 Len=0
1,2.0133740000001126,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.0134309999994002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9642663 Ack=175269447 Win=65535 Len=0
1,2.0143809999999576,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,2.0171489999993355,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.0173219999996945,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=175269563 Ack=9643199 Win=65535 Len=0
1,2.9223739999997633,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.922739999999976,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.922888000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9600847 Ack=175409575 Win=65535 Len=0
1,4.146586999999272,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.146979000000101,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.1470919999992475,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=175270099 Ack=9643735 Win=65535 Len=0
1,4.24764899999991,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.252373999999691,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.252541999999266,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9601383 Ack=175410111 Win=65535 Len=0
1,4.264976999999817,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.26511599999958,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=175414181 Ack=9601383 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.265144999999393,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9601383 Ack=175411571 Win=65535 Len=0
1,4.26515500000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9601383 Ack=175413031 Win=65535 Len=0
1,4.2651599999999235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9601383 Ack=175414181 Win=65535 Len=0
1,4.265202999999929,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.26524100000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9601383 Ack=175415641 Win=65535 Len=0
1,4.265247999999701,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9601383 Ack=175417101 Win=65535 Len=0
1,4.265251999999236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9601383 Ack=175418251 Win=65535 Len=0
1,4.265304999999898,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.265370999999504,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=175422321 Ack=9601383 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.265407999999297,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9601383 Ack=175419711 Win=65535 Len=0
1,4.265414999999848,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9601383 Ack=175421171 Win=65535 Len=0
1,4.265419999999722,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9601383 Ack=175422321 Win=65535 Len=0
1,4.265423999999257,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9601383 Ack=175423781 Win=65535 Len=0
1,4.265427999999702,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9601383 Ack=175425241 Win=65535 Len=0
1,4.265465999999833,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.265561999999591,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9601383 Ack=175426391 Win=65535 Len=0
1,4.265591999999742,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.265633999999409,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9601383 Ack=175427851 Win=65535 Len=0
1,4.265639999999621,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9601383 Ack=175429311 Win=65535 Len=0
1,4.265672999999879,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.265730999999505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9601383 Ack=175430483 Win=65535 Len=0
1,4.265775999999278,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.265813999999409,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9601383 Ack=175431943 Win=65535 Len=0
1,4.26582099999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9601383 Ack=175433403 Win=65535 Len=0
1,4.265824999999495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9601383 Ack=175434553 Win=65535 Len=0
1,4.265870999999606,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.265918999999485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9601383 Ack=175436013 Win=65535 Len=0
1,4.265926000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9601383 Ack=175437473 Win=65535 Len=0
1,4.265931999999339,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9601383 Ack=175437529 Win=65535 Len=0
1,4.2751399999997375,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.275220999999874,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=175441599 Ack=9601383 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.275256999999328,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9601383 Ack=175438989 Win=65535 Len=0
1,4.275264999999308,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9601383 Ack=175440449 Win=65535 Len=0
1,4.275268999999753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9601383 Ack=175441599 Win=65535 Len=0
1,4.2752739999996265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9601383 Ack=175443059 Win=65535 Len=0
1,4.275278000000071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9601383 Ack=175444519 Win=65535 Len=0
1,4.27531799999997,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.275383999999576,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=175445669 Ack=9601383 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.27541999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9601383 Ack=175445669 Win=65535 Len=0
1,4.275426999999581,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9601383 Ack=175447129 Win=65535 Len=0
1,4.275431000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9601383 Ack=175448589 Win=65535 Len=0
1,4.275464999999713,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.275528000000122,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=175449739 Ack=9601383 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,4.2755639999995765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9601383 Ack=175449739 Win=65535 Len=0
1,4.275570999999218,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9601383 Ack=175451199 Win=65535 Len=0
1,4.275600999999369,10.0.2.15,62.210.85.178,TLSv1.2,1378,Application Data
1,4.275638000000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9601383 Ack=175452523 Win=65535 Len=0
1,4.863276000000042,54.93.77.70,10.0.2.15,TCP,2894,9001  >  34692 [ACK] Seq=175270099 Ack=9643735 Win=65535 Len=2840 [TCP segment of a reassembled PDU]
1,4.863397999999506,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9643735 Ack=175272939 Win=65535 Len=0
1,4.863507999999456,54.93.77.70,10.0.2.15,TCP,110,"9001  >  34692 [PSH, ACK] Seq=175272939 Ack=9643735 Win=65535 Len=56 [TCP segment of a reassembled PDU]"
1,4.864962999999989,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.865025999999489,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9643735 Ack=175273719 Win=65535 Len=0
1,4.866519999999582,54.93.77.70,10.0.2.15,TLSv1.2,5734,"Application Data, Application Data"
1,4.866658999999345,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9643735 Ack=175279399 Win=65535 Len=0
1,4.866804999999658,54.93.77.70,10.0.2.15,TLSv1.2,5958,Application Data [TCP segment of a reassembled PDU]
1,4.866860000000088,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9643735 Ack=175285303 Win=65535 Len=0
1,4.881354000000101,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.881450999999288,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9643735 Ack=175288199 Win=65535 Len=0
1,4.882904999999482,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.882958999999573,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9643735 Ack=175291095 Win=65535 Len=0
1,4.883154999999533,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.883272999999463,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=175291095 Ack=9644271 Win=65535 Len=0
1,4.887101999999686,54.93.77.70,10.0.2.15,TLSv1.2,8574,"Application Data, Application Data, Application Data"
1,4.887202999999317,54.93.77.70,10.0.2.15,TLSv1.2,60,Application Data
1,4.887441999999282,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9644271 Ack=175299617 Win=65535 Len=0
1,4.889566999999261,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.889625999999225,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9644271 Ack=175305409 Win=65535 Len=0
1,4.889804999999797,54.93.77.70,10.0.2.15,TLSv1.2,7154,"Application Data, Application Data"
1,4.889870999999403,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.889922999999726,54.93.77.70,10.0.2.15,TCP,194,"9001  >  34692 [PSH, ACK] Seq=175312509 Ack=9644271 Win=65535 Len=140 [TCP segment of a reassembled PDU]"
1,4.889929999999367,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=175312649 Ack=9644807 Win=65535 Len=0
1,4.903442999999243,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,4.903526000000056,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9644807 Ack=175313069 Win=65535 Len=0
1,4.9069519999993645,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.907135999999809,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=175313069 Ack=9645343 Win=65535 Len=0
1,4.98979799999961,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.0320859999992535,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=175452523 Ack=9601919 Win=65535 Len=0
1,5.100768999999673,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.1008529999999155,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=175452523 Ack=9602969 Win=65535 Len=0
1,5.101161999999931,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.101249999999709,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9602969 Ack=175453059 Win=65535 Len=0
1,5.208883999999671,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.209519999999429,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.209635999999591,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=175313605 Ack=9645879 Win=65535 Len=0
1,5.314610999999786,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.317776999999296,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.317952999999761,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9603505 Ack=175453595 Win=65535 Len=0
1,5.332719999999426,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.332828999999947,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=175457665 Ack=9603505 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.332870999999614,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9603505 Ack=175455055 Win=65535 Len=0
1,5.3328819999996995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9603505 Ack=175456515 Win=65535 Len=0
1,5.332886999999573,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9603505 Ack=175457665 Win=65535 Len=0
1,5.332891999999447,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9603505 Ack=175459125 Win=65535 Len=0
1,5.332894999999553,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9603505 Ack=175460585 Win=65535 Len=0
1,5.332929999999578,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.332964999999604,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9603505 Ack=175461735 Win=65535 Len=0
1,5.333007999999609,10.0.2.15,62.210.85.178,TLSv1.2,2774,Application Data
1,5.333042999999634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9603505 Ack=175463195 Win=65535 Len=0
1,5.333050999999614,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9603505 Ack=175464455 Win=65535 Len=0
1,5.455532999999377,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.455662999999731,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9645879 Ack=175317225 Win=65535 Len=0
1,5.462619999999333,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=175317225 Ack=9645879 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.46267699999953,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9645879 Ack=175320121 Win=65535 Len=0
1,5.47381999999925,54.93.77.70,10.0.2.15,TLSv1.2,4934,"Application Data, Application Data, Application Data"
1,5.473966999999902,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9645879 Ack=175325001 Win=65535 Len=0
