No.,Time,Source,Destination,Protocol,Length,Info
1,2.38445800000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10501459 Ack=191530313 Win=65535 Len=0
1,2.3936280000007173,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.393688000000111,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10501459 Ack=191531773 Win=65535 Len=0
1,2.3936970000004294,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10501459 Ack=191533233 Win=65535 Len=0
1,2.393702000000303,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10501459 Ack=191534383 Win=65535 Len=0
1,2.3937570000007327,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.393801000000167,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10501459 Ack=191535843 Win=65535 Len=0
1,2.3938080000007176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10501459 Ack=191537303 Win=65535 Len=0
1,2.3938130000005913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10501459 Ack=191538453 Win=65535 Len=0
1,2.393861999999899,10.0.2.15,62.210.85.178,TLSv1.2,204,Application Data
1,2.39396300000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10501459 Ack=191538603 Win=65535 Len=0
1,2.4784520000002885,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.5017690000004222,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=191369821 Ack=10546715 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.5018520000003264,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10546715 Ack=191372717 Win=65535 Len=0
1,2.502226999999948,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.5156040000001667,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=191373441 Ack=10546715 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.5156489999999394,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10546715 Ack=191376337 Win=65535 Len=0
1,2.5184720000006564,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.5265100000005987,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=191377061 Ack=10546715 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.5265620000000126,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10546715 Ack=191379957 Win=65535 Len=0
1,2.534070000000611,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.5341510000007474,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10546715 Ack=191382853 Win=65535 Len=0
1,2.534207000000606,54.93.77.70,10.0.2.15,TCP,1474,9001  >  34692 [ACK] Seq=191382853 Ack=10546715 Win=65535 Len=1420 [TCP segment of a reassembled PDU]
1,2.5344220000006317,54.93.77.70,10.0.2.15,TCP,82,"9001  >  34692 [PSH, ACK] Seq=191384273 Ack=10546715 Win=65535 Len=28 [TCP segment of a reassembled PDU]"
1,2.534480000000258,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10546715 Ack=191384301 Win=65535 Len=0
1,2.535726000000068,54.93.77.70,10.0.2.15,TLSv1.2,590,"Application Data, Application Data"
1,2.545133999999962,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=191384837 Ack=10546715 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.545230000000629,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10546715 Ack=191387733 Win=65535 Len=0
1,2.5515000000004875,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,2.57851699999992,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=191387943 Ack=10546715 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.5785570000007283,54.93.77.70,10.0.2.15,TLSv1.2,8194,"Application Data, Application Data"
1,2.578613000000587,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10546715 Ack=191390839 Win=65535 Len=0
1,2.5787150000005568,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10546715 Ack=191398979 Win=65535 Len=0
1,2.578960000000734,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.579211000000214,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=191398979 Ack=10547251 Win=65535 Len=0
1,2.587797000000137,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.5878460000003543,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10547251 Ack=191401875 Win=65535 Len=0
1,2.591414000000441,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.5914990000001126,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=191401875 Ack=10547787 Win=65535 Len=0
1,2.5942480000003343,54.93.77.70,10.0.2.15,TLSv1.2,1116,Application Data
1,2.5994040000005043,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=191402937 Ack=10547787 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.599471999999878,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10547787 Ack=191404385 Win=65535 Len=0
1,2.6166360000006534,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,2.619018000000324,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.61916999999994,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=191405529 Ack=10548323 Win=65535 Len=0
1,2.723257999999987,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.76694900000075,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=191538603 Ack=10501995 Win=65535 Len=0
1,2.8099780000002283,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.810076000000663,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=191538603 Ack=10503045 Win=65535 Len=0
1,2.8104769999999917,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.8106000000007043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10503045 Ack=191539139 Win=65535 Len=0
1,2.91775300000063,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.9182770000006713,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.918434000000161,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=191406065 Ack=10548859 Win=65535 Len=0
1,3.123441000000639,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.129222999999911,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.1293800000003102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10503581 Ack=191539675 Win=65535 Len=0
1,3.139530000000377,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.139621000000261,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=191543745 Ack=10503581 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.139766000000236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10503581 Ack=191541135 Win=65535 Len=0
1,3.1397810000007667,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10503581 Ack=191542595 Win=65535 Len=0
1,3.1397839999999633,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10503581 Ack=191543745 Win=65535 Len=0
1,3.1397870000000694,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10503581 Ack=191545205 Win=65535 Len=0
1,3.1397890000007465,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10503581 Ack=191546665 Win=65535 Len=0
1,3.1398260000005394,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.1398750000007567,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10503581 Ack=191547815 Win=65535 Len=0
1,3.139961000000767,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1400060000005396,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10503581 Ack=191549275 Win=65535 Len=0
1,3.1400149999999485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10503581 Ack=191550735 Win=65535 Len=0
1,3.140019000000393,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10503581 Ack=191551885 Win=65535 Len=0
1,3.140059000000292,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1400970000004236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10503581 Ack=191553345 Win=65535 Len=0
1,3.1401050000004034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10503581 Ack=191554805 Win=65535 Len=0
1,3.14017800000056,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.140218999999888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10503581 Ack=191555955 Win=65535 Len=0
1,3.140226000000439,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10503581 Ack=191557415 Win=65535 Len=0
1,3.140229999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10503581 Ack=191558875 Win=65535 Len=0
1,3.1402570000000196,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.140294000000722,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10503581 Ack=191560047 Win=65535 Len=0
1,3.14033500000005,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1403730000001815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10503581 Ack=191561507 Win=65535 Len=0
1,3.1403810000001613,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10503581 Ack=191562967 Win=65535 Len=0
1,3.140386000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10503581 Ack=191564117 Win=65535 Len=0
1,3.1404240000001664,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.1404630000006364,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10503581 Ack=191565577 Win=65535 Len=0
1,3.140471000000616,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10503581 Ack=191567037 Win=65535 Len=0
1,3.1404740000007223,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10503581 Ack=191567093 Win=65535 Len=0
1,3.1496890000007625,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1497440000002825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10503581 Ack=191568553 Win=65535 Len=0
1,3.1497550000003685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10503581 Ack=191570013 Win=65535 Len=0
1,3.1497589999999036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10503581 Ack=191571163 Win=65535 Len=0
1,3.149805000000015,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.149847000000591,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10503581 Ack=191572623 Win=65535 Len=0
1,3.1498630000005505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10503581 Ack=191574083 Win=65535 Len=0
1,3.149868000000424,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10503581 Ack=191575233 Win=65535 Len=0
1,3.1499069999999847,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1499469999998837,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10503581 Ack=191576693 Win=65535 Len=0
1,3.149955000000773,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10503581 Ack=191578153 Win=65535 Len=0
1,3.1499600000006467,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10503581 Ack=191579303 Win=65535 Len=0
1,3.149996000000101,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1500340000002325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10503581 Ack=191580763 Win=65535 Len=0
1,3.1500420000002123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10503581 Ack=191582223 Win=65535 Len=0
1,3.150047000000086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10503581 Ack=191583373 Win=65535 Len=0
1,3.1500820000001113,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.1501200000002427,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10503581 Ack=191583651 Win=65535 Len=0
1,3.150169999999889,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.1502100000006976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10503581 Ack=191585111 Win=65535 Len=0
1,3.1502180000006774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10503581 Ack=191586571 Win=65535 Len=0
1,3.1502220000002126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10503581 Ack=191587465 Win=65535 Len=0
1,3.150260000000344,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1502989999999045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10503581 Ack=191588925 Win=65535 Len=0
1,3.1503069999998843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10503581 Ack=191590385 Win=65535 Len=0
1,3.150311000000329,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10503581 Ack=191591535 Win=65535 Len=0
1,3.1503550000006726,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.150394000000233,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10503581 Ack=191592995 Win=65535 Len=0
1,3.150402000000213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10503581 Ack=191594455 Win=65535 Len=0
1,3.150405000000319,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10503581 Ack=191594511 Win=65535 Len=0
1,3.162967000000208,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.163021000000299,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10503581 Ack=191595971 Win=65535 Len=0
1,3.1630330000007234,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10503581 Ack=191597431 Win=65535 Len=0
1,3.163038000000597,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10503581 Ack=191598581 Win=65535 Len=0
1,3.16308300000037,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1631240000006073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10503581 Ack=191600041 Win=65535 Len=0
1,3.163133000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10503581 Ack=191601501 Win=65535 Len=0
1,3.163137000000461,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10503581 Ack=191602651 Win=65535 Len=0
1,3.1631740000002537,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1632130000007237,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10503581 Ack=191604111 Win=65535 Len=0
1,3.1632220000001325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10503581 Ack=191605571 Win=65535 Len=0
1,3.1632270000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10503581 Ack=191606721 Win=65535 Len=0
1,3.1632640000007086,10.0.2.15,62.210.85.178,TLSv1.2,3352,Application Data
1,3.1633019999999306,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10503581 Ack=191608181 Win=65535 Len=0
1,3.1633099999999104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10503581 Ack=191609641 Win=65535 Len=0
1,3.163314000000355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10503581 Ack=191610019 Win=65535 Len=0
1,3.330200000000332,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=191406065 Ack=10548859 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.3303210000003673,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10548859 Ack=191408961 Win=65535 Len=0
1,3.3458180000006905,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.3712860000005094,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.3713860000007116,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10548859 Ack=191416925 Win=65535 Len=0
1,3.38244400000076,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.38253800000075,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10548859 Ack=191421269 Win=65535 Len=0
1,3.38956700000017,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.389592999999877,54.93.77.70,10.0.2.15,TLSv1.2,8134,"Application Data, Application Data"
1,3.389646000000539,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10548859 Ack=191424165 Win=65535 Len=0
1,3.389737000000423,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10548859 Ack=191432245 Win=65535 Len=0
1,3.401643000000149,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,3.401694000000134,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10548859 Ack=191435141 Win=65535 Len=0
1,3.40190100000018,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.402012999999897,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=191435141 Ack=10549395 Win=65535 Len=0
1,3.4042340000005424,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,3.404301000000487,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10549395 Ack=191440933 Win=65535 Len=0
1,3.405459999999948,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,3.4209490000002916,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=191441259 Ack=10549395 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.4209970000001704,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10549395 Ack=191444155 Win=65535 Len=0
1,3.421733000000131,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.4217990000006466,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10549395 Ack=191448499 Win=65535 Len=0
1,3.439444000000549,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,3.439635000000635,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.439763000000312,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=191449549 Ack=10549931 Win=65535 Len=0
1,3.449510000000373,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=191449549 Ack=10549931 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
