No.,Time,Source,Destination,Protocol,Length,Info
1,1.1684629999999743,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=257785495 Ack=14164927 Win=65535 Len=0
1,1.3533630000001722,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.3536700000004203,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.3537670000005164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14074375 Ack=257868141 Win=65535 Len=0
1,1.5563130000000456,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.5567000000000917,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.5568110000003799,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=257786031 Ack=14165463 Win=65535 Len=0
1,1.6959790000000794,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.700252000000546,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.7004270000006727,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14074911 Ack=257868677 Win=65535 Len=0
1,1.7106340000000273,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7107800000003408,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14074911 Ack=257870137 Win=65535 Len=0
1,1.7108020000005126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14074911 Ack=257871597 Win=65535 Len=0
1,1.7108050000006187,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14074911 Ack=257872747 Win=65535 Len=0
1,1.7108550000002651,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7109290000007604,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14074911 Ack=257874207 Win=65535 Len=0
1,1.7109370000007402,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14074911 Ack=257875667 Win=65535 Len=0
1,1.7109400000008463,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14074911 Ack=257876817 Win=65535 Len=0
1,1.7109700000000885,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.71100800000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14074911 Ack=257878277 Win=65535 Len=0
1,1.7110160000001997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14074911 Ack=257879737 Win=65535 Len=0
1,1.7110210000000734,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14074911 Ack=257880887 Win=65535 Len=0
1,1.7110590000002048,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7110959999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14074911 Ack=257882347 Win=65535 Len=0
1,1.7111039999999775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14074911 Ack=257883807 Win=65535 Len=0
1,1.7111680000007254,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.711207000000286,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14074911 Ack=257884957 Win=65535 Len=0
1,1.7112160000006043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14074911 Ack=257886417 Win=65535 Len=0
1,1.7112190000007104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14074911 Ack=257887877 Win=65535 Len=0
1,1.711247000000185,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.7112839999999778,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14074911 Ack=257889049 Win=65535 Len=0
1,1.7113240000007863,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7113630000003468,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14074911 Ack=257890509 Win=65535 Len=0
1,1.7113720000006651,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14074911 Ack=257891969 Win=65535 Len=0
1,1.7113750000007713,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14074911 Ack=257893119 Win=65535 Len=0
1,1.7114120000005641,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.7114510000001246,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14074911 Ack=257894579 Win=65535 Len=0
1,1.7114580000006754,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14074911 Ack=257896039 Win=65535 Len=0
1,1.7114620000002105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14074911 Ack=257896095 Win=65535 Len=0
1,1.7228280000008453,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7229120000001785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14074911 Ack=257897555 Win=65535 Len=0
1,1.7229210000004969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14074911 Ack=257899015 Win=65535 Len=0
1,1.722924000000603,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14074911 Ack=257900165 Win=65535 Len=0
1,1.7229650000008405,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7230310000004465,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14074911 Ack=257901625 Win=65535 Len=0
1,1.7230380000000878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14074911 Ack=257903085 Win=65535 Len=0
1,1.723041000000194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14074911 Ack=257904235 Win=65535 Len=0
1,1.7230770000005577,10.0.2.15,62.210.85.178,TLSv1.2,3288,Application Data
1,1.7231140000003506,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14074911 Ack=257905695 Win=65535 Len=0
1,1.723123000000669,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14074911 Ack=257907155 Win=65535 Len=0
1,1.7231280000005427,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14074911 Ack=257907469 Win=65535 Len=0
1,1.8509180000000924,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.8510370000003604,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14165463 Ack=257789651 Win=65535 Len=0
1,1.9826460000003863,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,1.982730000000629,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14165463 Ack=257792547 Win=65535 Len=0
1,1.9850530000003346,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,1.9861620000001494,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data, Application Data"
1,1.9862259999999878,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14165463 Ack=257801047 Win=65535 Len=0
1,1.9865740000004735,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.986615000000711,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14165463 Ack=257803943 Win=65535 Len=0
1,2.0056340000001,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.0056790000007823,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14165463 Ack=257806839 Win=65535 Len=0
1,2.0062090000001263,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.0062510000007023,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14165463 Ack=257809735 Win=65535 Len=0
1,2.138585000000603,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=257809735 Ack=14165463 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.138680000000022,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14165463 Ack=257812631 Win=65535 Len=0
1,2.1418780000003608,54.93.77.70,10.0.2.15,TLSv1.2,3298,Application Data [TCP segment of a reassembled PDU]
1,2.1419200000000274,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14165463 Ack=257815875 Win=65535 Len=0
1,2.142105000000811,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.142178000000058,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=257815875 Ack=14165999 Win=65535 Len=0
1,2.1430440000003728,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.143108000000211,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14165999 Ack=257823115 Win=65535 Len=0
1,2.1604600000000573,54.93.77.70,10.0.2.15,TLSv1.2,2364,"Application Data, Application Data, Application Data"
1,2.160507000000507,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14165999 Ack=257825425 Win=65535 Len=0
1,2.160777000000053,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.160851000000548,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=257825425 Ack=14166535 Win=65535 Len=0
1,2.170256000000336,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.1703970000007757,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=257825425 Ack=14167071 Win=65535 Len=0
1,2.3226580000000467,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.3665380000002187,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=257907469 Ack=14075447 Win=65535 Len=0
1,2.6044560000000274,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.6045440000007147,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=257907469 Ack=14075983 Win=65535 Len=0
1,2.7494800000004034,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.749561999999969,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=257907469 Ack=14076519 Win=65535 Len=0
1,2.7498670000004495,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.749952000000121,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14076519 Ack=257908005 Win=65535 Len=0
1,2.910675000000083,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.9110480000008465,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.9111570000004576,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=257825961 Ack=14167607 Win=65535 Len=0
1,3.08466800000042,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.090327000000798,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.0904880000007324,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14077055 Ack=257908541 Win=65535 Len=0
1,3.1027860000003784,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1029020000005403,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=257912611 Ack=14077055 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.102950000000419,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14077055 Ack=257910001 Win=65535 Len=0
1,3.1029630000002726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14077055 Ack=257911461 Win=65535 Len=0
1,3.102969000000485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14077055 Ack=257912611 Win=65535 Len=0
1,3.10297300000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14077055 Ack=257914071 Win=65535 Len=0
1,3.1029770000004646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14077055 Ack=257915531 Win=65535 Len=0
1,3.1030130000008285,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.1030510000000504,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14077055 Ack=257916681 Win=65535 Len=0
1,3.1030980000005,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1031370000000607,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14077055 Ack=257918141 Win=65535 Len=0
1,3.103146000000379,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14077055 Ack=257919601 Win=65535 Len=0
1,3.1031500000008236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14077055 Ack=257920751 Win=65535 Len=0
1,3.1031900000007226,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1032270000005155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14077055 Ack=257922211 Win=65535 Len=0
1,3.1032350000004953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14077055 Ack=257923671 Win=65535 Len=0
1,3.103240000000369,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14077055 Ack=257924821 Win=65535 Len=0
1,3.103276000000733,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.103313000000526,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14077055 Ack=257925099 Win=65535 Len=0
1,3.103367000000617,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.103407000000516,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14077055 Ack=257926559 Win=65535 Len=0
1,3.1034150000004956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14077055 Ack=257928019 Win=65535 Len=0
1,3.103419000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14077055 Ack=257928913 Win=65535 Len=0
1,3.1034570000001622,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1034970000000612,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14077055 Ack=257930373 Win=65535 Len=0
1,3.103505000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14077055 Ack=257931833 Win=65535 Len=0
1,3.103508000000147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14077055 Ack=257932983 Win=65535 Len=0
1,3.1035430000001725,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.1035830000000715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14077055 Ack=257934443 Win=65535 Len=0
1,3.1035900000006222,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14077055 Ack=257935903 Win=65535 Len=0
1,3.1035940000001574,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14077055 Ack=257935959 Win=65535 Len=0
1,3.1150290000005043,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1151230000004944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14077055 Ack=257937419 Win=65535 Len=0
1,3.1151330000002417,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14077055 Ack=257938879 Win=65535 Len=0
1,3.115136000000348,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14077055 Ack=257940029 Win=65535 Len=0
1,3.115176000000247,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.115215000000717,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14077055 Ack=257941489 Win=65535 Len=0
1,3.1152240000001257,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14077055 Ack=257942949 Win=65535 Len=0
1,3.1152289999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14077055 Ack=257944099 Win=65535 Len=0
1,3.1152680000004693,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.11530700000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14077055 Ack=257945559 Win=65535 Len=0
1,3.1153150000000096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14077055 Ack=257947019 Win=65535 Len=0
1,3.115320000000793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14077055 Ack=257948169 Win=65535 Len=0
1,3.115356000000247,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1153940000003786,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14077055 Ack=257949629 Win=65535 Len=0
1,3.115403000000697,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14077055 Ack=257951089 Win=65535 Len=0
1,3.115407000000232,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14077055 Ack=257952239 Win=65535 Len=0
1,3.1154420000002574,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.1154790000000503,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14077055 Ack=257952517 Win=65535 Len=0
1,3.1155310000003738,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.1156580000006215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14077055 Ack=257953977 Win=65535 Len=0
1,3.1156690000007075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14077055 Ack=257955437 Win=65535 Len=0
1,3.1156720000008136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14077055 Ack=257956331 Win=65535 Len=0
1,3.1157230000007985,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.115765000000465,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14077055 Ack=257957791 Win=65535 Len=0
1,3.1157740000007834,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14077055 Ack=257959251 Win=65535 Len=0
1,3.1157780000003186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14077055 Ack=257960401 Win=65535 Len=0
1,3.1158140000006824,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.1158540000005814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14077055 Ack=257961861 Win=65535 Len=0
1,3.1158620000005612,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14077055 Ack=257963321 Win=65535 Len=0
1,3.1158660000000964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14077055 Ack=257963377 Win=65535 Len=0
1,3.1276260000004186,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.127758999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14077055 Ack=257964837 Win=65535 Len=0
1,3.1277710000003935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14077055 Ack=257966297 Win=65535 Len=0
1,3.127775000000838,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14077055 Ack=257967447 Win=65535 Len=0
1,3.1278180000008433,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1278590000001714,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14077055 Ack=257968907 Win=65535 Len=0
1,3.1278680000004897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14077055 Ack=257970367 Win=65535 Len=0
1,3.127874000000702,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14077055 Ack=257971517 Win=65535 Len=0
1,3.1279130000002624,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1279530000001614,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14077055 Ack=257972977 Win=65535 Len=0
1,3.127961000000141,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14077055 Ack=257974437 Win=65535 Len=0
1,3.127966000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14077055 Ack=257975587 Win=65535 Len=0
1,3.128005000000485,10.0.2.15,62.210.85.178,TLSv1.2,2324,Application Data
1,3.1280430000006163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14077055 Ack=257977047 Win=65535 Len=0
1,3.128051000000596,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14077055 Ack=257977857 Win=65535 Len=0
1,3.2213180000007924,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.2214340000000448,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14167607 Ack=257829581 Win=65535 Len=0
1,3.2383480000007694,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=257829581 Ack=14167607 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.2384020000008604,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14167607 Ack=257832477 Win=65535 Len=0
1,3.2387760000001435,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.282531000000745,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14167607 Ack=257833201 Win=65535 Len=0
1,3.302741000000424,54.93.77.70,10.0.2.15,TLSv1.2,8344,"Application Data, Application Data, Application Data"
1,3.3027920000004087,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14167607 Ack=257841491 Win=65535 Len=0
1,3.3140680000005887,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=257841491 Ack=14167607 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.3141190000005736,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14167607 Ack=257844387 Win=65535 Len=0
1,3.3196240000006583,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.3196770000004108,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14167607 Ack=257845111 Win=65535 Len=0
1,3.3262320000003456,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=257845111 Ack=14167607 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.326494000000821,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14167607 Ack=257848007 Win=65535 Len=0
1,3.3330110000006243,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,3.3330540000006295,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,3.3331260000004477,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14167607 Ack=257850903 Win=65535 Len=0
1,3.3331770000004326,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14167607 Ack=257856695 Win=65535 Len=0
1,3.3336060000001453,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.3337200000005396,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=257856695 Ack=14168143 Win=65535 Len=0
1,3.337279000000308,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,3.3440800000007584,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.344130000000405,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14168143 Ack=257861365 Win=65535 Len=0
1,3.3587870000001203,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,3.369292000000314,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.3693740000007892,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14168143 Ack=257868511 Win=65535 Len=0
1,3.377038999999968,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,3.378461000000243,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.378508000000693,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14168143 Ack=257873789 Win=65535 Len=0
1,3.390931000000819,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
