No.,Time,Source,Destination,Protocol,Length,Info
1,1.700843000000532,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.7010250000002998,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=292529993 Ack=15949145 Win=65535 Len=0
1,2.1414810000005673,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.1418510000003153,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.1419850000002043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15905219 Ack=292874011 Win=65535 Len=0
1,2.342475000000377,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.342928000000029,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.343061000000489,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=292530529 Ack=15949681 Win=65535 Len=0
1,2.4639969999998357,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.473645000000033,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.473848999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15905755 Ack=292874547 Win=65535 Len=0
1,2.485598000000209,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.485725000000457,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=292878617 Ack=15905755 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.4857700000002296,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15905755 Ack=292876007 Win=65535 Len=0
1,2.485779999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15905755 Ack=292877467 Win=65535 Len=0
1,2.4857840000004217,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15905755 Ack=292878617 Win=65535 Len=0
1,2.4857890000002953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15905755 Ack=292880077 Win=65535 Len=0
1,2.4857929999998305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15905755 Ack=292881537 Win=65535 Len=0
1,2.4858359999998356,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.4859260000002905,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=292882687 Ack=15905755 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.4859489999998914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15905755 Ack=292882687 Win=65535 Len=0
1,2.4859850000002552,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.486029000000599,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15905755 Ack=292884147 Win=65535 Len=0
1,2.4860349999999016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15905755 Ack=292885607 Win=65535 Len=0
1,2.4860399999997753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15905755 Ack=292886757 Win=65535 Len=0
1,2.486087000000225,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.486127000000124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15905755 Ack=292888217 Win=65535 Len=0
1,2.4861339999997654,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15905755 Ack=292889677 Win=65535 Len=0
1,2.4862240000002203,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.486246000000392,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15905755 Ack=292890827 Win=65535 Len=0
1,2.4862530000000334,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15905755 Ack=292892287 Win=65535 Len=0
1,2.486286000000291,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.4863240000004225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15905755 Ack=292893747 Win=65535 Len=0
1,2.4863320000004023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15905755 Ack=292894919 Win=65535 Len=0
1,2.4863780000005136,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4864180000004126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15905755 Ack=292896379 Win=65535 Len=0
1,2.486425000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15905755 Ack=292897839 Win=65535 Len=0
1,2.4864299999999275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15905755 Ack=292898989 Win=65535 Len=0
1,2.4864760000000388,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.4865159999999378,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15905755 Ack=292900449 Win=65535 Len=0
1,2.4865230000004885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15905755 Ack=292901909 Win=65535 Len=0
1,2.4865280000003622,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15905755 Ack=292901965 Win=65535 Len=0
1,2.497914000000492,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.498004000000037,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=292906035 Ack=15905755 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.4980640000003405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15905755 Ack=292903425 Win=65535 Len=0
1,2.498074000000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15905755 Ack=292904885 Win=65535 Len=0
1,2.4980789999999615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15905755 Ack=292906035 Win=65535 Len=0
1,2.498083000000406,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15905755 Ack=292907495 Win=65535 Len=0
1,2.4980869999999413,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15905755 Ack=292908955 Win=65535 Len=0
1,2.498128000000179,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.4982179999997243,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15905755 Ack=292910105 Win=65535 Len=0
1,2.498247999999876,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=292910105 Ack=15905755 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.4983030000003055,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.4983369999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15905755 Ack=292911565 Win=65535 Len=0
1,2.498344000000543,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15905755 Ack=292913025 Win=65535 Len=0
1,2.498348000000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15905755 Ack=292914175 Win=65535 Len=0
1,2.4983910000000833,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.498483999999735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15905755 Ack=292915635 Win=65535 Len=0
1,2.498492000000624,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15905755 Ack=292917095 Win=65535 Len=0
1,2.498497000000498,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15905755 Ack=292918245 Win=65535 Len=0
1,2.49852699999974,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.49856600000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15905755 Ack=292919705 Win=65535 Len=0
1,2.498572000000422,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15905755 Ack=292921165 Win=65535 Len=0
1,2.498606000000109,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.498642999999902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15905755 Ack=292922337 Win=65535 Len=0
1,2.498689000000013,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4987300000002506,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15905755 Ack=292923797 Win=65535 Len=0
1,2.498736999999892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15905755 Ack=292925257 Win=65535 Len=0
1,2.4987410000003365,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15905755 Ack=292926407 Win=65535 Len=0
1,2.4987870000004477,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.498827999999776,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15905755 Ack=292927867 Win=65535 Len=0
1,2.498833999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15905755 Ack=292929327 Win=65535 Len=0
1,2.4988380000004327,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15905755 Ack=292929383 Win=65535 Len=0
1,2.510189000000537,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.510240999999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15905755 Ack=292930843 Win=65535 Len=0
1,2.510250000000269,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15905755 Ack=292932303 Win=65535 Len=0
1,2.510255000000143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15905755 Ack=292933453 Win=65535 Len=0
1,2.510306000000128,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5103699999999662,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=292937523 Ack=15905755 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.510406999999759,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15905755 Ack=292934913 Win=65535 Len=0
1,2.51041400000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15905755 Ack=292936373 Win=65535 Len=0
1,2.5104190000001836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15905755 Ack=292937523 Win=65535 Len=0
1,2.5104229999997187,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15905755 Ack=292938983 Win=65535 Len=0
1,2.5104270000001634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15905755 Ack=292940443 Win=65535 Len=0
1,2.5104639999999563,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.5105279999997947,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=292941593 Ack=15905755 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.510565000000497,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15905755 Ack=292941593 Win=65535 Len=0
1,2.5105709999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15905755 Ack=292943053 Win=65535 Len=0
1,2.5105750000002445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15905755 Ack=292944513 Win=65535 Len=0
1,2.5106089999999313,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.5107020000004923,10.0.2.15,62.210.85.178,TLSv1.2,1514,Application Data
1,2.510725000000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15905755 Ack=292945663 Win=65535 Len=0
1,2.5107560000005833,10.0.2.15,62.210.85.178,TLSv1.2,950,Application Data
1,2.5107920000000377,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15905755 Ack=292947123 Win=65535 Len=0
1,2.51079800000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15905755 Ack=292948019 Win=65535 Len=0
1,2.5856570000005377,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.6008640000000014,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=292531065 Ack=15949681 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.6009570000005624,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15949681 Ack=292533961 Win=65535 Len=0
1,2.61209400000007,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,2.612144000000626,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15949681 Ack=292538305 Win=65535 Len=0
1,2.6268040000004476,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.6268520000003264,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15949681 Ack=292541925 Win=65535 Len=0
1,2.6326370000006136,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.6326920000001337,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15949681 Ack=292546269 Win=65535 Len=0
1,2.632900999999947,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.632991000000402,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=292546269 Ack=15950217 Win=65535 Len=0
1,2.6458730000003925,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.6459199999999328,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15950217 Ack=292550613 Win=65535 Len=0
1,2.6466270000000804,54.93.77.70,10.0.2.15,TLSv1.2,192,"Application Data, Application Data"
1,2.6651240000001053,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.665208000000348,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15950217 Ack=292557991 Win=65535 Len=0
1,2.6823709999998755,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.6824180000003253,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15950217 Ack=292560887 Win=65535 Len=0
1,2.682574999999815,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.682644999999866,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=292560887 Ack=15950753 Win=65535 Len=0
1,2.682753000000048,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.6827890000004118,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15950753 Ack=292563783 Win=65535 Len=0
1,2.6829340000003867,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=292563783 Ack=15950753 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.6829640000005384,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15950753 Ack=292565231 Win=65535 Len=0
1,2.6912769999999,54.93.77.70,10.0.2.15,TLSv1.2,5426,"Application Data, Application Data"
1,2.6913660000000164,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15950753 Ack=292570603 Win=65535 Len=0
1,2.702871000000414,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.7029560000000856,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15950753 Ack=292574947 Win=65535 Len=0
1,2.7122470000003887,54.93.77.70,10.0.2.15,TLSv1.2,3088,"Application Data, Application Data"
1,2.712330999999722,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15950753 Ack=292577981 Win=65535 Len=0
1,2.7326920000004975,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.7341050000004543,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.734161000000313,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15950753 Ack=292579429 Win=65535 Len=0
1,2.7360429999998814,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,2.753768000000491,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=292579755 Ack=15950753 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.7538430000004155,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15950753 Ack=292582651 Win=65535 Len=0
1,2.7546650000003865,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.7547050000002855,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15950753 Ack=292585547 Win=65535 Len=0
1,2.7548560000004727,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.7549239999998463,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=292585547 Ack=15951289 Win=65535 Len=0
1,2.755221000000347,54.93.77.70,10.0.2.15,TLSv1.2,10820,"Application Data, Application Data, Application Data, Application Data"
1,2.75529700000061,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15951289 Ack=292596313 Win=65535 Len=0
1,2.771961000000374,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.773525000000518,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=292948019 Ack=15906291 Win=65535 Len=0
1,2.7858679999999367,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.7859520000001794,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15951289 Ack=292601193 Win=65535 Len=0
1,2.786199000000124,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.786275999999816,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=292601193 Ack=15951825 Win=65535 Len=0
1,2.8030840000001263,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.8031559999999445,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15951825 Ack=292604089 Win=65535 Len=0
1,2.8033350000005157,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.8060660000001008,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.806223999999929,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=292604625 Ack=15952361 Win=65535 Len=0
1,2.8107719999998153,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.8108250000004773,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=292948019 Ack=15906827 Win=65535 Len=0
1,2.886003999999957,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.886091000000306,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=292948019 Ack=15907363 Win=65535 Len=0
1,2.925285000000258,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.9253429999998843,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=292948019 Ack=15907899 Win=65535 Len=0
1,2.9755709999999453,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.9756250000000364,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=292948019 Ack=15908435 Win=65535 Len=0
1,2.9760510000005524,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.9761459999999715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15908435 Ack=292948555 Win=65535 Len=0
1,3.0657660000006217,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.066120999999839,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.066229000000021,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=292605161 Ack=15952897 Win=65535 Len=0
1,3.2146870000005947,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.2188930000002074,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.2190620000001218,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15908971 Ack=292949091 Win=65535 Len=0
1,3.2305089999999836,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.230623000000378,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=292953161 Ack=15908971 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.2306710000002568,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15908971 Ack=292950551 Win=65535 Len=0
1,3.2306820000003427,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15908971 Ack=292952011 Win=65535 Len=0
1,3.2306870000002164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15908971 Ack=292953161 Win=65535 Len=0
1,3.23069200000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15908971 Ack=292954621 Win=65535 Len=0
1,3.2306969999999637,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15908971 Ack=292956081 Win=65535 Len=0
1,3.2307440000004135,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.2308130000001256,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=292957231 Ack=15908971 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.230851000000257,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15908971 Ack=292957231 Win=65535 Len=0
1,3.2308570000004693,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15908971 Ack=292958691 Win=65535 Len=0
1,3.230862000000343,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15908971 Ack=292960151 Win=65535 Len=0
1,3.2308960000000297,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.2309729999997217,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15908971 Ack=292961301 Win=65535 Len=0
1,3.2310029999998733,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=292961301 Ack=15908971 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.2310420000003433,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15908971 Ack=292962761 Win=65535 Len=0
1,3.2310480000005555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15908971 Ack=292964221 Win=65535 Len=0
1,3.231079000000136,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.2311349999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15908971 Ack=292965371 Win=65535 Len=0
1,3.231177000000571,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.2312140000003637,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15908971 Ack=292965649 Win=65535 Len=0
1,3.231286000000182,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.231358,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15908971 Ack=292967109 Win=65535 Len=0
1,3.23136599999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15908971 Ack=292968569 Win=65535 Len=0
1,3.2313700000004246,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15908971 Ack=292969463 Win=65535 Len=0
1,3.231413999999859,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2314530000003288,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15908971 Ack=292970923 Win=65535 Len=0
1,3.231459000000541,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15908971 Ack=292972383 Win=65535 Len=0
1,3.2314640000004147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15908971 Ack=292973533 Win=65535 Len=0
1,3.23150700000042,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.2315459999999803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15908971 Ack=292974993 Win=65535 Len=0
1,3.231553000000531,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15908971 Ack=292976453 Win=65535 Len=0
1,3.231557000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15908971 Ack=292976509 Win=65535 Len=0
1,3.2418100000004415,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2419190000000526,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15908971 Ack=292977969 Win=65535 Len=0
1,3.2419330000002446,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15908971 Ack=292979429 Win=65535 Len=0
