No.,Time,Source,Destination,Protocol,Length,Info
1,1.82712999999967,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8272259999994276,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=410787627 Ack=22176059 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.8272679999990942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22176059 Ack=410785017 Win=65535 Len=0
1,1.827277000000322,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22176059 Ack=410786477 Win=65535 Len=0
1,1.8272809999998572,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22176059 Ack=410787627 Win=65535 Len=0
1,1.8272870000000694,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22176059 Ack=410789087 Win=65535 Len=0
1,1.8272909999996045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22176059 Ack=410790547 Win=65535 Len=0
1,1.8273329999992711,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.8274010000004637,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=410791697 Ack=22176059 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.8274409999994532,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22176059 Ack=410791697 Win=65535 Len=0
1,1.827448000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22176059 Ack=410793157 Win=65535 Len=0
1,1.8274529999998776,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22176059 Ack=410794617 Win=65535 Len=0
1,1.827487000000474,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.8275520000006509,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=410795767 Ack=22176059 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.827592999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22176059 Ack=410795767 Win=65535 Len=0
1,1.8276000000005297,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22176059 Ack=410797227 Win=65535 Len=0
1,1.8276040000000648,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22176059 Ack=410798687 Win=65535 Len=0
1,1.8276349999996455,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.8277130000005855,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.8277500000003783,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22176059 Ack=410799837 Win=65535 Len=0
1,1.8277569999991101,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22176059 Ack=410801297 Win=65535 Len=0
1,1.8277610000004643,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22176059 Ack=410802757 Win=65535 Len=0
1,1.827792000000045,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.8278620000000956,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=410803929 Ack=22176059 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.827900000000227,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22176059 Ack=410803929 Win=65535 Len=0
1,1.8279070000007778,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22176059 Ack=410805389 Win=65535 Len=0
1,1.8279380000003584,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.8279739999998128,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22176059 Ack=410806849 Win=65535 Len=0
1,1.8279810000003636,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22176059 Ack=410807999 Win=65535 Len=0
1,1.8280230000000302,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.8280649999996967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22176059 Ack=410809459 Win=65535 Len=0
1,1.828070999999909,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22176059 Ack=410810919 Win=65535 Len=0
1,1.8280759999997827,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22176059 Ack=410810975 Win=65535 Len=0
1,1.8393820000001142,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8394769999995333,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=410815045 Ack=22176059 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.8395139999993262,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22176059 Ack=410812435 Win=65535 Len=0
1,1.839523000000554,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22176059 Ack=410813895 Win=65535 Len=0
1,1.8395280000004277,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22176059 Ack=410815045 Win=65535 Len=0
1,1.8395319999999629,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22176059 Ack=410816505 Win=65535 Len=0
1,1.839535999999498,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22176059 Ack=410817965 Win=65535 Len=0
1,1.8395779999991646,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.8396460000003572,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=410819115 Ack=22176059 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.8396819999998115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22176059 Ack=410819115 Win=65535 Len=0
1,1.8396900000007008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22176059 Ack=410820575 Win=65535 Len=0
1,1.8396950000005745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22176059 Ack=410822035 Win=65535 Len=0
1,1.8397289999993518,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.8397949999998673,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=410823185 Ack=22176059 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.8398309999993216,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22176059 Ack=410823185 Win=65535 Len=0
1,1.8398369999995339,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22176059 Ack=410824645 Win=65535 Len=0
1,1.8398419999994076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22176059 Ack=410826105 Win=65535 Len=0
1,1.8398720000004687,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.8399649999992107,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.839987999999721,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22176059 Ack=410827255 Win=65535 Len=0
1,1.8399950000002718,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22176059 Ack=410828715 Win=65535 Len=0
1,1.8400259999998525,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.8400629999996454,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22176059 Ack=410830175 Win=65535 Len=0
1,1.8400700000001962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22176059 Ack=410831347 Win=65535 Len=0
1,1.8401119999998627,10.0.2.15,62.210.85.178,TLSv1.2,1424,Application Data
1,1.8401520000006713,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22176059 Ack=410832717 Win=65535 Len=0
1,1.9411509999990813,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.9607840000007855,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.9608719999996538,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22271185 Ack=410490761 Win=65535 Len=0
1,1.9610580000007758,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9611669999994774,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=410490761 Ack=22271721 Win=65535 Len=0
1,1.9689220000000205,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=410490761 Ack=22271721 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.9690080000000307,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22271721 Ack=410493657 Win=65535 Len=0
1,1.9769429999996646,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.0189730000001873,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22271721 Ack=410494381 Win=65535 Len=0
1,2.0361699999994016,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.0362199999999575,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22271721 Ack=410494917 Win=65535 Len=0
1,2.0413360000002285,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=410494917 Ack=22271721 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.0413819999994303,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22271721 Ack=410497813 Win=65535 Len=0
1,2.0526090000003023,54.93.77.70,10.0.2.15,TLSv1.2,2226,Application Data [TCP segment of a reassembled PDU]
1,2.0526520000003075,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22271721 Ack=410499985 Win=65535 Len=0
1,2.0529889999997977,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=410499985 Ack=22271721 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.053040000000692,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22271721 Ack=410501433 Win=65535 Len=0
1,2.065538999999262,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.065602000000581,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22271721 Ack=410504329 Win=65535 Len=0
1,2.065656000000672,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,2.065683999999237,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22271721 Ack=410505777 Win=65535 Len=0
1,2.0901539999995293,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.090175999999701,54.93.77.70,10.0.2.15,TLSv1.2,6686,"Application Data, Application Data, Application Data"
1,2.0902160000005097,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22271721 Ack=410511569 Win=65535 Len=0
1,2.0902530000003026,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22271721 Ack=410518201 Win=65535 Len=0
1,2.0904979999995703,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.0905729999994946,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=410518201 Ack=22272257 Win=65535 Len=0
1,2.0997000000006665,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=410518201 Ack=22272257 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.0998259999996662,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22272257 Ack=410521097 Win=65535 Len=0
1,2.0998899999995047,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.09997999999905,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22272257 Ack=410522545 Win=65535 Len=0
1,2.106905000000552,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,2.1069989999996324,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22272257 Ack=410528337 Win=65535 Len=0
1,2.1079829999998765,54.93.77.70,10.0.2.15,TLSv1.2,8040,"Application Data, Application Data, Application Data, Application Data"
1,2.108052999999927,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22272257 Ack=410536323 Win=65535 Len=0
1,2.1117279999998573,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.1119109999999637,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=410536323 Ack=22272793 Win=65535 Len=0
1,2.1316289999995206,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.1747550000000047,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=410832717 Ack=22176595 Win=65535 Len=0
1,2.1973760000000766,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.1974539999991975,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=410832717 Ack=22177131 Win=65535 Len=0
1,2.6265999999995984,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.626720000000205,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=410832717 Ack=22177667 Win=65535 Len=0
1,2.62717800000064,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.62728000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22177667 Ack=410833253 Win=65535 Len=0
1,2.7417330000007496,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.742130000000543,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.742232000000513,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=410536859 Ack=22273329 Win=65535 Len=0
1,2.846992999999202,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.8507690000005823,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.8509140000005573,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22178203 Ack=410833789 Win=65535 Len=0
1,2.863296999999875,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8633929999996326,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=410837859 Ack=22178203 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.863439999999173,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22178203 Ack=410835249 Win=65535 Len=0
1,2.863452999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22178203 Ack=410836709 Win=65535 Len=0
1,2.8634579999998095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22178203 Ack=410837859 Win=65535 Len=0
1,2.8634619999993447,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22178203 Ack=410839319 Win=65535 Len=0
1,2.8634640000000218,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22178203 Ack=410840779 Win=65535 Len=0
1,2.8634989999991376,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.8635340000000724,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22178203 Ack=410841929 Win=65535 Len=0
1,2.863579999999274,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8636179999994056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22178203 Ack=410843389 Win=65535 Len=0
1,2.8636249999999563,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22178203 Ack=410844849 Win=65535 Len=0
1,2.8636270000006334,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22178203 Ack=410845999 Win=65535 Len=0
1,2.863665000000765,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8636999999998807,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22178203 Ack=410847459 Win=65535 Len=0
1,2.8637070000004314,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22178203 Ack=410848919 Win=65535 Len=0
1,2.8637830000006943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22178203 Ack=410850069 Win=65535 Len=0
1,2.863826999999219,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.863865999999689,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22178203 Ack=410850347 Win=65535 Len=0
1,2.863923999999315,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.8639640000001236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22178203 Ack=410851807 Win=65535 Len=0
1,2.8639729999995325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22178203 Ack=410853267 Win=65535 Len=0
1,2.8639769999990676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22178203 Ack=410854161 Win=65535 Len=0
1,2.864016999999876,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.864057999999204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22178203 Ack=410855621 Win=65535 Len=0
1,2.8640660000000935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22178203 Ack=410857081 Win=65535 Len=0
1,2.8640699999996286,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22178203 Ack=410858231 Win=65535 Len=0
1,2.8641050000005635,10.0.2.15,62.210.85.178,TLSv1.2,974,Application Data
1,2.8641420000003563,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22178203 Ack=410859151 Win=65535 Len=0
1,2.936217000000397,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.9787089999990712,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22273329 Ack=410537395 Win=65535 Len=0
1,3.01172299999962,152.89.104.206,10.0.2.15,TLSv1.3,590,Application Data
1,3.011812999999165,10.0.2.15,152.89.104.206,TCP,54,47334  >  9001 [ACK] Seq=52407 Ack=53736 Win=65392 Len=0
1,3.052777999999307,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.052832999999737,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22273329 Ack=410541015 Win=65535 Len=0
1,3.058537000000797,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=410541015 Ack=22273329 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.058590999999069,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22273329 Ack=410543911 Win=65535 Len=0
1,3.0765279999995983,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.076583000000028,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22273329 Ack=410546807 Win=65535 Len=0
1,3.0767680000008113,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.0768430000007356,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=410546807 Ack=22273865 Win=65535 Len=0
1,3.0820910000002186,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,3.082132999999885,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22273865 Ack=410548255 Win=65535 Len=0
1,3.0861760000007052,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=410548255 Ack=22273865 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.0862400000005437,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22273865 Ack=410551151 Win=65535 Len=0
1,3.1005540000005567,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,3.100601000000097,54.93.77.70,10.0.2.15,TLSv1.2,8764,"Application Data, Application Data, Application Data"
1,3.1006839999990916,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22273865 Ack=410554047 Win=65535 Len=0
1,3.100803999999698,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22273865 Ack=410562757 Win=65535 Len=0
1,3.104631000000154,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.104799999999159,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=410562757 Ack=22274401 Win=65535 Len=0
1,3.5402909999993426,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.559599000000162,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.5596889999997074,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=410859151 Ack=22179275 Win=65535 Len=0
1,3.5600950000007288,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.560190000000148,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22179275 Ack=410859687 Win=65535 Len=0
1,3.662823999999091,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.663312999999107,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.6634940000003553,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=410563293 Ack=22274937 Win=65535 Len=0
1,3.8507229999995616,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.853955999999016,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.8544610000008106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22179811 Ack=410860223 Win=65535 Len=0
1,3.863760000000184,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.863851000000068,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=410864293 Ack=22179811 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.864241999999649,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22179811 Ack=410861683 Win=65535 Len=0
1,3.8642589999999473,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22179811 Ack=410863143 Win=65535 Len=0
1,3.864261999999144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22179811 Ack=410864293 Win=65535 Len=0
1,3.864266000000498,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22179811 Ack=410865753 Win=65535 Len=0
1,3.864267999999356,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22179811 Ack=410867213 Win=65535 Len=0
1,3.8643130000000383,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.8643520000005083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22179811 Ack=410868363 Win=65535 Len=0
1,3.864411000000473,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
