No.,Time,Source,Destination,Protocol,Length,Info
1,2.086819000000105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16910741 Ack=312532457 Win=65535 Len=0
1,2.086822000000211,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16910741 Ack=312533917 Win=65535 Len=0
1,2.086848999999347,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.0868860000000495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16910741 Ack=312535089 Win=65535 Len=0
1,2.0869259999999485,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0869629999997414,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16910741 Ack=312536549 Win=65535 Len=0
1,2.08697200000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16910741 Ack=312538009 Win=65535 Len=0
1,2.086975999999595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16910741 Ack=312539159 Win=65535 Len=0
1,2.0870139999997264,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.0870509999995193,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16910741 Ack=312540619 Win=65535 Len=0
1,2.087058999999499,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16910741 Ack=312542079 Win=65535 Len=0
1,2.0870639999993728,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16910741 Ack=312542135 Win=65535 Len=0
1,2.0985099999998056,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.098562999999558,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16910741 Ack=312543595 Win=65535 Len=0
1,2.098573999999644,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16910741 Ack=312545055 Win=65535 Len=0
1,2.0985789999995177,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16910741 Ack=312546205 Win=65535 Len=0
1,2.0986240000002,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.098664000000099,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16910741 Ack=312547665 Win=65535 Len=0
1,2.0986729999995077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16910741 Ack=312549125 Win=65535 Len=0
1,2.0986779999993814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16910741 Ack=312550275 Win=65535 Len=0
1,2.0987169999998514,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.098754999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16910741 Ack=312551735 Win=65535 Len=0
1,2.0987639999993917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16910741 Ack=312553195 Win=65535 Len=0
1,2.0987679999998363,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16910741 Ack=312554345 Win=65535 Len=0
1,2.0988059999999678,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0988429999997607,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16910741 Ack=312555805 Win=65535 Len=0
1,2.0988509999997405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16910741 Ack=312557265 Win=65535 Len=0
1,2.098855999999614,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16910741 Ack=312558415 Win=65535 Len=0
1,2.0988909999996395,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.0989279999994324,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16910741 Ack=312558693 Win=65535 Len=0
1,2.098979999999756,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.099019000000226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16910741 Ack=312560153 Win=65535 Len=0
1,2.0990270000002056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16910741 Ack=312561613 Win=65535 Len=0
1,2.0990309999997407,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16910741 Ack=312562507 Win=65535 Len=0
1,2.099068999999872,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0991070000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16910741 Ack=312563967 Win=65535 Len=0
1,2.0991149999999834,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16910741 Ack=312565427 Win=65535 Len=0
1,2.0991189999995186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16910741 Ack=312566577 Win=65535 Len=0
1,2.099153999999544,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.099193000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16910741 Ack=312568037 Win=65535 Len=0
1,2.0992009999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16910741 Ack=312569497 Win=65535 Len=0
1,2.0992040000000998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16910741 Ack=312569553 Win=65535 Len=0
1,2.108419999999569,10.0.2.15,62.210.85.178,TLSv1.2,2646,Application Data
1,2.108507999999347,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16910741 Ack=312571013 Win=65535 Len=0
1,2.108516999999665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16910741 Ack=312572145 Win=65535 Len=0
1,2.217942000000221,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=312169427 Ack=16958165 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.2180549999993673,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16958165 Ack=312172323 Win=65535 Len=0
1,2.218355999999403,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.226180999999997,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=312173047 Ack=16958165 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.2262190000001283,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.2262709999995423,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16958165 Ack=312175943 Win=65535 Len=0
1,2.2263899999998102,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16958165 Ack=312180287 Win=65535 Len=0
1,2.2423989999997502,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.2468760000001566,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=312180801 Ack=16958165 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.246911999999611,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.24695999999949,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16958165 Ack=312183697 Win=65535 Len=0
1,2.24705399999948,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16958165 Ack=312185145 Win=65535 Len=0
1,2.262982999999622,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,2.2655559999993784,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=312186499 Ack=16958165 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.265596999999616,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16958165 Ack=312189395 Win=65535 Len=0
1,2.275134999999864,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.2752049999999144,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16958165 Ack=312192291 Win=65535 Len=0
1,2.2788940000000366,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,2.3229169999995065,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16958165 Ack=312193225 Win=65535 Len=0
1,2.3875209999996514,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.387612999999874,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16958165 Ack=312196845 Win=65535 Len=0
1,2.387883999999758,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.388003000000026,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=312196845 Ack=16958701 Win=65535 Len=0
1,2.4030769999999393,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=312196845 Ack=16958701 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.4031629999999495,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16958701 Ack=312199741 Win=65535 Len=0
1,2.4039450000000215,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.4120130000001154,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.4120599999996557,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16958701 Ack=312204809 Win=65535 Len=0
1,2.4221609999995053,54.93.77.70,10.0.2.15,TLSv1.2,2856,Application Data [TCP segment of a reassembled PDU]
1,2.422201999999743,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.4222540000000663,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16958701 Ack=312207611 Win=65535 Len=0
1,2.4223659999997835,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16958701 Ack=312213403 Win=65535 Len=0
1,2.42250999999942,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.4225900000001275,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=312213403 Ack=16959237 Win=65535 Len=0
1,2.480641999999534,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=312213403 Ack=16959237 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.480703999999605,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16959237 Ack=312216299 Win=65535 Len=0
1,2.48104499999954,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.4858299999996234,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.4858979999999065,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16959237 Ack=312224263 Win=65535 Len=0
1,2.4974459999993996,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.497588000000178,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.497679999999491,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=312224777 Ack=16959773 Win=65535 Len=0
1,2.5121989999997822,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=312224777 Ack=16959773 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.512283000000025,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16959773 Ack=312226225 Win=65535 Len=0
1,2.5145549999997456,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,2.5171419999996942,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.517291999999543,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=312227369 Ack=16960309 Win=65535 Len=0
1,2.7190380000001824,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.7435529999993378,62.210.85.178,10.0.2.15,TLSv1.2,1502,Application Data
1,2.743700999999419,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=312572145 Ack=16912725 Win=65535 Len=0
1,2.760315999999875,62.210.85.178,10.0.2.15,TLSv1.2,192,Application Data
1,2.7608069999996587,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.7609279999996943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16912863 Ack=312572681 Win=65535 Len=0
1,2.8454529999999068,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.8458270000000994,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.845940000000155,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=312227905 Ack=16960845 Win=65535 Len=0
1,2.9567870000000767,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.959987999999612,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.960160999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16913399 Ack=312573217 Win=65535 Len=0
1,2.9697660000001633,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.969898999999714,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=312577287 Ack=16913399 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.9702449999995224,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16913399 Ack=312574677 Win=65535 Len=0
1,2.970260000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16913399 Ack=312576137 Win=65535 Len=0
1,2.970263999999588,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16913399 Ack=312577287 Win=65535 Len=0
1,2.9702659999993557,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16913399 Ack=312578747 Win=65535 Len=0
1,2.970268999999462,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16913399 Ack=312580207 Win=65535 Len=0
1,2.9703159999999116,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.970368999999664,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16913399 Ack=312581357 Win=65535 Len=0
1,2.9704320000000735,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9704750000000786,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16913399 Ack=312582817 Win=65535 Len=0
1,2.9704839999994874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16913399 Ack=312584277 Win=65535 Len=0
1,2.970487999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16913399 Ack=312585427 Win=65535 Len=0
1,2.970550000000003,10.0.2.15,62.210.85.178,TLSv1.2,782,Application Data
1,2.970590999999331,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16913399 Ack=312586155 Win=65535 Len=0
1,3.0637870000000476,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=312227905 Ack=16960845 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.0639000000001033,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16960845 Ack=312230801 Win=65535 Len=0
1,3.064166999999543,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.0861070000000836,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=312231525 Ack=16960845 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.0861669999994774,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16960845 Ack=312234421 Win=65535 Len=0
1,3.1021979999995892,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,3.102278999999726,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16960845 Ack=312240213 Win=65535 Len=0
1,3.10254999999961,54.93.77.70,10.0.2.15,TLSv1.2,1220,Application Data
1,3.1046630000000732,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.1048259999997754,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=312241379 Ack=16961381 Win=65535 Len=0
1,3.3332970000001296,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.3336419999995996,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.3341929999996864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16913935 Ack=312586691 Win=65535 Len=0
1,3.5380669999995007,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.5385319999995772,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.5386749999997846,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=312241915 Ack=16961917 Win=65535 Len=0
1,3.7431419999993523,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.7496430000001055,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.749832999999853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16914471 Ack=312587227 Win=65535 Len=0
1,3.762249999999767,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7623589999993783,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=312591297 Ack=16914471 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.762402999999722,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16914471 Ack=312588687 Win=65535 Len=0
1,3.7624129999994693,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16914471 Ack=312590147 Win=65535 Len=0
1,3.762417999999343,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16914471 Ack=312591297 Win=65535 Len=0
1,3.7624219999997877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16914471 Ack=312592757 Win=65535 Len=0
1,3.7624260000002323,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16914471 Ack=312594217 Win=65535 Len=0
1,3.762468999999328,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.7625379999999495,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=312595367 Ack=16914471 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
