No.,Time,Source,Destination,Protocol,Length,Info
1,0.9365680000000793,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=132363487 Ack=7300687 Win=65535 Len=0
1,1.036337999999887,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.0368250000001353,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.0376380000002428,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7292065 Ack=132535173 Win=65535 Len=0
1,1.1422059999999874,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.1427589999998418,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.1429010000001654,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=132364023 Ack=7301223 Win=65535 Len=0
1,1.4042349999999715,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.4177319999998872,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.4179300000000694,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7292601 Ack=132535709 Win=65535 Len=0
1,1.4396179999998822,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4398959999998624,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7292601 Ack=132537169 Win=65535 Len=0
1,1.4399200000002566,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7292601 Ack=132538629 Win=65535 Len=0
1,1.4399250000001302,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7292601 Ack=132539779 Win=65535 Len=0
1,1.4400209999998879,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4401820000002772,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=132543849 Ack=7292601 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.4402720000002773,10.0.2.15,62.210.85.178,TLSv1.2,4434,Application Data [TCP segment of a reassembled PDU]
1,1.4410619999998744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7292601 Ack=132541239 Win=65535 Len=0
1,1.4411279999999351,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7292601 Ack=132542699 Win=65535 Len=0
1,1.4411410000002434,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7292601 Ack=132543849 Win=65535 Len=0
1,1.441153000000213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7292601 Ack=132545309 Win=65535 Len=0
1,1.4411679999998341,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7292601 Ack=132546769 Win=65535 Len=0
1,1.4411720000002788,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7292601 Ack=132548229 Win=65535 Len=0
1,1.4411760000002687,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7292601 Ack=132549689 Win=65535 Len=0
1,1.4411820000000262,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7292601 Ack=132551149 Win=65535 Len=0
1,1.4412689999999202,10.0.2.15,62.210.85.178,TLSv1.2,1172,"Application Data, Application Data"
1,1.44147299999986,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=132552267 Ack=7292601 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.44294600000012,10.0.2.15,62.210.85.178,TLSv1.2,4434,Application Data [TCP segment of a reassembled PDU]
1,1.4445169999999052,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data [TCP segment of a reassembled PDU]
1,1.4454860000000735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7292601 Ack=132552267 Win=65535 Len=0
1,1.4456920000002356,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7292601 Ack=132553727 Win=65535 Len=0
1,1.4457059999999728,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7292601 Ack=132555187 Win=65535 Len=0
1,1.445712000000185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7292601 Ack=132556647 Win=65535 Len=0
1,1.4457189999998263,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7292601 Ack=132558107 Win=65535 Len=0
1,1.4457250000000386,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7292601 Ack=132559567 Win=65535 Len=0
1,1.4457310000002508,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7292601 Ack=132561027 Win=65535 Len=0
1,1.4457390000002306,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7292601 Ack=132562487 Win=65535 Len=0
1,1.4462360000002263,10.0.2.15,62.210.85.178,TLSv1.2,694,Application Data
1,1.4466050000000905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7292601 Ack=132563127 Win=65535 Len=0
1,1.454424999999901,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.454685000000154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7292601 Ack=132564587 Win=65535 Len=0
1,1.4547120000001996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7292601 Ack=132566047 Win=65535 Len=0
1,1.4547170000000733,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7292601 Ack=132567197 Win=65535 Len=0
1,1.4548070000000735,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4548979999999574,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7292601 Ack=132568657 Win=65535 Len=0
1,1.4549070000002757,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7292601 Ack=132570117 Win=65535 Len=0
1,1.4549120000001494,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7292601 Ack=132571267 Win=65535 Len=0
1,1.455061999999998,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=132571267 Ack=7292601 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.4551280000000588,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.4551989999999932,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=132575337 Ack=7292601 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.4552960000000894,10.0.2.15,62.210.85.178,TLSv1.2,4434,"Application Data, Application Data"
1,1.4556659999998374,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7292601 Ack=132572727 Win=65535 Len=0
1,1.4556900000002315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7292601 Ack=132574187 Win=65535 Len=0
1,1.4556950000001052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7292601 Ack=132575337 Win=65535 Len=0
1,1.4556990000000951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7292601 Ack=132576797 Win=65535 Len=0
1,1.4557039999999688,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7292601 Ack=132578257 Win=65535 Len=0
1,1.4557749999999032,10.0.2.15,62.210.85.178,TLSv1.2,916,Application Data
1,1.4558929999998327,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7292601 Ack=132579717 Win=65535 Len=0
1,1.4559039999999186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7292601 Ack=132581177 Win=65535 Len=0
1,1.455909000000247,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7292601 Ack=132582637 Win=65535 Len=0
1,1.455913000000237,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7292601 Ack=132583499 Win=65535 Len=0
1,1.4560460000002422,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=132583499 Ack=7292601 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.4561079999998583,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.456188000000111,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7292601 Ack=132584959 Win=65535 Len=0
1,1.4561960000000909,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7292601 Ack=132586419 Win=65535 Len=0
1,1.4562009999999646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7292601 Ack=132587569 Win=65535 Len=0
1,1.4562529999998333,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.456384000000071,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=132591639 Ack=7292601 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.4564570000002277,10.0.2.15,62.210.85.178,TLSv1.2,1514,Application Data [TCP segment of a reassembled PDU]
1,1.4565419999998994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7292601 Ack=132589029 Win=65535 Len=0
1,1.4565600000000813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7292601 Ack=132590489 Win=65535 Len=0
1,1.4565659999998388,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7292601 Ack=132591639 Win=65535 Len=0
1,1.4566100000001825,10.0.2.15,62.210.85.178,TLSv1.2,278,Application Data
1,1.4567080000001624,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7292601 Ack=132593099 Win=65535 Len=0
1,1.4567160000001422,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7292601 Ack=132594559 Win=65535 Len=0
1,1.456721000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7292601 Ack=132596019 Win=65535 Len=0
1,1.4567259999998896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7292601 Ack=132596243 Win=65535 Len=0
1,1.4568410000001677,10.0.2.15,62.210.85.178,TLSv1.2,1104,Application Data
1,1.4571940000000723,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7292601 Ack=132597293 Win=65535 Len=0
1,1.5702070000002095,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.5703480000001946,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7301223 Ack=132367643 Win=65535 Len=0
1,1.5801860000001398,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=132367643 Ack=7301223 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.5806720000000496,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,1.5807949999998527,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7301223 Ack=132370539 Win=65535 Len=0
1,1.580981999999949,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7301223 Ack=132377779 Win=65535 Len=0
1,1.5812620000001516,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.581391000000167,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=132377779 Ack=7301759 Win=65535 Len=0
1,1.590001999999913,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.5900910000000295,54.93.77.70,10.0.2.15,TLSv1.2,3066,"Application Data, Application Data"
1,1.5902240000000347,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7301759 Ack=132380675 Win=65535 Len=0
1,1.5905370000000403,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7301759 Ack=132383687 Win=65535 Len=0
1,1.5996249999998327,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=132383687 Ack=7301759 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.5997299999999086,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7301759 Ack=132386583 Win=65535 Len=0
1,1.601097000000209,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,1.6011899999998604,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7301759 Ack=132392375 Win=65535 Len=0
1,1.6014279999999417,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.6015109999998458,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=132392375 Ack=7302295 Win=65535 Len=0
1,1.610211000000163,54.93.77.70,10.0.2.15,TLSv1.2,192,Application Data
1,1.6252690000001166,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=132392513 Ack=7302295 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.6253270000001976,54.93.77.70,10.0.2.15,TLSv1.2,13086,"Application Data, Application Data, Application Data"
1,1.6254079999998794,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7302295 Ack=132395409 Win=65535 Len=0
1,1.625546000000213,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7302295 Ack=132408441 Win=65535 Len=0
1,1.6331810000001497,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.6332900000002155,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7302295 Ack=132411337 Win=65535 Len=0
1,1.6448759999998401,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.6449390000002495,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.6449999999999818,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7302295 Ack=132414233 Win=65535 Len=0
1,1.6451350000002094,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7302295 Ack=132417129 Win=65535 Len=0
1,1.6454050000002098,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.64549100000022,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=132417129 Ack=7302831 Win=65535 Len=0
1,1.6484439999999267,54.93.77.70,10.0.2.15,TLSv1.2,6968,"Application Data, Application Data"
1,1.6487369999999828,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7302831 Ack=132424043 Win=65535 Len=0
1,1.6875220000001718,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,1.6876539999998386,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7302831 Ack=132426121 Win=65535 Len=0
1,1.6942480000002433,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.6944360000002234,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=132426121 Ack=7303367 Win=65535 Len=0
1,1.702509000000191,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.7448279999998704,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=132597293 Ack=7293137 Win=65535 Len=0
1,1.7637610000001587,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.7639110000000073,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=132597293 Ack=7293673 Win=65535 Len=0
1,1.7840460000002167,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.7841670000002523,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=132597293 Ack=7294209 Win=65535 Len=0
1,1.8159350000000813,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.8160680000000866,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=132597293 Ack=7294745 Win=65535 Len=0
1,1.8169809999999416,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.8175860000001194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7294745 Ack=132597829 Win=65535 Len=0
1,1.9208440000002156,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.92158500000005,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9217520000001969,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=132426657 Ack=7303903 Win=65535 Len=0
1,2.0304540000001907,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.050122999999985,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.0503859999998895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7295281 Ack=132598365 Win=65535 Len=0
1,2.0644720000000234,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0646590000001197,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=132602435 Ack=7295281 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.0647330000001602,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7295281 Ack=132599825 Win=65535 Len=0
1,2.064748000000236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7295281 Ack=132601285 Win=65535 Len=0
1,2.0647539999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7295281 Ack=132602435 Win=65535 Len=0
1,2.0647589999998672,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7295281 Ack=132603895 Win=65535 Len=0
1,2.0647640000001957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7295281 Ack=132605355 Win=65535 Len=0
1,2.0648220000002766,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.064901000000191,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=132606505 Ack=7295281 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.064991000000191,10.0.2.15,62.210.85.178,TLSv1.2,4434,Application Data [TCP segment of a reassembled PDU]
1,2.065078000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7295281 Ack=132606505 Win=65535 Len=0
1,2.0650869999999486,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7295281 Ack=132607965 Win=65535 Len=0
1,2.065092000000277,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7295281 Ack=132609425 Win=65535 Len=0
1,2.065096000000267,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7295281 Ack=132610885 Win=65535 Len=0
1,2.0651010000001406,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7295281 Ack=132612345 Win=65535 Len=0
1,2.0651050000001305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7295281 Ack=132613805 Win=65535 Len=0
1,2.0651499999999032,10.0.2.15,62.210.85.178,TLSv1.2,894,Application Data
1,2.0652580000000853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7295281 Ack=132614645 Win=65535 Len=0
1,2.0652979999999843,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.065357999999833,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=132614923 Ack=7295281 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.0653950000000805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7295281 Ack=132614923 Win=65535 Len=0
1,2.0654030000000603,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7295281 Ack=132616383 Win=65535 Len=0
1,2.0654090000002725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7295281 Ack=132617843 Win=65535 Len=0
1,2.0654450000001816,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,2.0655179999998836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7295281 Ack=132618737 Win=65535 Len=0
1,2.0655679999999847,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.065646999999899,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7295281 Ack=132620197 Win=65535 Len=0
1,2.065654999999879,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7295281 Ack=132621657 Win=65535 Len=0
1,2.065660000000207,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7295281 Ack=132622807 Win=65535 Len=0
1,2.06570899999997,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.065751999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7295281 Ack=132624267 Win=65535 Len=0
1,2.0657599999999547,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7295281 Ack=132625727 Win=65535 Len=0
1,2.0657649999998284,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7295281 Ack=132625783 Win=65535 Len=0
1,2.07649500000025,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.077095999999983,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=132629853 Ack=7295281 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.077237999999852,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7295281 Ack=132627243 Win=65535 Len=0
1,2.0772750000000997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7295281 Ack=132628703 Win=65535 Len=0
1,2.0772839999999633,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7295281 Ack=132629853 Win=65535 Len=0
1,2.0774019999998927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7295281 Ack=132631313 Win=65535 Len=0
1,2.0774219999998422,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7295281 Ack=132632773 Win=65535 Len=0
1,2.077513000000181,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.0778589999999895,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=132633923 Ack=7295281 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.0780140000001666,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7295281 Ack=132633923 Win=65535 Len=0
1,2.078074999999899,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7295281 Ack=132635383 Win=65535 Len=0
1,2.078088000000207,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7295281 Ack=132636843 Win=65535 Len=0
1,2.0782030000000304,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.0785390000000916,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=132637993 Ack=7295281 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.0786880000000565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7295281 Ack=132637993 Win=65535 Len=0
1,2.0787380000001576,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7295281 Ack=132639453 Win=65535 Len=0
1,2.0787450000002536,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7295281 Ack=132640913 Win=65535 Len=0
1,2.0787869999999202,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.0788299999999253,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7295281 Ack=132642063 Win=65535 Len=0
1,2.078895999999986,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.0789370000002236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7295281 Ack=132642341 Win=65535 Len=0
1,2.0790210000000116,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.0790719999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7295281 Ack=132643801 Win=65535 Len=0
1,2.0790790000000925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7295281 Ack=132645261 Win=65535 Len=0
1,2.079083999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7295281 Ack=132646155 Win=65535 Len=0
1,2.0791340000000673,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
