No.,Time,Source,Destination,Protocol,Length,Info
1,2.0979109999989305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22984053 Ack=424719665 Win=65535 Len=0
1,2.0979149999984656,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22984053 Ack=424720815 Win=65535 Len=0
1,2.0979649999990215,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.098058999999921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22984053 Ack=424722275 Win=65535 Len=0
1,2.0980669999989914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22984053 Ack=424723735 Win=65535 Len=0
1,2.098071999998865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22984053 Ack=424724885 Win=65535 Len=0
1,2.0981069999998,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.0981659999997646,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=424725163 Ack=22984053 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.098203999999896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22984053 Ack=424725163 Win=65535 Len=0
1,2.0982099999982893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22984053 Ack=424726623 Win=65535 Len=0
1,2.098214999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22984053 Ack=424728083 Win=65535 Len=0
1,2.098249999999098,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,2.098313999998936,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=424728977 Ack=22984053 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.0983499999983906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22984053 Ack=424728977 Win=65535 Len=0
1,2.098355999998603,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22984053 Ack=424730437 Win=65535 Len=0
1,2.0983609999984765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22984053 Ack=424731897 Win=65535 Len=0
1,2.0983959999994113,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.0984319999988656,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22984053 Ack=424733047 Win=65535 Len=0
1,2.0984759999992093,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.0985169999985374,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22984053 Ack=424734507 Win=65535 Len=0
1,2.098523999999088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22984053 Ack=424735967 Win=65535 Len=0
1,2.0985279999986233,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22984053 Ack=424736023 Win=65535 Len=0
1,2.1077639999984967,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.107849999998507,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=424740093 Ack=22984053 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.1078879999986384,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22984053 Ack=424737483 Win=65535 Len=0
1,2.1078969999998662,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22984053 Ack=424738943 Win=65535 Len=0
1,2.1079009999994014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22984053 Ack=424740093 Win=65535 Len=0
1,2.107905999999275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22984053 Ack=424741553 Win=65535 Len=0
1,2.1079099999988102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22984053 Ack=424743013 Win=65535 Len=0
1,2.1079509999999573,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.108018999999331,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=424744163 Ack=22984053 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.1080559999991237,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22984053 Ack=424744163 Win=65535 Len=0
1,2.1080629999996745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22984053 Ack=424745623 Win=65535 Len=0
1,2.1080669999992097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22984053 Ack=424747083 Win=65535 Len=0
1,2.108100999999806,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.108165999999983,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=424748233 Ack=22984053 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.1082009999990987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22984053 Ack=424748233 Win=65535 Len=0
1,2.1082079999996495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22984053 Ack=424749693 Win=65535 Len=0
1,2.1082119999991846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22984053 Ack=424751153 Win=65535 Len=0
1,2.108243999999104,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.1083329999983107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22984053 Ack=424752303 Win=65535 Len=0
1,2.1083639999997104,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.1084009999995033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22984053 Ack=424753763 Win=65535 Len=0
1,2.1084069999997155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22984053 Ack=424755223 Win=65535 Len=0
1,2.108437999999296,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.108474999999089,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22984053 Ack=424756395 Win=65535 Len=0
1,2.1085189999994327,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.1085589999984222,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22984053 Ack=424757855 Win=65535 Len=0
1,2.1085649999986344,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22984053 Ack=424759315 Win=65535 Len=0
1,2.108569999998508,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22984053 Ack=424760465 Win=65535 Len=0
1,2.108615999999529,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.1086559999985184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22984053 Ack=424761925 Win=65535 Len=0
1,2.108662999999069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22984053 Ack=424763385 Win=65535 Len=0
1,2.1086669999986043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22984053 Ack=424763441 Win=65535 Len=0
1,2.122204999999667,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.122312999999849,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=424767511 Ack=22984053 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.1223359999985405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22984053 Ack=424764901 Win=65535 Len=0
1,2.1223449999997683,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22984053 Ack=424766361 Win=65535 Len=0
1,2.122349999999642,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22984053 Ack=424767511 Win=65535 Len=0
1,2.1223879999997735,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.122427999998763,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22984053 Ack=424768971 Win=65535 Len=0
1,2.122433999998975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22984053 Ack=424770431 Win=65535 Len=0
1,2.122438999998849,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22984053 Ack=424771581 Win=65535 Len=0
1,2.1225369999992836,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.122602999999799,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=424775651 Ack=22984053 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.122643999999127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22984053 Ack=424773041 Win=65535 Len=0
1,2.122650999999678,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22984053 Ack=424774501 Win=65535 Len=0
1,2.122654999999213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22984053 Ack=424775651 Win=65535 Len=0
1,2.122658999998748,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22984053 Ack=424777111 Win=65535 Len=0
1,2.122663999998622,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22984053 Ack=424778571 Win=65535 Len=0
1,2.1227009999984148,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.1227899999994406,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22984053 Ack=424779721 Win=65535 Len=0
1,2.1228269999992335,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.122879999998986,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.1229139999995823,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22984053 Ack=424781181 Win=65535 Len=0
1,2.122920999998314,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22984053 Ack=424782641 Win=65535 Len=0
1,2.122924999999668,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22984053 Ack=424783813 Win=65535 Len=0
1,2.122969000000012,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.1230109999996785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22984053 Ack=424785273 Win=65535 Len=0
1,2.1230179999984102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22984053 Ack=424786733 Win=65535 Len=0
1,2.1230219999997644,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22984053 Ack=424787883 Win=65535 Len=0
1,2.123069999999643,10.0.2.15,62.210.85.178,TLSv1.2,974,Application Data
1,2.1231099999986327,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22984053 Ack=424788803 Win=65535 Len=0
1,2.1888769999986835,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.208575999999084,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=424415643 Ack=23081797 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.2086179999987507,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.208720999999059,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23081797 Ack=424422883 Win=65535 Len=0
1,2.226997999998275,54.93.77.70,10.0.2.15,TLSv1.2,3464,Application Data [TCP segment of a reassembled PDU]
1,2.2270509999998467,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23081797 Ack=424426293 Win=65535 Len=0
1,2.2272529999991093,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.227363999998488,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=424426293 Ack=23082333 Win=65535 Len=0
1,2.231566999998904,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.2316049999990355,54.93.77.70,10.0.2.15,TLSv1.2,8574,"Application Data, Application Data"
1,2.2316399999999703,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23082333 Ack=424429189 Win=65535 Len=0
1,2.2316909999990457,54.93.77.70,10.0.2.15,TCP,222,"9001  >  34692 [PSH, ACK] Seq=424437709 Ack=23082333 Win=65535 Len=168 [TCP segment of a reassembled PDU]"
1,2.231750999999349,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23082333 Ack=424437877 Win=65535 Len=0
1,2.244036000000051,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,2.252214999998614,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=424438905 Ack=23082333 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.2522749999989173,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23082333 Ack=424441801 Win=65535 Len=0
1,2.261492999999973,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,2.2615719999994326,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23082333 Ack=424450489 Win=65535 Len=0
1,2.2617539999992005,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.2618599999987055,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=424450489 Ack=23082869 Win=65535 Len=0
1,2.270217999999659,54.93.77.70,10.0.2.15,TLSv1.2,380,"Application Data, Application Data"
1,2.2716270000000804,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.2716769999988173,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23082869 Ack=424455159 Win=65535 Len=0
1,2.2730269999992743,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=424455159 Ack=23082869 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.273070999999618,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23082869 Ack=424458055 Win=65535 Len=0
1,2.291570999999749,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,2.2916470000000118,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23082869 Ack=424463847 Win=65535 Len=0
1,2.2921509999996488,54.93.77.70,10.0.2.15,TLSv1.2,7200,"Application Data, Application Data"
1,2.2922249999992346,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23082869 Ack=424470993 Win=65535 Len=0
1,2.292418999999427,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.2925339999983407,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=424470993 Ack=23083405 Win=65535 Len=0
1,2.307651999999507,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,2.307703999998921,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23083405 Ack=424473889 Win=65535 Len=0
1,2.3078679999998712,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.3079859999998007,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=424473889 Ack=23083941 Win=65535 Len=0
1,2.3102399999988847,54.93.77.70,10.0.2.15,TLSv1.2,9994,"Application Data, Application Data, Application Data"
1,2.310293999998976,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23083941 Ack=424483829 Win=65535 Len=0
1,2.310338999999658,54.93.77.70,10.0.2.15,TCP,3146,"9001  >  34692 [PSH, ACK] Seq=424483829 Ack=23083941 Win=65535 Len=3092 [TCP segment of a reassembled PDU]"
1,2.310457999999926,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23083941 Ack=424486921 Win=65535 Len=0
1,2.31117599999925,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,2.3112269999983255,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23083941 Ack=424489817 Win=65535 Len=0
1,2.312257999999929,54.93.77.70,10.0.2.15,TLSv1.2,1430,Application Data
1,2.3206969999991998,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=424491193 Ack=23083941 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.3207429999984015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23083941 Ack=424494089 Win=65535 Len=0
1,2.3279459999994288,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.3279899999997724,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23083941 Ack=424495537 Win=65535 Len=0
1,2.3281669999996666,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.3282929999986663,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=424495537 Ack=23084477 Win=65535 Len=0
1,2.3294369999985065,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.3387129999991885,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,2.3425439999991795,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.3427159999992,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=424495863 Ack=23085013 Win=65535 Len=0
1,2.373152999998638,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=424788803 Ack=22984589 Win=65535 Len=0
1,2.4089069999990897,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.4089979999989737,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=424788803 Ack=22985125 Win=65535 Len=0
1,2.5686489999989135,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.568738999998459,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=424788803 Ack=22985661 Win=65535 Len=0
1,2.572112999998353,62.210.85.178,10.0.2.15,TLSv1.2,1502,Application Data
1,2.5721639999992476,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=424788803 Ack=22987109 Win=65535 Len=0
1,2.587162999998327,62.210.85.178,10.0.2.15,TLSv1.2,192,Application Data
1,2.587211000000025,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=424788803 Ack=22987247 Win=65535 Len=0
1,2.587743000000046,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.5878819999998086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22987247 Ack=424789339 Win=65535 Len=0
1,2.701147999998284,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.701597999999649,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.7017390000000887,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=424496399 Ack=23085549 Win=65535 Len=0
1,2.9778969999988476,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.9823449999985314,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.982511999998678,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22987783 Ack=424789875 Win=65535 Len=0
1,2.993866999999227,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.993970999999874,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=424793945 Ack=22987783 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.9940199999982724,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22987783 Ack=424791335 Win=65535 Len=0
1,2.9940329999990354,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22987783 Ack=424792795 Win=65535 Len=0
1,2.994037999998909,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22987783 Ack=424793945 Win=65535 Len=0
1,2.9940419999984442,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22987783 Ack=424795405 Win=65535 Len=0
1,2.9940439999991213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22987783 Ack=424796865 Win=65535 Len=0
1,2.9940799999985757,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.994117999998707,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22987783 Ack=424798015 Win=65535 Len=0
1,2.994163999999728,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9941989999988436,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22987783 Ack=424799475 Win=65535 Len=0
1,2.994206999999733,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22987783 Ack=424800935 Win=65535 Len=0
1,2.994210999999268,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22987783 Ack=424802085 Win=65535 Len=0
1,2.994247999999061,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9942819999996573,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22987783 Ack=424803545 Win=65535 Len=0
1,2.9942899999987276,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22987783 Ack=424805005 Win=65535 Len=0
1,2.9943459999994957,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.99438199999895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22987783 Ack=424806155 Win=65535 Len=0
1,2.9943899999998393,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22987783 Ack=424807615 Win=65535 Len=0
1,2.994392999999036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22987783 Ack=424809075 Win=65535 Len=0
1,2.9944199999990815,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.9944519999990007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22987783 Ack=424810247 Win=65535 Len=0
1,2.994491999999809,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9945279999992636,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22987783 Ack=424811707 Win=65535 Len=0
1,2.994533999999476,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22987783 Ack=424813167 Win=65535 Len=0
1,2.9945369999986724,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22987783 Ack=424814317 Win=65535 Len=0
1,2.9945729999999458,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.994606999998723,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22987783 Ack=424815777 Win=65535 Len=0
1,2.994613999999274,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22987783 Ack=424817237 Win=65535 Len=0
1,2.9946169999984704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22987783 Ack=424817293 Win=65535 Len=0
1,3.0038239999994403,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0038729999996576,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22987783 Ack=424818753 Win=65535 Len=0
1,3.0038839999997435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22987783 Ack=424820213 Win=65535 Len=0
1,3.0038899999999558,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22987783 Ack=424821363 Win=65535 Len=0
1,3.003932999999961,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0039919999999256,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22987783 Ack=424822823 Win=65535 Len=0
1,3.0039989999986574,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22987783 Ack=424824283 Win=65535 Len=0
1,3.004001999999673,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22987783 Ack=424825433 Win=65535 Len=0
1,3.0040379999991274,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.004070999999385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22987783 Ack=424826893 Win=65535 Len=0
1,3.0040789999984554,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22987783 Ack=424828353 Win=65535 Len=0
1,3.0040829999998095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22987783 Ack=424829503 Win=65535 Len=0
1,3.0041179999989254,10.0.2.15,62.210.85.178,TLSv1.2,3352,Application Data
1,3.0041519999995216,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22987783 Ack=424830963 Win=65535 Len=0
1,3.0041590000000724,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22987783 Ack=424832423 Win=65535 Len=0
1,3.0041629999996076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22987783 Ack=424832801 Win=65535 Len=0
1,3.1246869999995397,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.1248149999992165,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23085549 Ack=424500019 Win=65535 Len=0
1,3.138121999998475,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=424500019 Ack=23085549 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.1382009999997535,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23085549 Ack=424502915 Win=65535 Len=0
1,3.1413729999985662,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,3.1505059999999503,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=424504175 Ack=23085549 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.1505289999986417,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.150587000000087,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23085549 Ack=424507071 Win=65535 Len=0
1,3.1506829999998445,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23085549 Ack=424514311 Win=65535 Len=0
1,3.1545439999990776,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,3.1545899999982794,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23085549 Ack=424520103 Win=65535 Len=0
1,3.1702470000000176,54.93.77.70,10.0.2.15,TLSv1.2,8460,"Application Data, Application Data, Application Data, Application Data, Application Data"
1,3.170342999999775,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23085549 Ack=424528509 Win=65535 Len=0
1,3.170689999999013,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,3.17080199999873,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=424528509 Ack=23086599 Win=65535 Len=0
1,3.177176999999574,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=424528509 Ack=23086599 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.177193999999872,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
