No.,Time,Source,Destination,Protocol,Length,Info
1,1.6161929999998392,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15769243 Ack=290391433 Win=65535 Len=0
1,1.616200999999819,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15769243 Ack=290392893 Win=65535 Len=0
1,1.6162049999993542,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15769243 Ack=290394043 Win=65535 Len=0
1,1.616240999999718,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6162749999994048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15769243 Ack=290395503 Win=65535 Len=0
1,1.6162819999999556,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15769243 Ack=290396963 Win=65535 Len=0
1,1.6162859999994907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15769243 Ack=290398113 Win=65535 Len=0
1,1.616320000000087,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.6163539999997738,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15769243 Ack=290398391 Win=65535 Len=0
1,1.6164079999998648,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.6164440000002287,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15769243 Ack=290399851 Win=65535 Len=0
1,1.6164520000002085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15769243 Ack=290401311 Win=65535 Len=0
1,1.6164549999994051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15769243 Ack=290402205 Win=65535 Len=0
1,1.6164929999995366,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6165289999999004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15769243 Ack=290403665 Win=65535 Len=0
1,1.6165359999995417,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15769243 Ack=290405125 Win=65535 Len=0
1,1.6165389999996478,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15769243 Ack=290406275 Win=65535 Len=0
1,1.616573000000244,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.61660799999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15769243 Ack=290407735 Win=65535 Len=0
1,1.6166149999999107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15769243 Ack=290409195 Win=65535 Len=0
1,1.6166180000000168,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15769243 Ack=290409251 Win=65535 Len=0
1,1.6302559999994628,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6304199999995035,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=290413321 Ack=15769243 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.6304849999996804,10.0.2.15,62.210.85.178,TLSv1.2,4434,Application Data [TCP segment of a reassembled PDU]
1,1.632039000000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15769243 Ack=290410711 Win=65535 Len=0
1,1.6320569999998042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15769243 Ack=290412171 Win=65535 Len=0
1,1.632061999999678,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15769243 Ack=290413321 Win=65535 Len=0
1,1.6320660000001226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15769243 Ack=290414781 Win=65535 Len=0
1,1.6320699999996577,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15769243 Ack=290416241 Win=65535 Len=0
1,1.6320729999997639,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15769243 Ack=290417701 Win=65535 Len=0
1,1.6320770000002085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15769243 Ack=290419161 Win=65535 Len=0
1,1.6320809999997437,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15769243 Ack=290420621 Win=65535 Len=0
1,1.6321349999998347,10.0.2.15,62.210.85.178,TLSv1.2,5894,"Application Data, Application Data, Application Data"
1,1.6321779999998398,10.0.2.15,62.210.85.178,TLSv1.2,1480,Application Data
1,1.632354999999734,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15769243 Ack=290422081 Win=65535 Len=0
1,1.6323649999994814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15769243 Ack=290423541 Win=65535 Len=0
1,1.632368999999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15769243 Ack=290425001 Win=65535 Len=0
1,1.6323729999994612,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15769243 Ack=290426461 Win=65535 Len=0
1,1.6323769999999058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15769243 Ack=290427887 Win=65535 Len=0
1,1.7121870000000854,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.7341689999993832,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.7343430000000808,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15812839 Ack=290015735 Win=65535 Len=0
1,1.7344180000000051,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.7344279999997525,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=290018631 Ack=15812839 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.7344649999995454,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15812839 Ack=290020079 Win=65535 Len=0
1,1.7490769999994882,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.7491679999993721,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15812839 Ack=290022975 Win=65535 Len=0
1,1.7506619999994655,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,1.750716999999895,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15812839 Ack=290024423 Win=65535 Len=0
1,1.7641789999997854,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,1.7642850000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15812839 Ack=290028579 Win=65535 Len=0
1,1.7769369999996343,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,1.7770149999996647,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15812839 Ack=290035819 Win=65535 Len=0
1,1.7772969999996349,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.7774229999995441,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=290035819 Ack=15813375 Win=65535 Len=0
1,1.7777580000001763,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,1.777828000000227,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15813375 Ack=290040163 Win=65535 Len=0
1,1.7808319999994637,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,1.7870960000000196,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.7872239999996964,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=290041517 Ack=15813911 Win=65535 Len=0
1,1.8032679999996617,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=290041517 Ack=15813911 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.8033359999999448,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15813911 Ack=290044413 Win=65535 Len=0
1,1.8072459999993953,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,1.8208299999996598,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,1.8209170000000086,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15813911 Ack=290054759 Win=65535 Len=0
1,1.8250529999995706,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,1.8251009999994494,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15813911 Ack=290061999 Win=65535 Len=0
1,1.8378429999993386,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,1.8380310000002282,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.8381460000000516,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=290063237 Ack=15814447 Win=65535 Len=0
1,1.8385459999999512,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=290063237 Ack=15814447 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.8386119999995572,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15814447 Ack=290064685 Win=65535 Len=0
1,1.8529819999994288,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.8530689999997776,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15814447 Ack=290067581 Win=65535 Len=0
1,1.8560680000000502,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,1.8972079999994094,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15814447 Ack=290068421 Win=65535 Len=0
1,1.918811999999889,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.9188349999994898,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,1.9188560000002326,54.93.77.70,10.0.2.15,TCP,1474,9001  >  34692 [ACK] Seq=290072765 Ack=15814447 Win=65535 Len=1420 [TCP segment of a reassembled PDU]
1,1.9189209999995,54.93.77.70,10.0.2.15,TLSv1.2,8770,"Application Data, Application Data"
1,1.9190730000000258,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15814447 Ack=290082901 Win=65535 Len=0
1,1.9420829999999114,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,1.9421679999995831,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15814447 Ack=290083415 Win=65535 Len=0
1,1.945955999999569,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9461729999993622,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=290083415 Ack=15814983 Win=65535 Len=0
1,1.9612409999999727,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=290427887 Ack=15769779 Win=65535 Len=0
1,1.987438000000111,62.210.85.178,10.0.2.15,TLSv1.2,1126,"Application Data, Application Data"
1,1.9875369999999748,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=290427887 Ack=15770851 Win=65535 Len=0
1,2.079348000000209,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.0794409999998607,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=290427887 Ack=15771387 Win=65535 Len=0
1,2.0799239999996644,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.0800239999998666,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15771387 Ack=290428423 Win=65535 Len=0
1,2.196871000000101,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.197283999999854,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.1973739999993995,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=290083951 Ack=15815519 Win=65535 Len=0
1,2.314206999999442,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.3183030000000144,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.3184769999998025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15771923 Ack=290428959 Win=65535 Len=0
1,2.329718999999386,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3298249999998006,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=290433029 Ack=15771923 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.329881999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15771923 Ack=290430419 Win=65535 Len=0
1,2.3298949999998513,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15771923 Ack=290431879 Win=65535 Len=0
1,2.329899999999725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15771923 Ack=290433029 Win=65535 Len=0
1,2.329902999999831,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15771923 Ack=290434489 Win=65535 Len=0
1,2.329905999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15771923 Ack=290435949 Win=65535 Len=0
1,2.3299409999999625,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.3299740000002203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15771923 Ack=290437099 Win=65535 Len=0
1,2.330018999999993,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3300529999996797,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15771923 Ack=290438559 Win=65535 Len=0
1,2.3300609999996595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15771923 Ack=290440019 Win=65535 Len=0
1,2.330065000000104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15771923 Ack=290441169 Win=65535 Len=0
1,2.3301030000002356,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3301369999999224,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15771923 Ack=290442629 Win=65535 Len=0
1,2.3301439999995637,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15771923 Ack=290444089 Win=65535 Len=0
1,2.330200999999761,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.3302379999995537,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15771923 Ack=290445239 Win=65535 Len=0
1,2.3302450000001045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15771923 Ack=290446699 Win=65535 Len=0
1,2.3302480000002106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15771923 Ack=290448159 Win=65535 Len=0
1,2.3302749999993466,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.3303070000001753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15771923 Ack=290449331 Win=65535 Len=0
1,2.330345999999736,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.330380999999761,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15771923 Ack=290450791 Win=65535 Len=0
1,2.3303879999994024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15771923 Ack=290452251 Win=65535 Len=0
1,2.3303909999995085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15771923 Ack=290453401 Win=65535 Len=0
1,2.3304269999998724,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.330460999999559,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15771923 Ack=290454861 Win=65535 Len=0
1,2.33046800000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15771923 Ack=290456321 Win=65535 Len=0
1,2.330471000000216,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15771923 Ack=290456377 Win=65535 Len=0
1,2.3420509999996284,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.342193999999836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15771923 Ack=290457837 Win=65535 Len=0
1,2.3422099999997954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15771923 Ack=290459297 Win=65535 Len=0
1,2.3422129999999015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15771923 Ack=290460447 Win=65535 Len=0
1,2.342247999999927,10.0.2.15,62.210.85.178,TLSv1.2,1168,Application Data
1,2.3423320000001695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15771923 Ack=290461561 Win=65535 Len=0
1,2.442192999999861,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.447860000000219,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.4479499999997643,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15815519 Ack=290091727 Win=65535 Len=0
1,2.4634299999997893,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.4649289999997563,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.464973999999529,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15815519 Ack=290096585 Win=65535 Len=0
1,2.46512999999959,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.465240999999878,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=290096585 Ack=15816055 Win=65535 Len=0
1,2.480311999999685,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,2.5212549999996554,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15816055 Ack=290097939 Win=65535 Len=0
1,2.6135269999995216,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=290097939 Ack=15816055 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.613623999999618,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15816055 Ack=290100835 Win=65535 Len=0
1,2.6164950000002136,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.616512999999941,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.616519999999582,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
