No.,Time,Source,Destination,Protocol,Length,Info
1,1.0566189999990456,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20417399 Ack=377841837 Win=65535 Len=0
1,1.0566249999992579,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20417399 Ack=377843297 Win=65535 Len=0
1,1.0566280000002735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20417399 Ack=377844447 Win=65535 Len=0
1,1.0566639999997278,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.0566989999988436,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20417399 Ack=377845907 Win=65535 Len=0
1,1.0567049999990559,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20417399 Ack=377847367 Win=65535 Len=0
1,1.0567080000000715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20417399 Ack=377847423 Win=65535 Len=0
1,1.06806399999914,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.0681119999990187,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20417399 Ack=377848883 Win=65535 Len=0
1,1.068122000000585,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20417399 Ack=377850343 Win=65535 Len=0
1,1.0681260000001203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20417399 Ack=377851493 Win=65535 Len=0
1,1.068170000000464,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.0682290000004286,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20417399 Ack=377852953 Win=65535 Len=0
1,1.0682349999988219,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20417399 Ack=377854413 Win=65535 Len=0
1,1.0682379999998375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20417399 Ack=377855563 Win=65535 Len=0
1,1.068275999999969,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.0683079999998881,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20417399 Ack=377857023 Win=65535 Len=0
1,1.0683159999989584,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20417399 Ack=377858483 Win=65535 Len=0
1,1.0683209999988321,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20417399 Ack=377859633 Win=65535 Len=0
1,1.0683570000001055,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.0683900000003632,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20417399 Ack=377861093 Win=65535 Len=0
1,1.0683979999994335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20417399 Ack=377862553 Win=65535 Len=0
1,1.0684019999989687,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20417399 Ack=377863703 Win=65535 Len=0
1,1.068435999999565,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.0684689999998227,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20417399 Ack=377863981 Win=65535 Len=0
1,1.0685190000003786,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.0685539999994944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20417399 Ack=377865441 Win=65535 Len=0
1,1.0685620000003837,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20417399 Ack=377866901 Win=65535 Len=0
1,1.0685659999999189,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20417399 Ack=377867795 Win=65535 Len=0
1,1.0686029999997118,10.0.2.15,62.210.85.178,TLSv1.2,2966,Application Data
1,1.0686359999999695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20417399 Ack=377869255 Win=65535 Len=0
1,1.0686430000005203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20417399 Ack=377870707 Win=65535 Len=0
1,1.1593030000003637,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.1935529999991559,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,1.1936160000004747,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20499537 Ack=377518657 Win=65535 Len=0
1,1.1937880000004952,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.193863999998939,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=377518657 Ack=20500073 Win=65535 Len=0
1,1.2052739999999176,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.2053340000002208,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20500073 Ack=377521553 Win=65535 Len=0
1,1.2095159999989846,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,1.2287789999991219,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,1.2288250000001426,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20500073 Ack=377525687 Win=65535 Len=0
1,1.2389860000002955,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,1.2390579999992042,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20500073 Ack=377532927 Win=65535 Len=0
1,1.244974999999613,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,1.2503249999990658,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=377534187 Ack=20500073 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.250367999999071,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20500073 Ack=377537083 Win=65535 Len=0
1,1.267798999999286,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,1.2679669999997714,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.2680469999995694,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=377538343 Ack=20500609 Win=65535 Len=0
1,1.2725399999999354,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=377538343 Ack=20500609 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.272581999999602,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20500609 Ack=377539791 Win=65535 Len=0
1,1.2806600000003527,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,1.280721999999514,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20500609 Ack=377544135 Win=65535 Len=0
1,1.281105000000025,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=377544135 Ack=20500609 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.2811469999996916,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20500609 Ack=377547031 Win=65535 Len=0
1,1.2870999999995547,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,1.2876419999993232,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.3000379999994038,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,1.3001079999994545,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20500609 Ack=377553453 Win=65535 Len=0
1,1.3167469999989407,54.93.77.70,10.0.2.15,TLSv1.2,496,Application Data
1,1.3271349999995437,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=377553895 Ack=20500609 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.3271810000005644,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20500609 Ack=377556791 Win=65535 Len=0
1,1.3298699999995733,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,1.3299109999989014,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20500609 Ack=377561135 Win=65535 Len=0
1,1.3313099999995757,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=377870707 Ack=20417935 Win=65535 Len=0
1,1.4945989999996527,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.4946719999989,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=377870707 Ack=20418471 Win=65535 Len=0
1,1.4984019999992597,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,1.5008909999996831,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.5010540000002948,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=377562185 Ack=20501145 Win=65535 Len=0
1,1.6088500000005297,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.6089449999999488,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=377870707 Ack=20419007 Win=65535 Len=0
1,1.609537000000273,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.6096679999991466,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20419007 Ack=377871243 Win=65535 Len=0
1,1.7092659999998432,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.7096679999995104,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.7098089999999502,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=377562721 Ack=20501681 Win=65535 Len=0
1,1.818347000000358,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.8232299999999668,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.823406999999861,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20419543 Ack=377871779 Win=65535 Len=0
1,1.8363159999989875,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8364249999995081,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=377875849 Ack=20419543 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.8364710000005289,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20419543 Ack=377873239 Win=65535 Len=0
1,1.8364819999987958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20419543 Ack=377874699 Win=65535 Len=0
1,1.83648600000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20419543 Ack=377875849 Win=65535 Len=0
1,1.8364910000000236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20419543 Ack=377877309 Win=65535 Len=0
1,1.8364959999998973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20419543 Ack=377878769 Win=65535 Len=0
1,1.8365389999999024,10.0.2.15,62.210.85.178,TLSv1.2,304,Application Data
1,1.8366389999991952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20419543 Ack=377879019 Win=65535 Len=0
1,1.9486419999993814,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.9488079999991896,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20501681 Ack=377566341 Win=65535 Len=0
1,1.9601609999990615,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=377566341 Ack=20501681 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.960230999999112,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20501681 Ack=377569237 Win=65535 Len=0
1,1.9646670000001905,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,1.9648589999997057,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.964974999998958,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=377570497 Ack=20502217 Win=65535 Len=0
1,1.978877999999895,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9790840000005119,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=377570497 Ack=20502753 Win=65535 Len=0
1,2.427051999999094,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.4270980000001146,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.4272189999992406,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=377879019 Ack=20420615 Win=65535 Len=0
1,2.4276369999988674,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.42774400000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20420615 Ack=377879555 Win=65535 Len=0
1,2.629049999999552,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.6294920000000275,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.62963099999979,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=377571033 Ack=20503289 Win=65535 Len=0
1,2.827116999998907,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.8332599999994272,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.833469999999579,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20421151 Ack=377880091 Win=65535 Len=0
1,2.8437599999997474,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8438829999995505,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=377884161 Ack=20421151 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.843929999999091,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20421151 Ack=377881551 Win=65535 Len=0
1,2.843939999998838,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20421151 Ack=377883011 Win=65535 Len=0
1,2.843945000000531,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20421151 Ack=377884161 Win=65535 Len=0
1,2.843949000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20421151 Ack=377885621 Win=65535 Len=0
1,2.843952999999601,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20421151 Ack=377887081 Win=65535 Len=0
1,2.8440279999995255,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.844134999999369,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20421151 Ack=377888231 Win=65535 Len=0
1,2.8441899999997986,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.844256000000314,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=377892301 Ack=20421151 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.844293000000107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20421151 Ack=377889691 Win=65535 Len=0
1,2.8442999999988388,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20421151 Ack=377891151 Win=65535 Len=0
1,2.844304000000193,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20421151 Ack=377892301 Win=65535 Len=0
1,2.844307999999728,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20421151 Ack=377893761 Win=65535 Len=0
1,2.844311999999263,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20421151 Ack=377895221 Win=65535 Len=0
1,2.8443499999993946,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.844444000000294,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20421151 Ack=377896371 Win=65535 Len=0
1,2.8444779999990715,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.844532999999501,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.844565999999759,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20421151 Ack=377897831 Win=65535 Len=0
1,2.8445730000003095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20421151 Ack=377899291 Win=65535 Len=0
1,2.8445769999998447,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20421151 Ack=377900463 Win=65535 Len=0
1,2.8446210000001884,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8446599999988393,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20421151 Ack=377901923 Win=65535 Len=0
1,2.8446659999990516,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20421151 Ack=377903383 Win=65535 Len=0
1,2.8446709999989253,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20421151 Ack=377904533 Win=65535 Len=0
1,2.8447159999996074,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.844782000000123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20421151 Ack=377905993 Win=65535 Len=0
1,2.8447889999988547,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20421151 Ack=377907453 Win=65535 Len=0
1,2.8447940000005474,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20421151 Ack=377907509 Win=65535 Len=0
1,2.856119000000035,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8562239999992016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20421151 Ack=377908969 Win=65535 Len=0
1,2.856235999999626,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20421151 Ack=377910429 Win=65535 Len=0
1,2.8562409999994998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20421151 Ack=377911579 Win=65535 Len=0
1,2.856278999999631,10.0.2.15,62.210.85.178,TLSv1.2,1168,Application Data
1,2.856391999999687,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20421151 Ack=377912693 Win=65535 Len=0
1,2.9352529999996477,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.947785999998814,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=377571569 Ack=20503289 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.94787499999984,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20503289 Ack=377574465 Win=65535 Len=0
1,2.9637320000001637,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.989266000000498,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=377575189 Ack=20503289 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.9893229999997857,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20503289 Ack=377578085 Win=65535 Len=0
1,2.999738000000434,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,2.999783999999636,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20503289 Ack=377582429 Win=65535 Len=0
1,3.008053999999902,54.93.77.70,10.0.2.15,TLSv1.2,4724,"Application Data, Application Data"
1,3.008136000000377,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20503289 Ack=377587099 Win=65535 Len=0
1,3.028318999999101,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.0284169999995356,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20503289 Ack=377590719 Win=65535 Len=0
1,3.0997339999994438,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,3.099822000000131,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20503289 Ack=377594875 Win=65535 Len=0
1,3.1037240000005113,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=377594875 Ack=20503289 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.1037820000001375,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20503289 Ack=377597771 Win=65535 Len=0
1,3.1254549999994197,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,3.1255029999992985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20503289 Ack=377602115 Win=65535 Len=0
1,3.1256780000003346,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.125748000000385,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=377602115 Ack=20503825 Win=65535 Len=0
1,3.1509960000003048,54.93.77.70,10.0.2.15,TLSv1.2,2154,"Application Data, Application Data"
1,3.1510379999999714,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20503825 Ack=377604215 Win=65535 Len=0
1,3.153346999999485,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
