No.,Time,Source,Destination,Protocol,Length,Info
1,3.086895999999797,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15091153 Ack=275133705 Win=65535 Len=0
1,3.09878099999969,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=275133705 Ack=15091153 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.0988619999998264,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15091153 Ack=275136601 Win=65535 Len=0
1,3.104360999999699,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.104403000000275,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15091153 Ack=275137325 Win=65535 Len=0
1,3.1247000000003027,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.1247519999997166,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15091153 Ack=275138375 Win=65535 Len=0
1,3.1249189999998634,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.125003000000106,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=275138375 Ack=15091689 Win=65535 Len=0
1,3.136316000000079,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=275138375 Ack=15091689 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.136392999999771,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15091689 Ack=275141271 Win=65535 Len=0
1,3.141950000000179,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,3.153650000000198,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=275142531 Ack=15091689 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.153693000000203,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15091689 Ack=275145427 Win=65535 Len=0
1,3.159722000000329,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,3.159913000000415,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.159990000000107,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=275145637 Ack=15092225 Win=65535 Len=0
1,3.1693370000002687,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.1694690000003902,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=275145637 Ack=15092761 Win=65535 Len=0
1,3.6673360000004323,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.6714640000000145,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.6715329999997266,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=275496423 Ack=15051871 Win=65535 Len=0
1,3.6717609999996057,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.671838000000207,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15051871 Ack=275496959 Win=65535 Len=0
1,3.796618000000308,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.797501000000011,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.7977179999998043,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=275146173 Ack=15093297 Win=65535 Len=0
1,3.936431000000084,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.945045000000391,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.9452320000000327,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15052407 Ack=275497495 Win=65535 Len=0
1,3.9569140000003244,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.957024999999703,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=275501565 Ack=15052407 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.9570730000004914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15052407 Ack=275498955 Win=65535 Len=0
1,3.957086000000345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15052407 Ack=275500415 Win=65535 Len=0
1,3.9570910000002186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15052407 Ack=275501565 Win=65535 Len=0
1,3.957094999999754,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15052407 Ack=275503025 Win=65535 Len=0
1,3.95709799999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15052407 Ack=275504485 Win=65535 Len=0
1,3.957132999999885,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.9571710000000166,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15052407 Ack=275505635 Win=65535 Len=0
1,3.9572180000004664,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.957257000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15052407 Ack=275507095 Win=65535 Len=0
1,3.9572660000003452,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15052407 Ack=275508555 Win=65535 Len=0
1,3.9572699999998804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15052407 Ack=275509705 Win=65535 Len=0
1,3.9573099999997794,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.957347000000482,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15052407 Ack=275511165 Win=65535 Len=0
1,3.9573550000004616,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15052407 Ack=275512625 Win=65535 Len=0
1,3.957416000000194,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.957456000000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15052407 Ack=275513775 Win=65535 Len=0
1,3.9574650000004112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15052407 Ack=275515235 Win=65535 Len=0
1,3.957467999999608,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15052407 Ack=275516695 Win=65535 Len=0
1,3.957495999999992,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.957532999999785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15052407 Ack=275517867 Win=65535 Len=0
1,3.9575740000000224,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9576130000004923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15052407 Ack=275519327 Win=65535 Len=0
1,3.957621000000472,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15052407 Ack=275520787 Win=65535 Len=0
1,3.9576239999996687,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15052407 Ack=275521937 Win=65535 Len=0
1,3.9576619999998,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.95770100000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15052407 Ack=275523397 Win=65535 Len=0
1,3.95770900000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15052407 Ack=275524857 Win=65535 Len=0
1,3.957712000000356,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15052407 Ack=275524913 Win=65535 Len=0
1,3.9691249999996217,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9692260000001625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15052407 Ack=275526373 Win=65535 Len=0
1,3.96923599999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15052407 Ack=275527833 Win=65535 Len=0
1,3.969239000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15052407 Ack=275528983 Win=65535 Len=0
1,3.9692800000002535,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9693450000004304,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15052407 Ack=275530443 Win=65535 Len=0
1,3.9693520000000717,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15052407 Ack=275531903 Win=65535 Len=0
1,3.969355000000178,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15052407 Ack=275533053 Win=65535 Len=0
1,3.969390999999632,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9694280000003346,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15052407 Ack=275534513 Win=65535 Len=0
1,3.9694369999997434,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15052407 Ack=275535973 Win=65535 Len=0
1,3.969441000000188,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15052407 Ack=275537123 Win=65535 Len=0
1,3.969477999999981,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9695160000001124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15052407 Ack=275538583 Win=65535 Len=0
1,3.9695250000004307,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15052407 Ack=275540043 Win=65535 Len=0
1,3.969528999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15052407 Ack=275541193 Win=65535 Len=0
1,3.969563999999991,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.9696020000001226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15052407 Ack=275541471 Win=65535 Len=0
1,3.9696530000001076,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.9697189999997136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15052407 Ack=275542931 Win=65535 Len=0
1,3.969724999999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15052407 Ack=275544391 Win=65535 Len=0
1,3.969728000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15052407 Ack=275545285 Win=65535 Len=0
1,3.969763000000057,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.969799000000421,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15052407 Ack=275546745 Win=65535 Len=0
1,3.969807000000401,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15052407 Ack=275548205 Win=65535 Len=0
1,3.9698120000002746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15052407 Ack=275549355 Win=65535 Len=0
1,3.9698470000003,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.9698850000004313,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15052407 Ack=275550815 Win=65535 Len=0
1,3.969893000000411,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15052407 Ack=275552275 Win=65535 Len=0
1,3.9698969999999463,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15052407 Ack=275552331 Win=65535 Len=0
1,3.9813340000000608,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.981431999999586,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15052407 Ack=275553791 Win=65535 Len=0
1,3.981442000000243,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15052407 Ack=275555251 Win=65535 Len=0
1,3.981445000000349,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15052407 Ack=275556401 Win=65535 Len=0
1,3.981477999999697,10.0.2.15,62.210.85.178,TLSv1.2,140,Application Data
1,3.981517999999596,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15052407 Ack=275556487 Win=65535 Len=0
1,4.061018000000331,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.061340999999629,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15093297 Ack=275149793 Win=65535 Len=0
1,4.094087999999829,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.094259999999849,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15093297 Ack=275153413 Win=65535 Len=0
1,4.099667000000409,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=275153413 Ack=15093297 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.099745000000439,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15093297 Ack=275156309 Win=65535 Len=0
1,4.110735000000204,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,4.110784000000422,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15093297 Ack=275159205 Win=65535 Len=0
1,4.111327999999958,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.111369999999624,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15093297 Ack=275163549 Win=65535 Len=0
1,4.111499999999978,54.93.77.70,10.0.2.15,TLSv1.2,1828,Application Data
1,4.1115609999997105,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15093297 Ack=275165323 Win=65535 Len=0
1,4.120154000000184,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=275165323 Ack=15093297 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.120197999999618,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15093297 Ack=275168219 Win=65535 Len=0
1,4.128999000000476,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,4.1290429999999105,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15093297 Ack=275171115 Win=65535 Len=0
1,4.12945899999977,54.93.77.70,10.0.2.15,TLSv1.2,2574,"Application Data, Application Data"
1,4.129509000000326,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15093297 Ack=275173635 Win=65535 Len=0
1,4.129659999999603,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.129727999999886,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=275173635 Ack=15093833 Win=65535 Len=0
1,4.13756900000044,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.1376430000000255,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15093833 Ack=275179427 Win=65535 Len=0
1,4.138178000000153,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.13821900000039,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15093833 Ack=275182323 Win=65535 Len=0
1,4.147243000000344,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data [TCP segment of a reassembled PDU]
1,4.147294000000329,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15093833 Ack=275184401 Win=65535 Len=0
1,4.147554000000127,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=275184401 Ack=15093833 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.147594000000026,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15093833 Ack=275185849 Win=65535 Len=0
1,4.155557000000044,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.155573000000004,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=275188745 Ack=15093833 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.155638000000181,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15093833 Ack=275190193 Win=65535 Len=0
1,4.163580999999795,54.93.77.70,10.0.2.15,TLSv1.2,590,"Application Data, Application Data"
1,4.1638160000002244,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.163943999999901,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=275190729 Ack=15094369 Win=65535 Len=0
1,4.165708999999879,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.165782000000036,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15094369 Ack=275196521 Win=65535 Len=0
1,4.166201000000001,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.166244000000006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15094369 Ack=275199417 Win=65535 Len=0
1,4.173587999999654,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.173671999999897,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=275199417 Ack=15094905 Win=65535 Len=0
1,4.17948400000023,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.179548000000068,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15094905 Ack=275203761 Win=65535 Len=0
1,4.180521000000226,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,4.200300000000425,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,4.200378000000455,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15094905 Ack=275205629 Win=65535 Len=0
1,4.2015870000004725,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.2017070000001695,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=275205629 Ack=15095441 Win=65535 Len=0
1,4.211526000000049,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.211683000000448,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=275205629 Ack=15095977 Win=65535 Len=0
1,4.217991000000438,54.93.77.70,10.0.2.15,TLSv1.2,192,Application Data
1,4.244442000000163,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.260559000000285,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15095977 Ack=275205767 Win=65535 Len=0
1,4.2885269999997035,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=275556487 Ack=15052943 Win=65535 Len=0
1,4.362508999999591,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.362584000000425,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=275556487 Ack=15053479 Win=65535 Len=0
1,4.384047000000464,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,4.384098000000449,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=275556487 Ack=15055043 Win=65535 Len=0
1,4.384527000000162,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.384756999999809,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15055043 Ack=275557023 Win=65535 Len=0
1,4.596078000000489,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.596152000000075,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15095977 Ack=275206303 Win=65535 Len=0
1,4.596567999999934,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.596650000000409,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=275206303 Ack=15096513 Win=65535 Len=0
1,4.795828999999685,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.799465000000055,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.799726000000192,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15055579 Ack=275557559 Win=65535 Len=0
1,4.809263000000101,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.809363999999732,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=275561629 Ack=15055579 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.809799999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15055579 Ack=275559019 Win=65535 Len=0
1,4.809815999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15055579 Ack=275560479 Win=65535 Len=0
1,4.8098200000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15055579 Ack=275561629 Win=65535 Len=0
1,4.8098220000001675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15055579 Ack=275563089 Win=65535 Len=0
1,4.809825000000274,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15055579 Ack=275564549 Win=65535 Len=0
1,4.809865000000173,10.0.2.15,62.210.85.178,TLSv1.2,304,Application Data
1,4.809908999999607,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15055579 Ack=275564799 Win=65535 Len=0
1,4.916862000000037,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.916987999999947,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15096513 Ack=275209923 Win=65535 Len=0
1,4.934403000000202,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.940147999999681,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=275210459 Ack=15096513 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.940195000000131,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15096513 Ack=275213355 Win=65535 Len=0
1,4.95303899999999,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.955168999999842,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.955321999999796,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=275214079 Ack=15097049 Win=65535 Len=0
1,5.068271000000095,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.068597000000409,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.068978999999672,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15056115 Ack=275565335 Win=65535 Len=0
1,5.18037699999968,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.180738000000019,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.180847999999969,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=275214615 Ack=15097585 Win=65535 Len=0
1,5.512031000000206,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.518517999999858,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.518683999999666,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15056651 Ack=275565871 Win=65535 Len=0
1,5.52902499999982,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.529128000000128,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=275569941 Ack=15056651 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.529174999999668,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15056651 Ack=275567331 Win=65535 Len=0
1,5.529187000000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15056651 Ack=275568791 Win=65535 Len=0
1,5.529191999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15056651 Ack=275569941 Win=65535 Len=0
1,5.529196000000411,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15056651 Ack=275571401 Win=65535 Len=0
1,5.529198000000179,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15056651 Ack=275572861 Win=65535 Len=0
1,5.5292630000003555,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.529316000000108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15056651 Ack=275574011 Win=65535 Len=0
1,5.529371999999967,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.529418000000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15056651 Ack=275575471 Win=65535 Len=0
1,5.529426000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15056651 Ack=275576931 Win=65535 Len=0
1,5.529430999999931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15056651 Ack=275578081 Win=65535 Len=0
1,5.529470000000401,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.529507999999623,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15056651 Ack=275579541 Win=65535 Len=0
1,5.529516999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15056651 Ack=275581001 Win=65535 Len=0
1,5.5295790000000125,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.529620999999679,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15056651 Ack=275582151 Win=65535 Len=0
1,5.52962800000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15056651 Ack=275583611 Win=65535 Len=0
1,5.529631000000336,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15056651 Ack=275585071 Win=65535 Len=0
1,5.529658000000381,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.529720999999881,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=275586243 Ack=15056651 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.529757000000245,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15056651 Ack=275586243 Win=65535 Len=0
1,5.529763999999886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15056651 Ack=275587703 Win=65535 Len=0
1,5.5297669999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15056651 Ack=275589163 Win=65535 Len=0
1,5.529794000000038,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.529825999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15056651 Ack=275590313 Win=65535 Len=0
1,5.529864000000089,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.5298979999997755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15056651 Ack=275591773 Win=65535 Len=0
1,5.529905000000326,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15056651 Ack=275593233 Win=65535 Len=0
1,5.529908000000432,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15056651 Ack=275593289 Win=65535 Len=0
1,5.539128999999775,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.5392039999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15056651 Ack=275594749 Win=65535 Len=0
1,5.539213000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15056651 Ack=275596209 Win=65535 Len=0
1,5.539216000000124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15056651 Ack=275597359 Win=65535 Len=0
