No.,Time,Source,Destination,Protocol,Length,Info
1,1.3416030000000774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4024219 Ack=71519873 Win=65535 Len=0
1,1.5414809999999761,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=71331379 Ack=4014649 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.541644000000133,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4014649 Ack=71334275 Win=65535 Len=0
1,1.544557000000168,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.5487090000001444,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.5488010000001395,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4014649 Ack=71335535 Win=65535 Len=0
1,1.5618830000000798,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=71335535 Ack=4014649 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.5620300000000498,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4014649 Ack=71338431 Win=65535 Len=0
1,1.5648109999999633,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,1.567845000000034,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.5680240000001504,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=71338641 Ack=4015185 Win=65535 Len=0
1,1.6688810000000558,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.6692630000000008,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.6696880000001784,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4024755 Ack=71520409 Win=65535 Len=0
1,1.7718690000001516,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.7723009999999704,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.7724379999999655,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=71339177 Ack=4015721 Win=65535 Len=0
1,2.0537050000000363,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.0568399999999656,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.056991000000153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4025291 Ack=71520945 Win=65535 Len=0
1,2.066543000000138,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.066678000000138,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=71525015 Ack=4025291 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.067218000000139,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4025291 Ack=71522405 Win=65535 Len=0
1,2.0672389999999723,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4025291 Ack=71523865 Win=65535 Len=0
1,2.0672420000000784,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4025291 Ack=71525015 Win=65535 Len=0
1,2.067244999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4025291 Ack=71526475 Win=65535 Len=0
1,2.0672480000000633,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4025291 Ack=71527935 Win=65535 Len=0
1,2.0672960000001694,10.0.2.15,62.210.85.178,TLSv1.2,818,Application Data
1,2.0673410000001695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4025291 Ack=71528699 Win=65535 Len=0
1,2.1705960000001596,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.1928060000000187,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=71339713 Ack=4015721 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.192952000000105,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4015721 Ack=71342609 Win=65535 Len=0
1,2.2036310000000867,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,2.203708000000006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4015721 Ack=71346953 Win=65535 Len=0
1,2.2138099999999667,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.2139310000000023,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=71346953 Ack=4016257 Win=65535 Len=0
1,2.2241200000000845,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.2243580000001657,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=71346953 Ack=4016793 Win=65535 Len=0
1,2.2713670000000548,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.3043810000001486,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.313229000000092,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4016793 Ack=71347489 Win=65535 Len=0
1,2.345261000000164,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=71528699 Ack=4025827 Win=65535 Len=0
1,2.3652819999999792,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.3653620000000046,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=71528699 Ack=4026363 Win=65535 Len=0
1,2.365876000000071,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.365976000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4026363 Ack=71529235 Win=65535 Len=0
1,2.479577000000063,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.479655999999977,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4016793 Ack=71348025 Win=65535 Len=0
1,2.480051000000003,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.480142999999998,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=71348025 Ack=4017329 Win=65535 Len=0
1,2.606817000000092,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.611708000000135,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.611855999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4026899 Ack=71529771 Win=65535 Len=0
1,2.622054000000162,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6221800000000712,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=71533841 Ack=4026899 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.6222710000001825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4026899 Ack=71531231 Win=65535 Len=0
1,2.622289000000137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4026899 Ack=71532691 Win=65535 Len=0
1,2.622293000000127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4026899 Ack=71533841 Win=65535 Len=0
1,2.6222960000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4026899 Ack=71535301 Win=65535 Len=0
1,2.622299000000112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4026899 Ack=71536761 Win=65535 Len=0
1,2.622338000000127,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.6223790000001372,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4026899 Ack=71537911 Win=65535 Len=0
1,2.622432000000117,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.622474000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4026899 Ack=71539371 Win=65535 Len=0
1,2.622483000000102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4026899 Ack=71540831 Win=65535 Len=0
1,2.622489000000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4026899 Ack=71541981 Win=65535 Len=0
1,2.622528999999986,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.622566000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4026899 Ack=71543441 Win=65535 Len=0
1,2.622575000000097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4026899 Ack=71544901 Win=65535 Len=0
1,2.6226380000000518,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.622678000000178,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4026899 Ack=71546051 Win=65535 Len=0
1,2.622686000000158,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4026899 Ack=71547511 Win=65535 Len=0
1,2.6226890000000367,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4026899 Ack=71548971 Win=65535 Len=0
1,2.622716999999966,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.6227530000001025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4026899 Ack=71550143 Win=65535 Len=0
1,2.6227940000001126,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.622833000000128,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4026899 Ack=71551603 Win=65535 Len=0
1,2.6228410000001077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4026899 Ack=71553063 Win=65535 Len=0
1,2.6228450000000976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4026899 Ack=71554213 Win=65535 Len=0
1,2.622882000000118,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.622923000000128,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4026899 Ack=71555673 Win=65535 Len=0
1,2.622931000000108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4026899 Ack=71557133 Win=65535 Len=0
1,2.6229359999999815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4026899 Ack=71557189 Win=65535 Len=0
1,2.632146000000148,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6322240000001784,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4026899 Ack=71558649 Win=65535 Len=0
1,2.632233000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4026899 Ack=71560109 Win=65535 Len=0
1,2.632237000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4026899 Ack=71561259 Win=65535 Len=0
1,2.632283000000143,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6323240000001533,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4026899 Ack=71562719 Win=65535 Len=0
1,2.632333000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4026899 Ack=71564179 Win=65535 Len=0
1,2.632338000000118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4026899 Ack=71565329 Win=65535 Len=0
1,2.632377000000133,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6324160000001484,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4026899 Ack=71566789 Win=65535 Len=0
1,2.632424000000128,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4026899 Ack=71568249 Win=65535 Len=0
1,2.632429000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4026899 Ack=71569399 Win=65535 Len=0
1,2.632466000000022,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6325040000001536,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4026899 Ack=71570859 Win=65535 Len=0
1,2.6325120000001334,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4026899 Ack=71572319 Win=65535 Len=0
1,2.632517000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4026899 Ack=71573469 Win=65535 Len=0
1,2.6325520000000324,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.6325890000000527,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4026899 Ack=71573747 Win=65535 Len=0
1,2.6326420000000326,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.632681000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4026899 Ack=71575207 Win=65535 Len=0
1,2.6326900000001388,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4026899 Ack=71576667 Win=65535 Len=0
1,2.6326940000001287,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4026899 Ack=71577561 Win=65535 Len=0
1,2.632731000000149,10.0.2.15,62.210.85.178,TLSv1.2,910,Application Data
1,2.632768000000169,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4026899 Ack=71578417 Win=65535 Len=0
1,2.7224770000000262,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.7340149999999994,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=71348561 Ack=4017329 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.7341010000000097,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4017329 Ack=71351457 Win=65535 Len=0
1,2.738743000000113,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.7625769999999648,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,2.762711999999965,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4017329 Ack=71359935 Win=65535 Len=0
1,2.7732690000000275,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=71359935 Ack=4017329 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.7733610000000226,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4017329 Ack=71362831 Win=65535 Len=0
1,2.7743709999999737,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.77441500000009,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4017329 Ack=71365727 Win=65535 Len=0
1,2.7800019999999677,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,2.7800810000001093,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4017329 Ack=71367689 Win=65535 Len=0
1,2.7805020000000695,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.780612000000019,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=71367689 Ack=4017865 Win=65535 Len=0
1,2.782134000000042,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.782222000000047,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4017865 Ack=71373481 Win=65535 Len=0
1,2.7831590000000688,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.7832120000000486,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4017865 Ack=71377825 Win=65535 Len=0
1,2.790314999999964,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.79037500000004,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.7904490000000806,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4017865 Ack=71380721 Win=65535 Len=0
1,2.7905980000000454,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4017865 Ack=71385065 Win=65535 Len=0
1,2.7909950000000663,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.791102000000137,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=71385065 Ack=4018401 Win=65535 Len=0
1,2.796104000000014,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,2.7983800000001793,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=71386303 Ack=4018401 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.798433000000159,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4018401 Ack=71389199 Win=65535 Len=0
1,2.808759000000009,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,2.808827000000065,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4018401 Ack=71392095 Win=65535 Len=0
1,2.8092840000001615,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.809355000000096,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4018401 Ack=71396439 Win=65535 Len=0
1,2.8142440000001443,54.93.77.70,10.0.2.15,TLSv1.2,800,Application Data
1,2.8177610000000186,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.818140000000085,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=71397185 Ack=4018937 Win=65535 Len=0
1,2.8928710000000137,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.9332050000000436,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=71578417 Ack=4027435 Win=65535 Len=0
1,3.0770480000001044,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.0771349999999984,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=71578417 Ack=4028485 Win=65535 Len=0
1,3.077506000000085,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.077596999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4028485 Ack=71578953 Win=65535 Len=0
1,3.5889329999999973,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.589429999999993,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.5897529999999733,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=71397721 Ack=4019473 Win=65535 Len=0
1,3.7941780000001017,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.8038890000000265,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.804076000000123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4029021 Ack=71579489 Win=65535 Len=0
1,3.817647999999963,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.817841000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4029021 Ack=71580949 Win=65535 Len=0
1,3.8178570000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4029021 Ack=71582409 Win=65535 Len=0
1,3.8178620000001047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4029021 Ack=71583559 Win=65535 Len=0
1,3.817936000000145,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8180070000000796,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=71587629 Ack=4029021 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.8180500000000848,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4029021 Ack=71585019 Win=65535 Len=0
1,3.818057000000181,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4029021 Ack=71586479 Win=65535 Len=0
1,3.8180620000000545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4029021 Ack=71587629 Win=65535 Len=0
1,3.8181010000000697,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.8181630000001405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4029021 Ack=71589089 Win=65535 Len=0
1,3.8181710000001203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4029021 Ack=71590549 Win=65535 Len=0
1,3.818175999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4029021 Ack=71591699 Win=65535 Len=0
1,3.818224999999984,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8182650000001104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4029021 Ack=71593159 Win=65535 Len=0
1,3.818271999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4029021 Ack=71594619 Win=65535 Len=0
1,3.8183450000001358,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.818388000000141,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4029021 Ack=71595769 Win=65535 Len=0
1,3.8183950000000095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4029021 Ack=71597229 Win=65535 Len=0
1,3.8183989999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4029021 Ack=71598689 Win=65535 Len=0
1,3.8184340000000248,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.81847300000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4029021 Ack=71599861 Win=65535 Len=0
1,3.818521000000146,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8185600000001614,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4029021 Ack=71601321 Win=65535 Len=0
1,3.81856700000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4029021 Ack=71602781 Win=65535 Len=0
1,3.81857100000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4029021 Ack=71603931 Win=65535 Len=0
1,3.818617000000131,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
