No.,Time,Source,Destination,Protocol,Length,Info
1,2.7393149999988964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20728597 Ack=383467421 Win=65535 Len=0
1,2.7393229999997857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20728597 Ack=383468881 Win=65535 Len=0
1,2.7393249999986438,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20728597 Ack=383470031 Win=65535 Len=0
1,2.7393619999984367,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7394119999989925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20728597 Ack=383471491 Win=65535 Len=0
1,2.7394189999995433,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20728597 Ack=383472951 Win=65535 Len=0
1,2.73942199999874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20728597 Ack=383474101 Win=65535 Len=0
1,2.739455999999336,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.739488999999594,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20728597 Ack=383475561 Win=65535 Len=0
1,2.7394969999986643,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20728597 Ack=383477021 Win=65535 Len=0
1,2.7395010000000184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20728597 Ack=383478171 Win=65535 Len=0
1,2.739535999999134,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.739568999999392,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20728597 Ack=383479631 Win=65535 Len=0
1,2.7395759999999427,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20728597 Ack=383481091 Win=65535 Len=0
1,2.7395809999998164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20728597 Ack=383482241 Win=65535 Len=0
1,2.739614000000074,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.739646999998513,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20728597 Ack=383482519 Win=65535 Len=0
1,2.7396950000002107,10.0.2.15,62.210.85.178,TLSv1.2,3674,Application Data
1,2.739728999998988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20728597 Ack=383483979 Win=65535 Len=0
1,2.7397369999998773,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20728597 Ack=383485439 Win=65535 Len=0
1,2.7397409999994125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20728597 Ack=383486139 Win=65535 Len=0
1,2.8425109999989218,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.8426299999991897,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20813869 Ack=383136143 Win=65535 Len=0
1,2.850187999998525,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=383136143 Ack=20813869 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.850247999998828,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20813869 Ack=383139039 Win=65535 Len=0
1,2.8610369999987597,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,2.86981299999934,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=383140299 Ack=20813869 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.8698679999997694,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20813869 Ack=383143195 Win=65535 Len=0
1,2.8921019999997952,54.93.77.70,10.0.2.15,TLSv1.2,5122,"Application Data, Application Data"
1,2.892130999998699,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,2.892136999998911,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,2.892229999999472,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20813869 Ack=383159847 Win=65535 Len=0
1,2.915207999998529,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,2.9152519999988726,54.93.77.70,10.0.2.15,TLSv1.2,8574,"Application Data, Application Data"
1,2.9152949999988778,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20813869 Ack=383165639 Win=65535 Len=0
1,2.915350999999646,54.93.77.70,10.0.2.15,TLSv1.2,2416,"Application Data, Application Data"
1,2.9154119999984687,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20813869 Ack=383176521 Win=65535 Len=0
1,2.915616999998747,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,2.9157409999988886,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=383176521 Ack=20814919 Win=65535 Len=0
1,2.9264489999986836,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=383176521 Ack=20814919 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.9264969999985624,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20814919 Ack=383179417 Win=65535 Len=0
1,2.9340339999998832,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,2.93737499999952,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.937629999998535,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=383180677 Ack=20815455 Win=65535 Len=0
1,3.0294399999984307,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.0725519999996322,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=383486139 Ack=20729647 Win=65535 Len=0
1,3.2233459999988554,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.2234349999998813,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=383486139 Ack=20730183 Win=65535 Len=0
1,3.223917999999685,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.2240209999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20730183 Ack=383486675 Win=65535 Len=0
1,3.429374999999709,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.4297439999991184,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.4298499999986234,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=383181213 Ack=20815991 Win=65535 Len=0
1,3.539568000000145,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.5439119999991817,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.544088999999076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20730719 Ack=383487211 Win=65535 Len=0
1,3.5542549999991024,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5543609999986074,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=383491281 Ack=20730719 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.5544059999992896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20730719 Ack=383488671 Win=65535 Len=0
1,3.554417999999714,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20730719 Ack=383490131 Win=65535 Len=0
1,3.5544219999992492,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20730719 Ack=383491281 Win=65535 Len=0
1,3.554424999998446,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20730719 Ack=383492741 Win=65535 Len=0
1,3.5544279999994615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20730719 Ack=383494201 Win=65535 Len=0
1,3.5544620000000577,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.5545210000000225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20730719 Ack=383495351 Win=65535 Len=0
1,3.554579999999987,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.55464099999881,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20730719 Ack=383496811 Win=65535 Len=0
1,3.554650000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20730719 Ack=383498271 Win=65535 Len=0
1,3.5546529999992345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20730719 Ack=383499421 Win=65535 Len=0
1,3.5547009999991133,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5547389999992447,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20730719 Ack=383500881 Win=65535 Len=0
1,3.5547459999997955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20730719 Ack=383502341 Win=65535 Len=0
1,3.5548039999994216,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.554841999999553,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20730719 Ack=383503491 Win=65535 Len=0
1,3.554849000000104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20730719 Ack=383504951 Win=65535 Len=0
1,3.5548519999993005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20730719 Ack=383506411 Win=65535 Len=0
1,3.554878999999346,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.554910999999265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20730719 Ack=383507583 Win=65535 Len=0
1,3.554949999999735,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5549839999985124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20730719 Ack=383509043 Win=65535 Len=0
1,3.554990999999063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20730719 Ack=383510503 Win=65535 Len=0
1,3.554994000000079,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20730719 Ack=383511653 Win=65535 Len=0
1,3.5550309999998717,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.5550640000001295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20730719 Ack=383513113 Win=65535 Len=0
1,3.555075999998735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20730719 Ack=383514573 Win=65535 Len=0
1,3.5550789999997505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20730719 Ack=383514629 Win=65535 Len=0
1,3.564258999998856,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5643439999985276,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20730719 Ack=383516089 Win=65535 Len=0
1,3.5643529999997554,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20730719 Ack=383517549 Win=65535 Len=0
1,3.564355999998952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20730719 Ack=383518699 Win=65535 Len=0
1,3.5643959999997605,10.0.2.15,62.210.85.178,TLSv1.2,3738,Application Data
1,3.5644699999993463,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20730719 Ack=383520159 Win=65535 Len=0
1,3.564481999999771,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20730719 Ack=383521619 Win=65535 Len=0
1,3.5644849999989674,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20730719 Ack=383522383 Win=65535 Len=0
1,3.644678999999087,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.653469999999288,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=383181749 Ack=20815991 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.6535449999992125,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20815991 Ack=383184645 Win=65535 Len=0
1,3.6650429999990592,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.665086999999403,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20815991 Ack=383187541 Win=65535 Len=0
1,3.6691009999995003,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,3.6691919999993843,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20815991 Ack=383188989 Win=65535 Len=0
1,3.6756789999999455,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.7001319999999396,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,3.700273999998899,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20815991 Ack=383193681 Win=65535 Len=0
1,3.722848999999769,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.722950999999739,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20815991 Ack=383200921 Win=65535 Len=0
1,3.7415189999992435,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.7415619999992487,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20815991 Ack=383204541 Win=65535 Len=0
1,3.760378999999375,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.760796999999002,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=383205077 Ack=20815991 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.7609189999984665,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20815991 Ack=383207973 Win=65535 Len=0
1,3.7767109999986133,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.7769889999999577,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.7771209999991697,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=383208697 Ack=20816527 Win=65535 Len=0
1,3.8040519999995013,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=383208697 Ack=20816527 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.8041450000000623,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.8042219999988447,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20816527 Ack=383212317 Win=65535 Len=0
1,3.8044279999994615,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.8045320000001084,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=383212317 Ack=20817063 Win=65535 Len=0
1,3.8165589999989606,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=383212317 Ack=20817063 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.81662999999935,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20817063 Ack=383215213 Win=65535 Len=0
1,3.82173899999907,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.8645349999987957,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20817063 Ack=383215937 Win=65535 Len=0
1,3.872271999998702,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.8809019999989687,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.880959999998595,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20817063 Ack=383216987 Win=65535 Len=0
1,3.884160999999949,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.8844179999996413,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=383216987 Ack=20817599 Win=65535 Len=0
1,3.908815999999206,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.9088919999994687,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=383522383 Ack=20731791 Win=65535 Len=0
1,4.006183999999848,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.0066790000000765,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.0067999999992026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20732327 Ack=383522919 Win=65535 Len=0
1,4.248545999998896,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.248985000000175,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.249121999999261,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=383217523 Ack=20818135 Win=65535 Len=0
1,4.452801999999792,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.4597079999985,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.459867999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20732863 Ack=383523455 Win=65535 Len=0
1,4.469401999998809,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.46950199999992,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=383527525 Ack=20732863 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.470046999998885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20732863 Ack=383524915 Win=65535 Len=0
1,4.470064999999522,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20732863 Ack=383526375 Win=65535 Len=0
1,4.470069999999396,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20732863 Ack=383527525 Win=65535 Len=0
1,4.470073999998931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20732863 Ack=383528985 Win=65535 Len=0
1,4.470077999998466,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20732863 Ack=383530445 Win=65535 Len=0
1,4.470131999998557,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.470233999998527,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20732863 Ack=383531595 Win=65535 Len=0
1,4.470267999999123,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=383531595 Ack=20732863 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.470330000000104,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.470363999998881,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20732863 Ack=383533055 Win=65535 Len=0
1,4.470370999999432,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20732863 Ack=383534515 Win=65535 Len=0
1,4.470374999998967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20732863 Ack=383535665 Win=65535 Len=0
1,4.470419999999649,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.470515999999407,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20732863 Ack=383537125 Win=65535 Len=0
1,4.470523999998477,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20732863 Ack=383538585 Win=65535 Len=0
1,4.470527999999831,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20732863 Ack=383539735 Win=65535 Len=0
1,4.470558999999412,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.470627999999124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20732863 Ack=383541195 Win=65535 Len=0
1,4.47063899999921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20732863 Ack=383542655 Win=65535 Len=0
1,4.470681999999215,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.470744000000195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20732863 Ack=383543827 Win=65535 Len=0
1,4.470808000000034,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.47088900000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20732863 Ack=383545287 Win=65535 Len=0
1,4.470895999998902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20732863 Ack=383546747 Win=65535 Len=0
1,4.470900999998776,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20732863 Ack=383547897 Win=65535 Len=0
1,4.470924999999625,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=383547897 Ack=20732863 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.470968999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20732863 Ack=383549357 Win=65535 Len=0
1,4.47097500000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20732863 Ack=383550817 Win=65535 Len=0
1,4.471008999998958,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,4.471045000000231,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20732863 Ack=383550873 Win=65535 Len=0
1,4.480235999999422,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.480319000000236,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=383554943 Ack=20732863 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.480362000000241,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20732863 Ack=383552333 Win=65535 Len=0
1,4.480369999999311,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20732863 Ack=383553793 Win=65535 Len=0
1,4.480374999999185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20732863 Ack=383554943 Win=65535 Len=0
1,4.48037899999872,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20732863 Ack=383556403 Win=65535 Len=0
1,4.480383000000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20732863 Ack=383557863 Win=65535 Len=0
1,4.480429999999615,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.48051999999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20732863 Ack=383559013 Win=65535 Len=0
1,4.4805669999987,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.48064499999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20732863 Ack=383560473 Win=65535 Len=0
1,4.480652999998711,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20732863 Ack=383561933 Win=65535 Len=0
1,4.480657999998584,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20732863 Ack=383563083 Win=65535 Len=0
1,4.480692999999519,10.0.2.15,62.210.85.178,TLSv1.2,268,Application Data
1,4.480766999999105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20732863 Ack=383563297 Win=65535 Len=0
1,4.562030999999479,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.58821799999896,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.588337999999567,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20818135 Ack=383222403 Win=65535 Len=0
1,4.588598999998794,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,4.588643999999476,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20818135 Ack=383225299 Win=65535 Len=0
1,4.597850000000108,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.597933999999441,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20818135 Ack=383232539 Win=65535 Len=0
1,4.606714999999895,54.93.77.70,10.0.2.15,TLSv1.2,4702,"Application Data, Application Data"
1,4.606769999998505,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20818135 Ack=383237187 Win=65535 Len=0
1,4.621707999998762,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.621733999998469,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,4.62178700000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20818135 Ack=383242979 Win=65535 Len=0
1,4.621877999999924,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20818135 Ack=383248771 Win=65535 Len=0
1,4.622104000000036,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.622172999999748,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=383248771 Ack=20818671 Win=65535 Len=0
1,4.624635000000126,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,4.638617999999042,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=383249611 Ack=20818671 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.638662999999724,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20818671 Ack=383252507 Win=65535 Len=0
1,4.650184999998601,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.650227000000086,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20818671 Ack=383255403 Win=65535 Len=0
1,4.6567919999997684,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,4.6625050000002375,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=383256337 Ack=20818671 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.662553000000116,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20818671 Ack=383257785 Win=65535 Len=0
1,4.679807999998957,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,4.683062000000064,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.683259999999791,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=383257901 Ack=20819207 Win=65535 Len=0
1,4.730390999999145,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.772519000000102,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=383563297 Ack=20733399 Win=65535 Len=0
1,4.842180999999982,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.842254999999568,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=383563297 Ack=20733935 Win=65535 Len=0
1,4.8425900000002,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.842710999999326,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20733935 Ack=383563833 Win=65535 Len=0
1,4.947049999998853,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.947393999998894,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.94750699999895,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=383258437 Ack=20819743 Win=65535 Len=0
1,5.47616299999936,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.48706299999867,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
