No.,Time,Source,Destination,Protocol,Length,Info
1,2.0432620000001407,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.0434330000002774,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=160020993 Ack=8811383 Win=65535 Len=0
1,2.2236800000000585,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.2242009999999937,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.2243280000002414,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8780897 Ack=160173463 Win=65535 Len=0
1,2.7368170000004284,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.737202000000252,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.737305000000106,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=160021529 Ack=8811919 Win=65535 Len=0
1,3.3520390000003317,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.357368000000406,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.3575330000003305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8781433 Ack=160173999 Win=65535 Len=0
1,3.372870000000148,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.372980000000098,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=160178069 Ack=8781433 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.3730310000000827,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8781433 Ack=160175459 Win=65535 Len=0
1,3.3730430000000524,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8781433 Ack=160176919 Win=65535 Len=0
1,3.373048000000381,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8781433 Ack=160178069 Win=65535 Len=0
1,3.3730900000000474,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.3731360000001587,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8781433 Ack=160179529 Win=65535 Len=0
1,3.3731440000001385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8781433 Ack=160180989 Win=65535 Len=0
1,3.3731470000002446,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8781433 Ack=160182139 Win=65535 Len=0
1,3.3731900000002497,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3732350000000224,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8781433 Ack=160183599 Win=65535 Len=0
1,3.3732440000003407,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8781433 Ack=160185059 Win=65535 Len=0
1,3.3732480000003306,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8781433 Ack=160186209 Win=65535 Len=0
1,3.373287000000346,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3733240000001388,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8781433 Ack=160187669 Win=65535 Len=0
1,3.3733320000001186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8781433 Ack=160189129 Win=65535 Len=0
1,3.3733930000003056,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.373435000000427,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8781433 Ack=160190279 Win=65535 Len=0
1,3.373442000000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8781433 Ack=160191739 Win=65535 Len=0
1,3.3734440000002905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8781433 Ack=160193199 Win=65535 Len=0
1,3.37347200000022,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.3735090000000127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8781433 Ack=160194371 Win=65535 Len=0
1,3.3735490000003665,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3735880000003817,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8781433 Ack=160195831 Win=65535 Len=0
1,3.3735970000002453,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8781433 Ack=160197291 Win=65535 Len=0
1,3.373602000000119,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8781433 Ack=160198441 Win=65535 Len=0
1,3.3736400000002504,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.373678000000382,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8781433 Ack=160199901 Win=65535 Len=0
1,3.3736860000003617,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8781433 Ack=160201361 Win=65535 Len=0
1,3.3736900000003516,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8781433 Ack=160201417 Win=65535 Len=0
1,3.3828740000003563,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3829650000002403,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8781433 Ack=160202877 Win=65535 Len=0
1,3.3829749999999876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8781433 Ack=160204337 Win=65535 Len=0
1,3.3829790000004323,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8781433 Ack=160205487 Win=65535 Len=0
1,3.383020000000215,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.383060999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8781433 Ack=160206947 Win=65535 Len=0
1,3.383070000000316,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8781433 Ack=160208407 Win=65535 Len=0
1,3.383074000000306,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8781433 Ack=160209557 Win=65535 Len=0
1,3.3831130000003213,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3831520000003366,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8781433 Ack=160211017 Win=65535 Len=0
1,3.3831610000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8781433 Ack=160212477 Win=65535 Len=0
1,3.38316500000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8781433 Ack=160213627 Win=65535 Len=0
1,3.3832020000004377,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3832400000001144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8781433 Ack=160215087 Win=65535 Len=0
1,3.3832490000004327,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8781433 Ack=160216547 Win=65535 Len=0
1,3.3832530000004226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8781433 Ack=160217697 Win=65535 Len=0
1,3.383287999999993,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.3833260000001246,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8781433 Ack=160217975 Win=65535 Len=0
1,3.383382000000438,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.3834209999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8781433 Ack=160219435 Win=65535 Len=0
1,3.383429000000433,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8781433 Ack=160220895 Win=65535 Len=0
1,3.383433000000423,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8781433 Ack=160221789 Win=65535 Len=0
1,3.3834710000000996,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.383510000000115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8781433 Ack=160223249 Win=65535 Len=0
1,3.3835180000000946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8781433 Ack=160224709 Win=65535 Len=0
1,3.3835220000000845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8781433 Ack=160225859 Win=65535 Len=0
1,3.38355700000011,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.3836049999999886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8781433 Ack=160227319 Win=65535 Len=0
1,3.383611000000201,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8781433 Ack=160228779 Win=65535 Len=0
1,3.383614000000307,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8781433 Ack=160228835 Win=65535 Len=0
1,3.396158000000014,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.396288000000368,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8781433 Ack=160230295 Win=65535 Len=0
1,3.396302999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8781433 Ack=160231755 Win=65535 Len=0
1,3.3963070000004336,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8781433 Ack=160232905 Win=65535 Len=0
1,3.39635700000008,10.0.2.15,62.210.85.178,TLSv1.2,140,Application Data
1,3.396400000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8781433 Ack=160232991 Win=65535 Len=0
1,3.4737590000004275,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.5102310000002035,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=160022065 Ack=8811919 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.5102970000002642,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8811919 Ack=160024961 Win=65535 Len=0
1,3.5215820000003077,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.5216560000003483,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8811919 Ack=160027857 Win=65535 Len=0
1,3.521690000000035,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=160027857 Ack=8811919 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.5217420000003585,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8811919 Ack=160029305 Win=65535 Len=0
1,3.5218940000004295,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.521965000000364,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=160029305 Ack=8812455 Win=65535 Len=0
1,3.5257720000004156,54.93.77.70,10.0.2.15,TLSv1.2,590,"Application Data, Application Data"
1,3.531836999999996,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.5319070000000465,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8812455 Ack=160035633 Win=65535 Len=0
1,3.5319870000002993,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=160035633 Ack=8812455 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.532097000000249,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8812455 Ack=160037081 Win=65535 Len=0
1,3.5448710000000574,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.544897000000219,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,3.54495100000031,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8812455 Ack=160039977 Win=65535 Len=0
1,3.5450450000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8812455 Ack=160048665 Win=65535 Len=0
1,3.5482740000002195,54.93.77.70,10.0.2.15,TLSv1.2,872,Application Data
1,3.548479000000043,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.548627000000124,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=160049483 Ack=8812991 Win=65535 Len=0
1,3.556510000000344,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.5565920000003644,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8812991 Ack=160056723 Win=65535 Len=0
1,3.5654200000003584,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.56736200000023,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=160057237 Ack=8812991 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.56737800000019,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.567420000000311,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8812991 Ack=160060133 Win=65535 Len=0
1,3.5675050000004376,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8812991 Ack=160061581 Win=65535 Len=0
1,3.5694100000000617,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=160061581 Ack=8812991 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.5694260000000213,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,3.569470000000365,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8812991 Ack=160064477 Win=65535 Len=0
1,3.569547000000057,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8812991 Ack=160073165 Win=65535 Len=0
1,3.5705920000000333,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,3.5706380000001445,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8812991 Ack=160074613 Win=65535 Len=0
1,3.570834999999988,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.57094700000016,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=160074613 Ack=8813527 Win=65535 Len=0
1,3.583994000000075,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.5840280000002167,54.93.77.70,10.0.2.15,TLSv1.2,3602,"Application Data, Application Data"
1,3.584100000000035,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8813527 Ack=160077509 Win=65535 Len=0
1,3.584200000000237,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8813527 Ack=160081057 Win=65535 Len=0
1,3.584406000000399,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.5845140000001265,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=160081057 Ack=8814063 Win=65535 Len=0
1,3.594297000000097,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.5944900000004054,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=160081057 Ack=8814599 Win=65535 Len=0
1,3.705175000000054,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.748160000000098,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=160232991 Ack=8782483 Win=65535 Len=0
1,3.9646090000001095,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,3.9647100000001956,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=160232991 Ack=8784047 Win=65535 Len=0
1,3.965321000000131,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.9654640000003383,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8784047 Ack=160233527 Win=65535 Len=0
1,5.196641,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.19743200000039,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.1976190000000315,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=160081593 Ack=8815135 Win=65535 Len=0
1,5.5008090000001175,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.511038000000099,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.511223000000427,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8784583 Ack=160234063 Win=65535 Len=0
1,5.5242450000000645,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.524344000000383,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=160238133 Ack=8784583 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.524395000000368,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8784583 Ack=160235523 Win=65535 Len=0
1,5.5244180000004235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8784583 Ack=160236983 Win=65535 Len=0
1,5.524422000000413,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8784583 Ack=160238133 Win=65535 Len=0
1,5.524425000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8784583 Ack=160239593 Win=65535 Len=0
1,5.524428000000171,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8784583 Ack=160241053 Win=65535 Len=0
1,5.524463000000196,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.524497000000338,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8784583 Ack=160242203 Win=65535 Len=0
1,5.52454200000011,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.524577000000136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8784583 Ack=160243663 Win=65535 Len=0
1,5.5245850000001155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8784583 Ack=160245123 Win=65535 Len=0
1,5.524589000000105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8784583 Ack=160246273 Win=65535 Len=0
1,5.524626000000353,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.52466000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8784583 Ack=160247733 Win=65535 Len=0
1,5.524667000000136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8784583 Ack=160249193 Win=65535 Len=0
1,5.524724000000333,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.524759000000358,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8784583 Ack=160250343 Win=65535 Len=0
1,5.524767000000338,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8784583 Ack=160251803 Win=65535 Len=0
1,5.524771000000328,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8784583 Ack=160253263 Win=65535 Len=0
1,5.524798000000374,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.524855000000116,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=160254435 Ack=8784583 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.524890000000141,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8784583 Ack=160254435 Win=65535 Len=0
1,5.524897000000237,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8784583 Ack=160255895 Win=65535 Len=0
1,5.524900000000343,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8784583 Ack=160257355 Win=65535 Len=0
1,5.52492600000005,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.524958000000424,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8784583 Ack=160258505 Win=65535 Len=0
1,5.524996000000101,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.525031000000126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8784583 Ack=160259965 Win=65535 Len=0
1,5.525038000000222,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8784583 Ack=160261425 Win=65535 Len=0
1,5.52503999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8784583 Ack=160261481 Win=65535 Len=0
1,5.534211000000141,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.534292000000278,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8784583 Ack=160262941 Win=65535 Len=0
1,5.534301000000141,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8784583 Ack=160264401 Win=65535 Len=0
1,5.5343040000002475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8784583 Ack=160265551 Win=65535 Len=0
1,5.53434500000003,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.534407999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8784583 Ack=160267011 Win=65535 Len=0
1,5.5344160000004194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8784583 Ack=160268471 Win=65535 Len=0
1,5.534419000000071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8784583 Ack=160269621 Win=65535 Len=0
1,5.53445099999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.534486000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8784583 Ack=160271081 Win=65535 Len=0
1,5.534493999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8784583 Ack=160272541 Win=65535 Len=0
1,5.534497000000101,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8784583 Ack=160273691 Win=65535 Len=0
1,5.53453300000001,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.534566000000268,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8784583 Ack=160275151 Win=65535 Len=0
1,5.534574000000248,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8784583 Ack=160276611 Win=65535 Len=0
1,5.534578000000238,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8784583 Ack=160277761 Win=65535 Len=0
1,5.534612000000379,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.534645000000182,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8784583 Ack=160278039 Win=65535 Len=0
1,5.534696000000167,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.534732000000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8784583 Ack=160279499 Win=65535 Len=0
1,5.534739000000172,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8784583 Ack=160280959 Win=65535 Len=0
1,5.5347420000002785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8784583 Ack=160281853 Win=65535 Len=0
1,5.534779000000071,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.534813000000213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8784583 Ack=160283313 Win=65535 Len=0
1,5.534820000000309,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8784583 Ack=160284773 Win=65535 Len=0
1,5.534824000000299,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8784583 Ack=160285923 Win=65535 Len=0
1,5.534857999999986,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.534893000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8784583 Ack=160287383 Win=65535 Len=0
1,5.534899000000223,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8784583 Ack=160288843 Win=65535 Len=0
1,5.534902000000329,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8784583 Ack=160288899 Win=65535 Len=0
1,5.548598000000311,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.548695000000407,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8784583 Ack=160290359 Win=65535 Len=0
1,5.548706000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8784583 Ack=160291819 Win=65535 Len=0
1,5.548709000000144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8784583 Ack=160292969 Win=65535 Len=0
1,5.548751000000266,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.548789000000397,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8784583 Ack=160294429 Win=65535 Len=0
