No.,Time,Source,Destination,Protocol,Length,Info
1,0.38771300000007614,10.0.2.15,54.93.77.70,TLSv1.2,1618,Application Data
1,0.3878789999998844,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=445211035 Ack=24234303 Win=65535 Len=0
1,0.3878980000008596,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=445211035 Ack=24234407 Win=65535 Len=0
1,0.4977530000014667,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,0.497919000001275,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=445498549 Ack=24131947 Win=65535 Len=0
1,0.5207430000009481,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,0.5209439999998722,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24131947 Ack=445499085 Win=65535 Len=0
1,0.5324400000008609,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,0.5326350000013917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24131947 Ack=445500545 Win=65535 Len=0
1,0.5326629999999568,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24131947 Ack=445500649 Win=65535 Len=0
1,0.6461280000003171,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,0.6576139999997395,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=445211571 Ack=24234407 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,0.6577680000009423,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24234407 Ack=445213019 Win=65535 Len=0
1,0.6621350000004895,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,0.6655700000010256,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,0.6658160000006319,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=445213135 Ack=24234943 Win=65535 Len=0
1,0.8815540000014153,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,0.8820030000006227,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,0.8821590000006836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24132483 Ack=445501185 Win=65535 Len=0
1,1.0867809999999736,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.0875210000012885,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.087693000001309,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=445213671 Ack=24235479 Win=65535 Len=0
1,1.2065959999999905,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.2132130000009056,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.2134080000014364,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24133019 Ack=445501721 Win=65535 Len=0
1,1.223775000000387,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2239540000009583,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24133019 Ack=445503181 Win=65535 Len=0
1,1.2239770000014687,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24133019 Ack=445504641 Win=65535 Len=0
1,1.223982999999862,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24133019 Ack=445505791 Win=65535 Len=0
1,1.2240790000014385,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.224173000000519,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24133019 Ack=445507251 Win=65535 Len=0
1,1.2241830000002665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24133019 Ack=445508711 Win=65535 Len=0
1,1.2241900000008172,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24133019 Ack=445509861 Win=65535 Len=0
1,1.224234000001161,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=445509861 Ack=24133019 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.2242810000007012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24133019 Ack=445511321 Win=65535 Len=0
1,1.2242889999997715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24133019 Ack=445512781 Win=65535 Len=0
1,1.2243300000009185,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.2243749999997817,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24133019 Ack=445513931 Win=65535 Len=0
1,1.224433000001227,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.224513000001025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24133019 Ack=445515391 Win=65535 Len=0
1,1.2245220000004338,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24133019 Ack=445516851 Win=65535 Len=0
1,1.224528000000646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24133019 Ack=445518001 Win=65535 Len=0
1,1.224568999999974,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.2246150000009948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24133019 Ack=445518279 Win=65535 Len=0
1,1.2246919999997772,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.224738000000798,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24133019 Ack=445519739 Win=65535 Len=0
1,1.2247450000013487,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24133019 Ack=445521199 Win=65535 Len=0
1,1.224750999999742,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24133019 Ack=445522093 Win=65535 Len=0
1,1.22480700000051,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2248529999997118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24133019 Ack=445523553 Win=65535 Len=0
1,1.2248620000009396,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24133019 Ack=445525013 Win=65535 Len=0
1,1.2248670000008133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24133019 Ack=445526163 Win=65535 Len=0
1,1.2249190000002272,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.2249620000002324,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24133019 Ack=445527623 Win=65535 Len=0
1,1.2249700000011217,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24133019 Ack=445529083 Win=65535 Len=0
1,1.2249750000009954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24133019 Ack=445529139 Win=65535 Len=0
1,1.2341940000005707,10.0.2.15,62.210.85.178,TLSv1.2,2132,Application Data
1,1.2343419999997423,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24133019 Ack=445530599 Win=65535 Len=0
1,1.2343610000007175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24133019 Ack=445531217 Win=65535 Len=0
1,1.3349530000014056,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.375489000000016,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24235479 Ack=445214207 Win=65535 Len=0
1,1.3961660000004485,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=445214207 Ack=24235479 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.3962670000000799,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24235479 Ack=445217103 Win=65535 Len=0
1,1.3963199999998324,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,1.3963550000007672,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24235479 Ack=445221447 Win=65535 Len=0
1,1.415074000000459,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=445221447 Ack=24235479 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.4151590000001306,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24235479 Ack=445224343 Win=65535 Len=0
1,1.415221000001111,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.415259999999762,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24235479 Ack=445225067 Win=65535 Len=0
1,1.4276870000012423,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=445225067 Ack=24235479 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.4277160000001459,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.4277660000007018,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24235479 Ack=445227963 Win=65535 Len=0
1,1.4278080000003683,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24235479 Ack=445232307 Win=65535 Len=0
1,1.4400660000010248,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data [TCP segment of a reassembled PDU]
1,1.4401070000003529,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,1.4401640000014595,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24235479 Ack=445234269 Win=65535 Len=0
1,1.4402160000008735,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24235479 Ack=445240061 Win=65535 Len=0
1,1.4404450000001816,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.4405420000002778,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=445240061 Ack=24236015 Win=65535 Len=0
1,1.4631939999999304,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,1.4632350000010774,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=445241111 Ack=24236015 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.4632810000002792,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24236015 Ack=445242559 Win=65535 Len=0
1,1.4634930000011082,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.4635780000007799,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=445242559 Ack=24236551 Win=65535 Len=0
1,1.4827359999999317,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,1.486335000001418,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.486598999999842,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=445243703 Ack=24237087 Win=65535 Len=0
1,1.5555629999998928,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.5995419999999285,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=445531217 Ack=24133555 Win=65535 Len=0
1,1.617059000000154,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,1.6171700000013516,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=445531217 Ack=24134605 Win=65535 Len=0
1,1.6179140000003827,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.6185180000011314,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24134605 Ack=445531753 Win=65535 Len=0
1,1.7343160000000353,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.7347960000006424,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.7349389999999403,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=445244239 Ack=24237623 Win=65535 Len=0
1,1.8469110000005458,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.8541100000002189,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.8542950000010023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24135141 Ack=445532289 Win=65535 Len=0
1,1.871595000000525,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8717260000012175,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=445536359 Ack=24135141 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.8717880000003788,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24135141 Ack=445533749 Win=65535 Len=0
1,1.8718040000003384,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24135141 Ack=445535209 Win=65535 Len=0
1,1.8718100000005506,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24135141 Ack=445536359 Win=65535 Len=0
1,1.871857000000091,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.8719010000004346,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24135141 Ack=445537819 Win=65535 Len=0
1,1.8719090000013239,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24135141 Ack=445539279 Win=65535 Len=0
1,1.8719140000011976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24135141 Ack=445540429 Win=65535 Len=0
1,1.8719710000004852,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8720160000011674,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24135141 Ack=445541889 Win=65535 Len=0
1,1.8720240000002377,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24135141 Ack=445543349 Win=65535 Len=0
1,1.8720290000001114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24135141 Ack=445544499 Win=65535 Len=0
1,1.8720830000002024,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.872166000001016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24135141 Ack=445545959 Win=65535 Len=0
1,1.872175000000425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24135141 Ack=445547419 Win=65535 Len=0
1,1.87217899999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24135141 Ack=445548569 Win=65535 Len=0
1,1.87221800000043,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.8722620000007737,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24135141 Ack=445548847 Win=65535 Len=0
1,1.8723300000001473,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.872374000000491,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24135141 Ack=445550307 Win=65535 Len=0
1,1.8723820000013802,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24135141 Ack=445551767 Win=65535 Len=0
1,1.872387000001254,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24135141 Ack=445552661 Win=65535 Len=0
1,1.872441000001345,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.87248400000135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24135141 Ack=445554121 Win=65535 Len=0
1,1.8724920000004204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24135141 Ack=445555581 Win=65535 Len=0
1,1.872497000000294,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24135141 Ack=445556731 Win=65535 Len=0
1,1.8725450000001729,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.872588000000178,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24135141 Ack=445558191 Win=65535 Len=0
1,1.8725970000014058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24135141 Ack=445559651 Win=65535 Len=0
1,1.8726020000012795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24135141 Ack=445559707 Win=65535 Len=0
1,1.8840159999999742,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8841250000004948,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=445563777 Ack=24135141 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.8841710000015155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24135141 Ack=445561167 Win=65535 Len=0
1,1.8841810000012629,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24135141 Ack=445562627 Win=65535 Len=0
1,1.884187000001475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24135141 Ack=445563777 Win=65535 Len=0
1,1.8841910000010103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24135141 Ack=445565237 Win=65535 Len=0
1,1.8841950000005454,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24135141 Ack=445566697 Win=65535 Len=0
1,1.8842430000004242,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.8842860000004293,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24135141 Ack=445567847 Win=65535 Len=0
1,1.884342999999717,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8843870000000607,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24135141 Ack=445569307 Win=65535 Len=0
1,1.88439500000095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24135141 Ack=445570767 Win=65535 Len=0
1,1.8844000000008236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24135141 Ack=445571917 Win=65535 Len=0
1,1.8844520000002376,10.0.2.15,62.210.85.178,TLSv1.2,1810,Application Data
1,1.8844950000002427,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24135141 Ack=445573377 Win=65535 Len=0
1,1.884503000001132,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24135141 Ack=445573673 Win=65535 Len=0
1,1.9693700000007084,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.0114970000013273,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24237623 Ack=445244775 Win=65535 Len=0
1,2.0327140000008512,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.0328370000006544,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24237623 Ack=445248395 Win=65535 Len=0
1,2.0495190000001458,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.0496259999999893,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24237623 Ack=445255635 Win=65535 Len=0
1,2.0497680000007676,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.0498239999997168,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24237623 Ack=445256149 Win=65535 Len=0
1,2.061695000000327,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=445256149 Ack=24237623 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.0617940000011004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24237623 Ack=445259045 Win=65535 Len=0
1,2.0671820000006846,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.0674900000012713,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24237623 Ack=445259769 Win=65535 Len=0
1,2.0724630000004254,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=445259769 Ack=24237623 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.0726320000012493,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24237623 Ack=445262665 Win=65535 Len=0
1,2.0831280000002153,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.083255999999892,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24237623 Ack=445265561 Win=65535 Len=0
1,2.0840840000000753,54.93.77.70,10.0.2.15,TLSv1.2,2552,"Application Data, Application Data"
1,2.0841700000000856,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24237623 Ack=445268059 Win=65535 Len=0
1,2.095106000000669,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=445268059 Ack=24237623 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.095169000000169,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data, Application Data"
1,2.095242999999755,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24237623 Ack=445270955 Win=65535 Len=0
1,2.095299000000523,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24237623 Ack=445281091 Win=65535 Len=0
1,2.0955860000012763,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.0957150000012916,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=445281091 Ack=24238159 Win=65535 Len=0
1,2.10044999999991,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,2.1066179999997985,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=445282025 Ack=24238159 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.1066940000000614,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24238159 Ack=445284921 Win=65535 Len=0
1,2.1161580000007234,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,2.1163800000012998,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.1164890000000014,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=445286181 Ack=24238695 Win=65535 Len=0
1,2.1257880000011937,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.125958000000537,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=445286181 Ack=24239231 Win=65535 Len=0
1,2.219291000001249,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.2594410000001517,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=445573673 Ack=24135677 Win=65535 Len=0
1,2.2749260000000504,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.2750340000002325,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=445573673 Ack=24136727 Win=65535 Len=0
1,2.275751000001037,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.27611700000125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24136727 Ack=445574209 Win=65535 Len=0
1,2.3952920000010636,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.3957879999998113,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.395925000000716,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=445286717 Ack=24239767 Win=65535 Len=0
1,2.518632000001162,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.5233490000009624,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.5235690000008617,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24137263 Ack=445574745 Win=65535 Len=0
1,2.5361600000014732,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5363109999998414,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=445578815 Ack=24137263 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.5363690000012866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24137263 Ack=445576205 Win=65535 Len=0
1,2.5363859999997658,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24137263 Ack=445577665 Win=65535 Len=0
1,2.536391999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24137263 Ack=445578815 Win=65535 Len=0
1,2.5364580000004935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24137263 Ack=445580275 Win=65535 Len=0
1,2.5364640000007057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24137263 Ack=445581735 Win=65535 Len=0
1,2.5365010000004986,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.5365419999998267,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24137263 Ack=445582885 Win=65535 Len=0
1,2.536595000001398,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5366400000002614,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24137263 Ack=445584345 Win=65535 Len=0
1,2.536649000001489,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24137263 Ack=445585805 Win=65535 Len=0
1,2.536652000000686,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24137263 Ack=445586955 Win=65535 Len=0
