No.,Time,Source,Destination,Protocol,Length,Info
1,0.6553519999997661,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=337145321 Ack=18374759 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,0.655442000000221,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18374759 Ack=337146769 Win=65535 Len=0
1,0.669966999999815,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,0.6700249999994412,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18374759 Ack=337146885 Win=65535 Len=0
1,0.672711000000163,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,0.6728949999996985,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=337146885 Ack=18375295 Win=65535 Len=0
1,0.7805819999994128,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,0.7809239999996862,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,0.781025000000227,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18318699 Ack=337481105 Win=65535 Len=0
1,0.8805769999999029,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,0.880924999999479,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,0.8810229999999137,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=337147421 Ack=18375831 Win=65535 Len=0
1,0.9948969999995825,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.0011489999997139,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.002480000000105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18319235 Ack=337481641 Win=65535 Len=0
1,1.011529999999766,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.0116219999999885,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=337485711 Ack=18319235 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.011660999999549,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18319235 Ack=337483101 Win=65535 Len=0
1,1.0116719999996349,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18319235 Ack=337484561 Win=65535 Len=0
1,1.011674999999741,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18319235 Ack=337485711 Win=65535 Len=0
1,1.011677999999847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18319235 Ack=337487171 Win=65535 Len=0
1,1.0116799999996147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18319235 Ack=337488631 Win=65535 Len=0
1,1.011714000000211,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.0117730000001757,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18319235 Ack=337489781 Win=65535 Len=0
1,1.0118279999996957,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.011887999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18319235 Ack=337491241 Win=65535 Len=0
1,1.0118979999997464,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18319235 Ack=337492701 Win=65535 Len=0
1,1.0119009999998525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18319235 Ack=337493851 Win=65535 Len=0
1,1.0119489999997313,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.0119880000002013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18319235 Ack=337495311 Win=65535 Len=0
1,1.011996000000181,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18319235 Ack=337496771 Win=65535 Len=0
1,1.0120529999994687,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.012087000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18319235 Ack=337497921 Win=65535 Len=0
1,1.0120950000000448,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18319235 Ack=337499381 Win=65535 Len=0
1,1.0120999999999185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18319235 Ack=337500841 Win=65535 Len=0
1,1.012126999999964,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.0121589999998832,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18319235 Ack=337502013 Win=65535 Len=0
1,1.0121989999997822,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.0122339999998076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18319235 Ack=337503473 Win=65535 Len=0
1,1.0122409999994488,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18319235 Ack=337504933 Win=65535 Len=0
1,1.012243999999555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18319235 Ack=337506083 Win=65535 Len=0
1,1.0122799999999188,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.0123139999996056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18319235 Ack=337507543 Win=65535 Len=0
1,1.0123210000001563,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18319235 Ack=337509003 Win=65535 Len=0
1,1.0123240000002625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18319235 Ack=337509059 Win=65535 Len=0
1,1.0237839999999778,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.0238319999998566,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18319235 Ack=337510519 Win=65535 Len=0
1,1.0238429999999425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18319235 Ack=337511979 Win=65535 Len=0
1,1.0238479999998162,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18319235 Ack=337513129 Win=65535 Len=0
1,1.023892999999589,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.0239639999999781,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18319235 Ack=337514589 Win=65535 Len=0
1,1.023971999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18319235 Ack=337516049 Win=65535 Len=0
1,1.023975000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18319235 Ack=337517199 Win=65535 Len=0
1,1.0240069999999832,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.024040000000241,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18319235 Ack=337518659 Win=65535 Len=0
1,1.0240489999996498,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18319235 Ack=337520119 Win=65535 Len=0
1,1.024051999999756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18319235 Ack=337521269 Win=65535 Len=0
1,1.0240889999995488,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.0241230000001451,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18319235 Ack=337522729 Win=65535 Len=0
1,1.0241299999997864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18319235 Ack=337524189 Win=65535 Len=0
1,1.024134000000231,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18319235 Ack=337525339 Win=65535 Len=0
1,1.0241679999999178,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.0242029999999431,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18319235 Ack=337525617 Win=65535 Len=0
1,1.0242520000001605,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.0242889999999534,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18319235 Ack=337527077 Win=65535 Len=0
1,1.0242959999995946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18319235 Ack=337528537 Win=65535 Len=0
1,1.0242989999997008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18319235 Ack=337529431 Win=65535 Len=0
1,1.0243359999994937,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.02437000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18319235 Ack=337530891 Win=65535 Len=0
1,1.0243769999997312,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18319235 Ack=337532351 Win=65535 Len=0
1,1.0243799999998373,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18319235 Ack=337533501 Win=65535 Len=0
1,1.0244149999998626,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.024449999999888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18319235 Ack=337534961 Win=65535 Len=0
1,1.0244560000001002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18319235 Ack=337536421 Win=65535 Len=0
1,1.0244590000002063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18319235 Ack=337536477 Win=65535 Len=0
1,1.0357930000000124,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.0358420000002297,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18319235 Ack=337537937 Win=65535 Len=0
1,1.0358529999994062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18319235 Ack=337539397 Win=65535 Len=0
1,1.0358580000001893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18319235 Ack=337540547 Win=65535 Len=0
1,1.035902999999962,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.035939999999755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18319235 Ack=337542007 Win=65535 Len=0
1,1.0359479999997347,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18319235 Ack=337543467 Win=65535 Len=0
1,1.0359520000001794,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18319235 Ack=337544617 Win=65535 Len=0
1,1.0359879999996338,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.036022999999659,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18319235 Ack=337546077 Win=65535 Len=0
1,1.0360319999999774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18319235 Ack=337547537 Win=65535 Len=0
1,1.0360359999995126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18319235 Ack=337548687 Win=65535 Len=0
1,1.0360719999998764,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.0361059999995632,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18319235 Ack=337550147 Win=65535 Len=0
1,1.036113999999543,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18319235 Ack=337551607 Win=65535 Len=0
1,1.0361169999996491,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18319235 Ack=337552757 Win=65535 Len=0
1,1.0361510000002454,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.0361849999999322,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18319235 Ack=337553035 Win=65535 Len=0
1,1.0362340000001495,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.0362709999999424,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18319235 Ack=337554495 Win=65535 Len=0
1,1.0362779999995837,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18319235 Ack=337555955 Win=65535 Len=0
1,1.0362809999996898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18319235 Ack=337556849 Win=65535 Len=0
1,1.0363189999998212,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.036352999999508,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18319235 Ack=337558309 Win=65535 Len=0
1,1.0363600000000588,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18319235 Ack=337559769 Win=65535 Len=0
1,1.036363000000165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18319235 Ack=337560919 Win=65535 Len=0
1,1.0363980000001902,10.0.2.15,62.210.85.178,TLSv1.2,2516,Application Data
1,1.0364330000002155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18319235 Ack=337562379 Win=65535 Len=0
1,1.0364389999995183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18319235 Ack=337563381 Win=65535 Len=0
1,1.0991729999996096,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.1178389999995488,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=337147957 Ack=18375831 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.117858999999953,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.1179329999995389,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18375831 Ack=337151577 Win=65535 Len=0
1,1.1181319999996049,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.118211999999403,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=337151577 Ack=18376367 Win=65535 Len=0
1,1.1279819999999745,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=337151577 Ack=18376367 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.1280479999995805,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18376367 Ack=337154473 Win=65535 Len=0
1,1.135798999999679,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.1792209999994157,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18376367 Ack=337155197 Win=65535 Len=0
1,1.1845629999997982,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,1.1846230000001015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18376367 Ack=337160989 Win=65535 Len=0
1,1.184718999999859,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,1.184755000000223,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18376367 Ack=337165333 Win=65535 Len=0
1,1.1848879999997735,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=337165333 Ack=18376367 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.184917999999925,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18376367 Ack=337166781 Win=65535 Len=0
1,1.197889000000032,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.1979559999999765,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18376367 Ack=337169677 Win=65535 Len=0
1,1.2015940000001137,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=337169677 Ack=18376367 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.2016130000001795,54.93.77.70,10.0.2.15,TLSv1.2,3928,"Application Data, Application Data"
1,1.2016530000000785,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18376367 Ack=337172573 Win=65535 Len=0
1,1.2016899999998714,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18376367 Ack=337176447 Win=65535 Len=0
1,1.201984999999695,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.2020449999999983,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=337176447 Ack=18376903 Win=65535 Len=0
1,1.214202000000114,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.214270999999826,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18376903 Ack=337182239 Win=65535 Len=0
1,1.2146320000001651,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.214694000000236,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18376903 Ack=337186583 Win=65535 Len=0
1,1.2198449999996228,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.2307419999997364,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.2308069999999134,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18376903 Ack=337193099 Win=65535 Len=0
1,1.2315339999995558,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=337193099 Ack=18376903 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.2315739999994548,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18376903 Ack=337194547 Win=65535 Len=0
1,1.2320250000002488,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,1.2320389999995314,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.2320739999995567,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18376903 Ack=337195995 Win=65535 Len=0
1,1.2321409999995012,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18376903 Ack=337198891 Win=65535 Len=0
1,1.2363359999999375,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,1.2364699999998265,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.2365579999996044,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=337199217 Ack=18377439 Win=65535 Len=0
1,1.2406350000001112,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,1.2407039999998233,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18377439 Ack=337206457 Win=65535 Len=0
1,1.248276999999689,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.2483729999994466,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=337206457 Ack=18377975 Win=65535 Len=0
1,1.2484180000001288,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,1.248475999999755,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,1.2485399999995934,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18377975 Ack=337218041 Win=65535 Len=0
1,1.252582999999504,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,1.2636560000000827,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=337219395 Ack=18377975 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.2637379999996483,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18377975 Ack=337222291 Win=65535 Len=0
1,1.2752279999995153,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.2814989999997124,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,1.3192109999999957,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=337563381 Ack=18319771 Win=65535 Len=0
1,1.3260270000000673,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18377975 Ack=337223551 Win=65535 Len=0
1,1.344782999999552,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,1.3449030000001585,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18377975 Ack=337224601 Win=65535 Len=0
1,1.3597570000001724,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,1.359889000000294,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18377975 Ack=337228945 Win=65535 Len=0
1,1.3600539999997636,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.3601229999994757,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=337228945 Ack=18378511 Win=65535 Len=0
1,1.3626969999995708,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,1.3684469999998328,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.368492999999944,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=337563381 Ack=18320307 Win=65535 Len=0
1,1.3799109999999928,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.3799879999996847,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18378511 Ack=337229807 Win=65535 Len=0
1,1.3827289999999266,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.3828910000001997,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=337229807 Ack=18379047 Win=65535 Len=0
1,1.4301399999994828,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,1.4302349999998114,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=337563381 Ack=18321357 Win=65535 Len=0
1,1.4788440000002083,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.4789220000002388,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=337563381 Ack=18321893 Win=65535 Len=0
1,1.7224169999999503,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.7224919999998747,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=337563381 Ack=18322429 Win=65535 Len=0
1,1.7229330000000118,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.723041999999623,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18322429 Ack=337563917 Win=65535 Len=0
1,1.927255999999943,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.9276849999996557,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9278210000002218,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=337230343 Ack=18379583 Win=65535 Len=0
1,2.0441940000000614,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.0487459999994826,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.04888899999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18322965 Ack=337564453 Win=65535 Len=0
1,2.0601440000000366,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.06025099999988,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=337568523 Ack=18322965 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.0603009999995265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18322965 Ack=337565913 Win=65535 Len=0
1,2.060312999999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18322965 Ack=337567373 Win=65535 Len=0
1,2.060319000000163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18322965 Ack=337568523 Win=65535 Len=0
1,2.0603629999995974,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.0604020000000673,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18322965 Ack=337569983 Win=65535 Len=0
1,2.060410000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18322965 Ack=337571443 Win=65535 Len=0
1,2.0604139999995823,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18322965 Ack=337572593 Win=65535 Len=0
1,2.06045499999982,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.06049400000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18322965 Ack=337574053 Win=65535 Len=0
1,2.0605020000002696,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18322965 Ack=337575513 Win=65535 Len=0
1,2.0605070000001433,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18322965 Ack=337576663 Win=65535 Len=0
1,2.060545999999704,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.060583999999835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18322965 Ack=337578123 Win=65535 Len=0
