No.,Time,Source,Destination,Protocol,Length,Info
1,1.5577959999991435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20505803 Ack=379442769 Win=65535 Len=0
1,1.5578299999997398,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.5578669999995327,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20505803 Ack=379443047 Win=65535 Len=0
1,1.557913999999073,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.5579539999998815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20505803 Ack=379444507 Win=65535 Len=0
1,1.5579600000000937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20505803 Ack=379445967 Win=65535 Len=0
1,1.5579649999999674,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20505803 Ack=379446861 Win=65535 Len=0
1,1.5580109999991691,10.0.2.15,62.210.85.178,TLSv1.2,2966,Application Data
1,1.5580549999995128,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20505803 Ack=379448321 Win=65535 Len=0
1,1.5580620000000636,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20505803 Ack=379449773 Win=65535 Len=0
1,1.6538710000004357,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.6941999999999098,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20588293 Ack=379090945 Win=65535 Len=0
1,1.6976049999993847,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,1.697664999999688,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20588293 Ack=379098699 Win=65535 Len=0
1,1.7549120000003313,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.7549880000005942,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20588293 Ack=379102319 Win=65535 Len=0
1,1.7630969999991066,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,1.7631490000003396,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20588293 Ack=379106663 Win=65535 Len=0
1,1.7712289999999484,54.93.77.70,10.0.2.15,TLSv1.2,5050,"Application Data, Application Data, Application Data"
1,1.7712749999991502,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20588293 Ack=379111659 Win=65535 Len=0
1,1.7819870000002993,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,1.7820599999995466,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20588293 Ack=379118899 Win=65535 Len=0
1,1.7822510000005423,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,1.782296999999744,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20588293 Ack=379120347 Win=65535 Len=0
1,1.782401000000391,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.7824770000006538,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=379120347 Ack=20588829 Win=65535 Len=0
1,1.7873810000000958,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,1.7927789999994275,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=379120977 Ack=20588829 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.7928269999993063,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20588829 Ack=379123873 Win=65535 Len=0
1,1.7951080000002548,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.7952339999992546,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=379123873 Ack=20589365 Win=65535 Len=0
1,1.8092579999993177,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.8117230000007112,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.811798999999155,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20589365 Ack=379130389 Win=65535 Len=0
1,1.821314999999231,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.8213639999994484,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20589365 Ack=379134733 Win=65535 Len=0
1,1.8217440000007628,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.8217870000007679,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20589365 Ack=379137629 Win=65535 Len=0
1,1.8277219999999943,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,1.8412630000002537,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=379138563 Ack=20589365 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.841309999999794,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20589365 Ack=379140011 Win=65535 Len=0
1,1.8574860000007902,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,1.857785000000149,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.8579050000007555,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=379141155 Ack=20589901 Win=65535 Len=0
1,1.8671699999995326,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.8673469999994268,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=379141155 Ack=20590437 Win=65535 Len=0
1,1.874894000000495,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.8855280000007042,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.9181700000008277,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20590437 Ack=379141691 Win=65535 Len=0
1,1.9261520000000019,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=379449773 Ack=20506339 Win=65535 Len=0
1,1.9434889999993175,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.94354199999907,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=379449773 Ack=20506875 Win=65535 Len=0
1,1.9803560000000289,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.98055899999963,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=379449773 Ack=20507411 Win=65535 Len=0
1,2.0227599999998347,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.0228430000006483,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=379449773 Ack=20507947 Win=65535 Len=0
1,2.0233729999999923,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.0234909999999218,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20507947 Ack=379450309 Win=65535 Len=0
1,2.2283819999993284,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.2284600000002683,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20590437 Ack=379142227 Win=65535 Len=0
1,2.2288169999992533,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.228908999999476,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=379142227 Ack=20590973 Win=65535 Len=0
1,2.33875099999932,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.341765999999552,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.342427999999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20508483 Ack=379450845 Win=65535 Len=0
1,2.3514390000000276,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3515150000002905,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=379454915 Ack=20508483 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.3515520000000834,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20508483 Ack=379452305 Win=65535 Len=0
1,2.3515619999998307,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20508483 Ack=379453765 Win=65535 Len=0
1,2.3515669999997044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20508483 Ack=379454915 Win=65535 Len=0
1,2.3515709999992396,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20508483 Ack=379456375 Win=65535 Len=0
1,2.351574000000255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20508483 Ack=379457835 Win=65535 Len=0
1,2.351608999999371,10.0.2.15,62.210.85.178,TLSv1.2,304,Application Data
1,2.351966000000175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20508483 Ack=379458085 Win=65535 Len=0
1,2.45210600000064,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.4522149999993417,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20590973 Ack=379145847 Win=65535 Len=0
1,2.4737960000002204,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.4738500000003114,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20590973 Ack=379149467 Win=65535 Len=0
1,2.474152000000686,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.4742150000001857,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=379149467 Ack=20591509 Win=65535 Len=0
1,2.4843020000007527,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.4844339999999647,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=379149467 Ack=20592045 Win=65535 Len=0
1,2.506944000000658,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.550166999999419,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20592045 Ack=379150003 Win=65535 Len=0
1,2.5963690000007773,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.5966869999992923,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.5967820000005304,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20509533 Ack=379458621 Win=65535 Len=0
1,2.9498029999995197,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.949877999999444,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20592045 Ack=379150539 Win=65535 Len=0
1,2.9502470000006724,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.9503199999999197,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=379150539 Ack=20592581 Win=65535 Len=0
1,2.9652449999994133,10.0.2.15,152.89.104.206,TLSv1.3,590,Application Data
1,2.965329999999085,152.89.104.206,10.0.2.15,TCP,60,9001  >  47334 [ACK] Seq=26936 Ack=24535 Win=65535 Len=0
1,3.151730999999927,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.155829999999696,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.155985999999757,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20510069 Ack=379459157 Win=65535 Len=0
1,3.1672299999991083,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1673360000004323,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=379463227 Ack=20510069 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.1673850000006496,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20510069 Ack=379460617 Win=65535 Len=0
1,3.1673960000007355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20510069 Ack=379462077 Win=65535 Len=0
1,3.167401000000609,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20510069 Ack=379463227 Win=65535 Len=0
1,3.1674440000006143,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.167483999999604,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20510069 Ack=379464687 Win=65535 Len=0
1,3.167492000000493,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20510069 Ack=379466147 Win=65535 Len=0
1,3.1674949999996898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20510069 Ack=379467297 Win=65535 Len=0
1,3.1675369999993563,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1675759999998263,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20510069 Ack=379468757 Win=65535 Len=0
1,3.167584999999235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20510069 Ack=379470217 Win=65535 Len=0
1,3.1675890000005893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20510069 Ack=379471367 Win=65535 Len=0
1,3.167628999999579,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1676669999997102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20510069 Ack=379472827 Win=65535 Len=0
1,3.1676750000005995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20510069 Ack=379474287 Win=65535 Len=0
1,3.167736999999761,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.1677770000005694,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20510069 Ack=379475437 Win=65535 Len=0
1,3.1677849999996397,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20510069 Ack=379476897 Win=65535 Len=0
1,3.1677880000006553,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20510069 Ack=379478357 Win=65535 Len=0
1,3.1678159999992204,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.1678520000004937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20510069 Ack=379479529 Win=65535 Len=0
1,3.1678929999998218,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1679320000002917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20510069 Ack=379480989 Win=65535 Len=0
1,3.167939999999362,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20510069 Ack=379482449 Win=65535 Len=0
1,3.1679449999992357,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20510069 Ack=379483599 Win=65535 Len=0
1,3.1679839999997057,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.1680230000001757,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20510069 Ack=379485059 Win=65535 Len=0
1,3.1680300000007264,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20510069 Ack=379486519 Win=65535 Len=0
1,3.1680340000002616,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20510069 Ack=379486575 Win=65535 Len=0
1,3.178302000000258,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1784239999997226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20510069 Ack=379488035 Win=65535 Len=0
1,3.1784389999993437,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20510069 Ack=379489495 Win=65535 Len=0
1,3.1784439999992173,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20510069 Ack=379490645 Win=65535 Len=0
1,3.178509999999733,10.0.2.15,62.210.85.178,TLSv1.2,1168,Application Data
1,3.1786229999997886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20510069 Ack=379491759 Win=65535 Len=0
1,3.260974000000715,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.302241999999751,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20592581 Ack=379151075 Win=65535 Len=0
1,3.304204000000027,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=379151075 Ack=20592581 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.3042549999991024,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20592581 Ack=379153971 Win=65535 Len=0
1,3.318651999999929,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.318708000000697,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20592581 Ack=379154695 Win=65535 Len=0
