No.,Time,Source,Destination,Protocol,Length,Info
1,0.9793210000007093,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,0.9796999999998661,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,0.9797959999996237,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=413746785 Ack=22481959 Win=65535 Len=0
1,1.0969550000008894,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.1034159999999247,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.1036160000003292,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22386261 Ack=414043297 Win=65535 Len=0
1,1.1149679999998625,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1150799999995797,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=414047367 Ack=22386261 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.1151239999999234,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22386261 Ack=414044757 Win=65535 Len=0
1,1.1151339999996708,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22386261 Ack=414046217 Win=65535 Len=0
1,1.1151389999995445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22386261 Ack=414047367 Win=65535 Len=0
1,1.1151440000012371,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22386261 Ack=414048827 Win=65535 Len=0
1,1.1151480000007723,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22386261 Ack=414050287 Win=65535 Len=0
1,1.115192000001116,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.1152620000011666,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=414051437 Ack=22386261 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.1153020000001561,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22386261 Ack=414051437 Win=65535 Len=0
1,1.1153090000007069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22386261 Ack=414052897 Win=65535 Len=0
1,1.1153140000005806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22386261 Ack=414054357 Win=65535 Len=0
1,1.1153480000011768,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.1154129999995348,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=414055507 Ack=22386261 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.1154500000011467,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22386261 Ack=414055507 Win=65535 Len=0
1,1.11545599999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22386261 Ack=414056967 Win=65535 Len=0
1,1.1154610000012326,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22386261 Ack=414058427 Win=65535 Len=0
1,1.1154920000008133,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.1155710000002728,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.1156110000010813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22386261 Ack=414059577 Win=65535 Len=0
1,1.115617999999813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22386261 Ack=414061037 Win=65535 Len=0
1,1.1156220000011672,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22386261 Ack=414062497 Win=65535 Len=0
1,1.1156540000010864,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.1157160000002477,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=414063669 Ack=22386261 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.115751999999702,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22386261 Ack=414063669 Win=65535 Len=0
1,1.1157590000002529,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22386261 Ack=414065129 Win=65535 Len=0
1,1.1157640000001265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22386261 Ack=414066589 Win=65535 Len=0
1,1.1157949999997072,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.1158310000009806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22386261 Ack=414067739 Win=65535 Len=0
1,1.1158749999995052,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.1159150000003137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22386261 Ack=414069199 Win=65535 Len=0
1,1.1159220000008645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22386261 Ack=414070659 Win=65535 Len=0
1,1.1159270000007382,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22386261 Ack=414070715 Win=65535 Len=0
1,1.1251000000011118,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1251800000009098,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=414074785 Ack=22386261 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.1252170000007027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22386261 Ack=414072175 Win=65535 Len=0
1,1.1252260000001115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22386261 Ack=414073635 Win=65535 Len=0
1,1.1252309999999852,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22386261 Ack=414074785 Win=65535 Len=0
1,1.1252349999995204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22386261 Ack=414076245 Win=65535 Len=0
1,1.1252390000008745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22386261 Ack=414077705 Win=65535 Len=0
1,1.1252779999995255,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.1253429999997024,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=414078855 Ack=22386261 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,1.1253790000009758,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22386261 Ack=414078855 Win=65535 Len=0
1,1.125385000001188,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22386261 Ack=414080315 Win=65535 Len=0
1,1.1254179999996268,10.0.2.15,62.210.85.178,TLSv1.2,286,Application Data
1,1.1255089999995107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22386261 Ack=414080547 Win=65535 Len=0
1,1.2532640000008541,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.262817000000723,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=413747321 Ack=22481959 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.2629090000009455,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22481959 Ack=413750217 Win=65535 Len=0
1,1.269824000000881,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.270330000001195,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=413750941 Ack=22481959 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.2703730000012001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22481959 Ack=413753837 Win=65535 Len=0
1,1.2807020000000193,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,1.2807860000011715,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22481959 Ack=413759629 Win=65535 Len=0
1,1.2808760000007169,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=413759629 Ack=22481959 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.2809900000011112,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22481959 Ack=413762525 Win=65535 Len=0
1,1.285890000001018,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,1.2912200000009761,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.2912670000005164,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22481959 Ack=413768643 Win=65535 Len=0
1,1.2914620000010473,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.2915769999999611,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=413768643 Ack=22482495 Win=65535 Len=0
1,1.2916850000001432,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.2917260000012902,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22482495 Ack=413771539 Win=65535 Len=0
1,1.2969630000006873,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=413771539 Ack=22482495 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.2970150000001013,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22482495 Ack=413774435 Win=65535 Len=0
1,1.2979050000012649,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,1.2979730000006384,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22482495 Ack=413780227 Win=65535 Len=0
1,1.302002000000357,54.93.77.70,10.0.2.15,TLSv1.2,286,Application Data
1,1.3021140000000742,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.302230999999665,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=413780459 Ack=22483031 Win=65535 Len=0
1,1.315152000001035,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=413780459 Ack=22483031 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.315217000001212,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22483031 Ack=413783355 Win=65535 Len=0
1,1.3178870000010647,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.3341849999997066,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.3343089999998483,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=413784079 Ack=22483567 Win=65535 Len=0
1,1.3442470000009052,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.3444230000004609,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=413784079 Ack=22484103 Win=65535 Len=0
1,1.3829079999995884,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.4260000000012951,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22484103 Ack=413784615 Win=65535 Len=0
1,1.4363389999998617,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.4627290000007633,62.210.85.178,10.0.2.15,TCP,1502,"9001  >  35978 [PSH, ACK] Seq=22386797 Ack=414080547 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.4627959999997984,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=414080547 Ack=22388245 Win=65535 Len=0
1,1.4797770000004675,62.210.85.178,10.0.2.15,TLSv1.2,170,Application Data
1,1.4803130000000237,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.4804060000005848,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22388361 Ack=414081083 Win=65535 Len=0
1,1.6962020000009943,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.6962780000012572,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22484103 Ack=413785151 Win=65535 Len=0
1,1.696670000001177,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.6967700000004697,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=413785151 Ack=22484639 Win=65535 Len=0
1,1.8102060000001075,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.8167000000012195,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.8168560000012803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22388897 Ack=414081619 Win=65535 Len=0
1,1.83046800000011,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8305920000002516,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=414085689 Ack=22388897 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.8306489999995392,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22388897 Ack=414083079 Win=65535 Len=0
1,1.8306620000003022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22388897 Ack=414084539 Win=65535 Len=0
1,1.830667000000176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22388897 Ack=414085689 Win=65535 Len=0
1,1.8306720000000496,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22388897 Ack=414087149 Win=65535 Len=0
1,1.8306759999995847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22388897 Ack=414088609 Win=65535 Len=0
1,1.830712000000858,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.8307519999998476,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22388897 Ack=414089759 Win=65535 Len=0
1,1.8307990000012069,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8308379999998579,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22388897 Ack=414091219 Win=65535 Len=0
1,1.8308470000010857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22388897 Ack=414092679 Win=65535 Len=0
1,1.8308510000006208,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22388897 Ack=414093829 Win=65535 Len=0
1,1.8308900000010908,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8309300000000803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22388897 Ack=414095289 Win=65535 Len=0
1,1.830937000000631,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22388897 Ack=414096749 Win=65535 Len=0
1,1.8309819999994943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22388897 Ack=414097899 Win=65535 Len=0
1,1.8310180000007676,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.831054000000222,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22388897 Ack=414098177 Win=65535 Len=0
1,1.8311090000006516,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.8311499999999796,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22388897 Ack=414099637 Win=65535 Len=0
1,1.8311570000005304,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22388897 Ack=414101097 Win=65535 Len=0
1,1.8311610000000655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22388897 Ack=414101991 Win=65535 Len=0
1,1.831199000000197,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8312370000003284,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22388897 Ack=414103451 Win=65535 Len=0
1,1.8312450000012177,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22388897 Ack=414104911 Win=65535 Len=0
1,1.8312490000007529,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22388897 Ack=414106061 Win=65535 Len=0
1,1.8312839999998687,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.8313230000003387,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22388897 Ack=414107521 Win=65535 Len=0
1,1.831331000001228,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22388897 Ack=414108981 Win=65535 Len=0
1,1.8313340000004246,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22388897 Ack=414109037 Win=65535 Len=0
1,1.8427609999998822,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8428170000006503,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22388897 Ack=414110497 Win=65535 Len=0
1,1.8428290000010747,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22388897 Ack=414111957 Win=65535 Len=0
1,1.8428340000009484,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22388897 Ack=414113107 Win=65535 Len=0
1,1.8428860000003624,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8429520000008779,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22388897 Ack=414114567 Win=65535 Len=0
1,1.8429599999999482,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22388897 Ack=414116027 Win=65535 Len=0
1,1.8429630000009638,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22388897 Ack=414117177 Win=65535 Len=0
1,1.8429990000004182,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.843036000000211,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22388897 Ack=414118637 Win=65535 Len=0
1,1.84304499999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22388897 Ack=414120097 Win=65535 Len=0
1,1.8430499999994936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22388897 Ack=414121247 Win=65535 Len=0
1,1.843087999999625,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.843127000000095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22388897 Ack=414122707 Win=65535 Len=0
1,1.8431359999995038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22388897 Ack=414124167 Win=65535 Len=0
1,1.843140000000858,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22388897 Ack=414125317 Win=65535 Len=0
1,1.8431760000003123,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.8432119999997667,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22388897 Ack=414125595 Win=65535 Len=0
1,1.8432659999998577,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.8433079999995243,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22388897 Ack=414127055 Win=65535 Len=0
1,1.8433160000004136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22388897 Ack=414128515 Win=65535 Len=0
1,1.8433210000002873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22388897 Ack=414129409 Win=65535 Len=0
1,1.8433590000004187,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8433970000005502,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22388897 Ack=414130869 Win=65535 Len=0
1,1.8434049999996205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22388897 Ack=414132329 Win=65535 Len=0
1,1.8434090000009746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22388897 Ack=414133479 Win=65535 Len=0
1,1.843445000000429,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.843484000000899,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22388897 Ack=414134939 Win=65535 Len=0
1,1.8434919999999693,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22388897 Ack=414136399 Win=65535 Len=0
1,1.8434950000009849,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22388897 Ack=414136455 Win=65535 Len=0
1,1.8549530000000232,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8550080000004527,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22388897 Ack=414137915 Win=65535 Len=0
1,1.8550190000005387,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22388897 Ack=414139375 Win=65535 Len=0
1,1.8550240000004123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22388897 Ack=414140525 Win=65535 Len=0
1,1.855069999999614,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8551100000004226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22388897 Ack=414141985 Win=65535 Len=0
1,1.85512000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22388897 Ack=414143445 Win=65535 Len=0
1,1.8551239999997051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22388897 Ack=414144595 Win=65535 Len=0
1,1.8551619999998366,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8552010000003065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22388897 Ack=414146055 Win=65535 Len=0
1,1.8552090000011958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22388897 Ack=414147515 Win=65535 Len=0
1,1.8552140000010695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22388897 Ack=414148665 Win=65535 Len=0
1,1.8552610000006098,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8552980000004027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22388897 Ack=414150125 Win=65535 Len=0
1,1.85530800000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22388897 Ack=414151585 Win=65535 Len=0
1,1.8553130000000237,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22388897 Ack=414152735 Win=65535 Len=0
1,1.855349000001297,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.85538600000109,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22388897 Ack=414153013 Win=65535 Len=0
1,1.8554370000001654,10.0.2.15,62.210.85.178,TLSv1.2,2646,Application Data
1,1.8554760000006354,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22388897 Ack=414154473 Win=65535 Len=0
1,1.8554839999997057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22388897 Ack=414155605 Win=65535 Len=0
1,1.9211690000011004,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.9418839999998454,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.9420250000002852,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22484639 Ack=413791479 Win=65535 Len=0
1,1.9422880000001896,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,1.9423310000001948,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22484639 Ack=413793441 Win=65535 Len=0
1,1.9547529999999824,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=413793441 Ack=22484639 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.9548219999996945,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22484639 Ack=413796337 Win=65535 Len=0
1,1.958135000000766,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.9643379999997705,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.9644140000000334,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22484639 Ack=413802853 Win=65535 Len=0
1,1.964958000000479,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=413802853 Ack=22484639 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.964998999999807,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22484639 Ack=413804301 Win=65535 Len=0
1,1.97406299999966,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
