No.,Time,Source,Destination,Protocol,Length,Info
1,1.9012880000009318,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=409464575 Ack=22092927 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.901335000000472,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22092927 Ack=409461965 Win=65535 Len=0
1,1.9013450000002194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22092927 Ack=409463425 Win=65535 Len=0
1,1.9013489999997546,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22092927 Ack=409464575 Win=65535 Len=0
1,1.9013880000002246,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.9014250000000175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22092927 Ack=409466035 Win=65535 Len=0
1,1.9014310000002297,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22092927 Ack=409467495 Win=65535 Len=0
1,1.9014360000001034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22092927 Ack=409468645 Win=65535 Len=0
1,1.9014829999996437,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9015250000011292,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22092927 Ack=409470105 Win=65535 Len=0
1,1.901531999999861,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22092927 Ack=409471565 Win=65535 Len=0
1,1.9015369999997347,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22092927 Ack=409472715 Win=65535 Len=0
1,1.901584000001094,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.901676999999836,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.9017000000003463,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22092927 Ack=409474175 Win=65535 Len=0
1,1.9017080000012356,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22092927 Ack=409475635 Win=65535 Len=0
1,1.9017130000011093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22092927 Ack=409476785 Win=65535 Len=0
1,1.9017170000006445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22092927 Ack=409478245 Win=65535 Len=0
1,1.9017210000001796,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22092927 Ack=409479705 Win=65535 Len=0
1,1.9017910000002303,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.9018340000002354,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22092927 Ack=409480877 Win=65535 Len=0
1,1.9018859999996494,10.0.2.15,62.210.85.178,TLSv1.2,910,Application Data
1,1.9019330000010086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22092927 Ack=409481733 Win=65535 Len=0
1,1.976539999999659,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.003539000001183,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=409136341 Ack=22187899 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.003646999999546,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22187899 Ack=409139237 Win=65535 Len=0
1,2.0144620000010036,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.014532999999574,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22187899 Ack=409146477 Win=65535 Len=0
1,2.0194700000010926,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,2.0272669999994832,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=409147715 Ack=22187899 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.0273200000010547,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22187899 Ack=409150611 Win=65535 Len=0
1,2.0345799999995506,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,2.03465099999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22187899 Ack=409156403 Win=65535 Len=0
1,2.0347970000002533,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.0348640000011073,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=409156403 Ack=22188435 Win=65535 Len=0
1,2.0351019999998243,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.0351389999996172,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22188435 Ack=409160747 Win=65535 Len=0
1,2.0358479999995325,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=409160747 Ack=22188435 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.035891999999876,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22188435 Ack=409162195 Win=65535 Len=0
1,2.0434619999996357,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,2.0458810000000085,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.0459630000004836,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=409163245 Ack=22188971 Win=65535 Len=0
1,2.046985000000859,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=409163245 Ack=22188971 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.0470450000011624,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22188971 Ack=409166141 Win=65535 Len=0
1,2.0575910000006843,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.057636999999886,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22188971 Ack=409169037 Win=65535 Len=0
1,2.058296999999584,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,2.058401000000231,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22188971 Ack=409174829 Win=65535 Len=0
1,2.059478000001036,54.93.77.70,10.0.2.15,TLSv1.2,380,"Application Data, Application Data"
1,2.0666590000000724,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=409175155 Ack=22188971 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.066700999999739,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22188971 Ack=409178051 Win=65535 Len=0
1,2.0673340000012104,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.0673740000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22188971 Ack=409182395 Win=65535 Len=0
1,2.0786779999998544,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,2.0787190000010014,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22188971 Ack=409183843 Win=65535 Len=0
1,2.0838039999998728,54.93.77.70,10.0.2.15,TLSv1.2,1220,Application Data
1,2.0863140000001295,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.086463999999978,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=409185009 Ack=22189507 Win=65535 Len=0
1,2.1232450000006793,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.165866000001188,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=409481733 Ack=22093463 Win=65535 Len=0
1,2.1819809999997233,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.1820710000010877,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=409481733 Ack=22093999 Win=65535 Len=0
1,2.2612220000009984,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.261316000000079,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=409481733 Ack=22094535 Win=65535 Len=0
1,2.261652999999569,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.2617989999998827,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22094535 Ack=409482269 Win=65535 Len=0
1,2.302139999999781,152.89.104.206,10.0.2.15,TLSv1.3,590,Application Data
1,2.3022110000001703,10.0.2.15,152.89.104.206,TCP,54,47334  >  9001 [ACK] Seq=51871 Ack=51592 Win=65392 Len=0
1,2.351016000000527,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.351365000000442,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.3514890000005835,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=409185545 Ack=22190043 Win=65535 Len=0
1,2.46156400000109,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.4670290000012756,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.4672600000012608,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22095071 Ack=409482805 Win=65535 Len=0
1,2.4786199999998644,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.478735000000597,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=409486875 Ack=22095071 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.4787800000012794,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22095071 Ack=409484265 Win=65535 Len=0
1,2.4787909999995463,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22095071 Ack=409485725 Win=65535 Len=0
1,2.478796000001239,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22095071 Ack=409486875 Win=65535 Len=0
1,2.478800000000774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22095071 Ack=409488335 Win=65535 Len=0
1,2.4788040000003093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22095071 Ack=409489795 Win=65535 Len=0
1,2.4788470000003144,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.4789199999995617,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=409490945 Ack=22095071 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.47896000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22095071 Ack=409490945 Win=65535 Len=0
1,2.4789940000009665,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.4790310000007594,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22095071 Ack=409492405 Win=65535 Len=0
1,2.4790370000009716,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22095071 Ack=409493865 Win=65535 Len=0
1,2.4790420000008453,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22095071 Ack=409495015 Win=65535 Len=0
1,2.479088000000047,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.479178999999931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22095071 Ack=409496475 Win=65535 Len=0
1,2.479188000001159,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22095071 Ack=409497935 Win=65535 Len=0
1,2.4791930000010325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22095071 Ack=409499085 Win=65535 Len=0
1,2.4792250000009517,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.479280999999901,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.4793160000008356,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22095071 Ack=409500545 Win=65535 Len=0
1,2.479322000001048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22095071 Ack=409502005 Win=65535 Len=0
1,2.4793270000009215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22095071 Ack=409503177 Win=65535 Len=0
1,2.479374000000462,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4794140000012703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22095071 Ack=409504637 Win=65535 Len=0
1,2.4794220000003406,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22095071 Ack=409506097 Win=65535 Len=0
1,2.479425999999876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22095071 Ack=409507247 Win=65535 Len=0
1,2.479471000000558,10.0.2.15,62.210.85.178,TLSv1.2,974,Application Data
1,2.4795709999998508,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22095071 Ack=409508167 Win=65535 Len=0
1,2.688908000000083,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=409185545 Ack=22190043 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.689060000000609,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22190043 Ack=409188441 Win=65535 Len=0
1,2.6917150000008405,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.6934500000006665,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=409189165 Ack=22190043 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.693548000001101,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22190043 Ack=409192061 Win=65535 Len=0
1,2.6935910000011063,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.693600000000515,54.93.77.70,10.0.2.15,TLSv1.2,13086,"Application Data, Application Data, Application Data, Application Data"
1,2.693663000000015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22190043 Ack=409209437 Win=65535 Len=0
1,2.6939990000009857,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.694063000000824,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,2.6940730000005715,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=409210885 Ack=22190579 Win=65535 Len=0
1,2.6941270000006625,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22190579 Ack=409210885 Win=65535 Len=0
1,2.709628000000521,54.93.77.70,10.0.2.15,TLSv1.2,612,Application Data
1,2.7119540000003326,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.712115000000267,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=409211443 Ack=22191115 Win=65535 Len=0
1,2.822100000001228,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.865816999999879,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=409508167 Ack=22095607 Win=65535 Len=0
1,2.911732000000484,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.9118170000001555,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=409508167 Ack=22096143 Win=65535 Len=0
1,2.9123899999995047,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.9125270000004093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22096143 Ack=409508703 Win=65535 Len=0
1,3.0151200000000244,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.0155610000001616,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.0156999999999243,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=409211979 Ack=22191651 Win=65535 Len=0
1,3.200646000001143,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.205422000000908,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.2055810000001657,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22096679 Ack=409509239 Win=65535 Len=0
1,3.217980000001262,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.218079000000216,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=409513309 Ack=22096679 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.2181220000002213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22096679 Ack=409510699 Win=65535 Len=0
1,3.2181319999999687,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22096679 Ack=409512159 Win=65535 Len=0
1,3.2181369999998424,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22096679 Ack=409513309 Win=65535 Len=0
1,3.2181410000011965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22096679 Ack=409514769 Win=65535 Len=0
1,3.21814600000107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22096679 Ack=409516229 Win=65535 Len=0
1,3.2182210000009945,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.2182880000000296,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=409517379 Ack=22096679 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.2183249999998225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22096679 Ack=409517379 Win=65535 Len=0
1,3.2183320000003732,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22096679 Ack=409518839 Win=65535 Len=0
1,3.218337000000247,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22096679 Ack=409520299 Win=65535 Len=0
1,3.218371000000843,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.2184589999997115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22096679 Ack=409521449 Win=65535 Len=0
1,3.218501000001197,10.0.2.15,62.210.85.178,TLSv1.2,268,Application Data
1,3.218603000001167,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22096679 Ack=409521663 Win=65535 Len=0
1,3.310034000000087,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.3221190000003844,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.322202000001198,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22191651 Ack=409219755 Win=65535 Len=0
1,3.3384340000011434,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
