No.,Time,Source,Destination,Protocol,Length,Info
1,2.520496999999523,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15234847 Ack=279136467 Win=65535 Len=0
1,2.5205049999995026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15234847 Ack=279137927 Win=65535 Len=0
1,2.5205089999999473,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15234847 Ack=279137983 Win=65535 Len=0
1,2.5330999999996493,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.533215999999811,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15234847 Ack=279139443 Win=65535 Len=0
1,2.5332289999996647,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15234847 Ack=279140903 Win=65535 Len=0
1,2.533231999999771,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15234847 Ack=279142053 Win=65535 Len=0
1,2.5332739999994374,10.0.2.15,62.210.85.178,TLSv1.2,3224,Application Data
1,2.5333129999999073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15234847 Ack=279143513 Win=65535 Len=0
1,2.533321999999316,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15234847 Ack=279144973 Win=65535 Len=0
1,2.5333270000000994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15234847 Ack=279145223 Win=65535 Len=0
1,2.5999329999995098,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.6212989999994534,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=278733813 Ack=15276529 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.621385999999802,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15276529 Ack=278736709 Win=65535 Len=0
1,2.6214319999999134,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.6215629999996963,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.621646999999939,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=278737433 Ack=15277065 Win=65535 Len=0
1,2.642888999999741,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=278737433 Ack=15277065 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.642911999999342,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,2.6429879999996047,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15277065 Ack=278741589 Win=65535 Len=0
1,2.65109399999983,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=278741589 Ack=15277065 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.651139999999941,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15277065 Ack=278744485 Win=65535 Len=0
1,2.6634559999993144,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.6635059999998703,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15277065 Ack=278747381 Win=65535 Len=0
1,2.663735999999517,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,2.6637739999996484,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15277065 Ack=278748829 Win=65535 Len=0
1,2.6768160000001444,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=278748829 Ack=15277065 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.676828999999998,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.676886000000195,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15277065 Ack=278752449 Win=65535 Len=0
1,2.690248999999312,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=278752449 Ack=15277065 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.6902949999994235,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15277065 Ack=278755345 Win=65535 Len=0
1,2.690520000000106,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,2.69057199999952,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15277065 Ack=278759689 Win=65535 Len=0
1,2.6908749999993233,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.690995999999359,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=278759689 Ack=15277601 Win=65535 Len=0
1,2.701412999999775,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=278759689 Ack=15277601 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.7014829999998256,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15277601 Ack=278762585 Win=65535 Len=0
1,2.7080439999999726,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.7248060000001715,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=278763309 Ack=15277601 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.7248529999997118,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15277601 Ack=278766205 Win=65535 Len=0
1,2.7383419999996477,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.7383869999994204,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15277601 Ack=278769101 Win=65535 Len=0
1,2.741621999999552,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,2.7501130000000558,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=278770035 Ack=15277601 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.750159000000167,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15277601 Ack=278772931 Win=65535 Len=0
1,2.7629849999993894,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.76299999999992,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,2.763057000000117,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15277601 Ack=278775827 Win=65535 Len=0
1,2.7631249999994907,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15277601 Ack=278777275 Win=65535 Len=0
1,2.7969640000001164,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,2.802560000000085,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=278778325 Ack=15277601 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.8026099999997314,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15277601 Ack=278781221 Win=65535 Len=0
1,2.8035069999996267,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.8035479999998643,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15277601 Ack=278785565 Win=65535 Len=0
1,2.813250999999582,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data [TCP segment of a reassembled PDU]
1,2.8132660000001124,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=278787527 Ack=15277601 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.8133209999996325,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15277601 Ack=278787527 Win=65535 Len=0
1,2.8133829999997033,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15277601 Ack=278788975 Win=65535 Len=0
1,2.813521999999466,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.8135889999994106,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=278788975 Ack=15278137 Win=65535 Len=0
1,2.8147109999999884,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.814774999999827,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15278137 Ack=278794767 Win=65535 Len=0
1,2.82311799999934,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.8232090000001335,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=278794767 Ack=15278673 Win=65535 Len=0
1,2.8302739999999176,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,2.8729539999994813,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15278673 Ack=278794883 Win=65535 Len=0
1,2.8909969999995155,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,2.8910869999999704,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15278673 Ack=278795933 Win=65535 Len=0
1,2.8937269999996715,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.8938790000001973,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=278795933 Ack=15279209 Win=65535 Len=0
1,2.9359599999997954,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.9769829999995636,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=279145223 Ack=15235897 Win=65535 Len=0
1,2.9977829999997994,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.9978479999999763,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=279145223 Ack=15236947 Win=65535 Len=0
1,3.046758999999838,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.0468599999994694,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=279145223 Ack=15237483 Win=65535 Len=0
1,3.047418999999536,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.047552999999425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15237483 Ack=279145759 Win=65535 Len=0
1,3.4793060000001788,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.4797520000001896,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.4798979999995936,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=278796469 Ack=15279745 Win=65535 Len=0
1,4.092206999999689,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.101916999999958,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.102095999999619,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15238019 Ack=279146295 Win=65535 Len=0
1,4.113819999999578,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.113934999999401,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=279150365 Ack=15238019 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.113977999999406,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15238019 Ack=279147755 Win=65535 Len=0
1,4.113988000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15238019 Ack=279149215 Win=65535 Len=0
1,4.113992999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15238019 Ack=279150365 Win=65535 Len=0
1,4.113996999999472,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15238019 Ack=279151825 Win=65535 Len=0
1,4.1140009999999165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15238019 Ack=279153285 Win=65535 Len=0
1,4.114044999999351,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.114112999999634,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=279154435 Ack=15238019 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.114152000000104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15238019 Ack=279154435 Win=65535 Len=0
1,4.114158999999745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15238019 Ack=279155895 Win=65535 Len=0
1,4.114163999999619,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15238019 Ack=279157355 Win=65535 Len=0
1,4.114198999999644,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.114263999999821,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=279158505 Ack=15238019 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.114300000000185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15238019 Ack=279158505 Win=65535 Len=0
1,4.114308000000165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15238019 Ack=279159965 Win=65535 Len=0
1,4.1143119999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15238019 Ack=279161425 Win=65535 Len=0
1,4.11434300000019,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.114421999999649,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.114459999999781,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15238019 Ack=279162575 Win=65535 Len=0
1,4.114466999999422,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15238019 Ack=279164035 Win=65535 Len=0
1,4.114470999999867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15238019 Ack=279165495 Win=65535 Len=0
1,4.114502999999786,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.114563999999518,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=279166667 Ack=15238019 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.114599999999882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15238019 Ack=279166667 Win=65535 Len=0
1,4.114606999999523,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15238019 Ack=279168127 Win=65535 Len=0
1,4.114611999999397,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15238019 Ack=279169587 Win=65535 Len=0
1,4.114642999999887,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.114678999999342,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15238019 Ack=279170737 Win=65535 Len=0
1,4.11472700000013,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.1147689999997965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15238019 Ack=279172197 Win=65535 Len=0
1,4.114775999999438,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15238019 Ack=279173657 Win=65535 Len=0
1,4.114779999999882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15238019 Ack=279173713 Win=65535 Len=0
1,4.125161999999364,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.125301999999465,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=279177783 Ack=15238019 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.125360000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15238019 Ack=279175173 Win=65535 Len=0
1,4.1253710000000865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15238019 Ack=279176633 Win=65535 Len=0
1,4.12537599999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15238019 Ack=279177783 Win=65535 Len=0
1,4.125379999999495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15238019 Ack=279179243 Win=65535 Len=0
1,4.12538399999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15238019 Ack=279180703 Win=65535 Len=0
1,4.125428999999713,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.125496999999996,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=279181853 Ack=15238019 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.125535999999556,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15238019 Ack=279181853 Win=65535 Len=0
1,4.12557199999992,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.1256100000000515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15238019 Ack=279183313 Win=65535 Len=0
1,4.125616999999693,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15238019 Ack=279184773 Win=65535 Len=0
1,4.125621000000137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15238019 Ack=279185923 Win=65535 Len=0
1,4.125667999999678,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.125707999999577,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15238019 Ack=279187383 Win=65535 Len=0
1,4.1257150000001275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15238019 Ack=279188843 Win=65535 Len=0
1,4.125720000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15238019 Ack=279189993 Win=65535 Len=0
1,4.125764999999774,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.125804999999673,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15238019 Ack=279190271 Win=65535 Len=0
1,4.125865999999405,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.125909999999749,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15238019 Ack=279191731 Win=65535 Len=0
1,4.12591699999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15238019 Ack=279193191 Win=65535 Len=0
1,4.125920999999835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15238019 Ack=279194085 Win=65535 Len=0
1,4.125967999999375,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.126030999999784,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=279198155 Ack=15238019 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.126067999999577,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15238019 Ack=279195545 Win=65535 Len=0
1,4.126075000000128,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15238019 Ack=279197005 Win=65535 Len=0
1,4.126078999999663,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15238019 Ack=279198155 Win=65535 Len=0
1,4.126083999999537,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15238019 Ack=279199615 Win=65535 Len=0
1,4.1260879999999815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15238019 Ack=279201075 Win=65535 Len=0
1,4.1261249999997744,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,4.126209000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15238019 Ack=279201131 Win=65535 Len=0
1,4.137541999999485,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.137633999999707,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=279205201 Ack=15238019 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.137674999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15238019 Ack=279202591 Win=65535 Len=0
1,4.1376839999993535,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15238019 Ack=279204051 Win=65535 Len=0
1,4.137689000000137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15238019 Ack=279205201 Win=65535 Len=0
1,4.137692999999672,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15238019 Ack=279206661 Win=65535 Len=0
1,4.1376970000001165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15238019 Ack=279208121 Win=65535 Len=0
1,4.137737999999445,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.137807000000066,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=279209271 Ack=15238019 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.137845000000198,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15238019 Ack=279209271 Win=65535 Len=0
1,4.137851999999839,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15238019 Ack=279210731 Win=65535 Len=0
1,4.137856999999713,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15238019 Ack=279212191 Win=65535 Len=0
1,4.137890999999399,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.137955999999576,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=279213341 Ack=15238019 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.137992999999369,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15238019 Ack=279213341 Win=65535 Len=0
1,4.13799999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15238019 Ack=279214801 Win=65535 Len=0
1,4.138004999999794,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15238019 Ack=279216261 Win=65535 Len=0
1,4.138035999999374,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.138128999999935,10.0.2.15,62.210.85.178,TLSv1.2,1514,Application Data
1,4.138151999999536,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15238019 Ack=279217411 Win=65535 Len=0
1,4.138183000000026,10.0.2.15,62.210.85.178,TLSv1.2,950,Application Data
1,4.138218999999481,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15238019 Ack=279218871 Win=65535 Len=0
1,4.1382260000000315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15238019 Ack=279219767 Win=65535 Len=0
1,4.304471999999805,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=278796469 Ack=15279745 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.304607000000033,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.304670999999871,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15279745 Ack=278800089 Win=65535 Len=0
1,4.3235399999994115,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.335046999999577,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=278800625 Ack=15279745 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.335102999999435,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15279745 Ack=278803521 Win=65535 Len=0
1,4.340033999999832,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.3461489999999685,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=278804245 Ack=15279745 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.346192999999403,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15279745 Ack=278807141 Win=65535 Len=0
1,4.356518999999935,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,4.3796769999999015,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=278808401 Ack=15279745 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.379734000000099,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15279745 Ack=278811297 Win=65535 Len=0
1,4.380199999999604,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.396514000000025,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=278812021 Ack=15279745 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.396582999999737,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15279745 Ack=278814917 Win=65535 Len=0
1,4.396619000000101,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.4063689999993585,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=278815641 Ack=15279745 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.406425000000127,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15279745 Ack=278818537 Win=65535 Len=0
1,4.406477999999879,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.406535000000076,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15279745 Ack=278819985 Win=65535 Len=0
1,4.4129149999998845,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,4.430075999999644,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.430123999999523,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15279745 Ack=278823931 Win=65535 Len=0
1,4.4303179999997155,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.430432999999539,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=278823931 Ack=15280281 Win=65535 Len=0
1,4.442148000000088,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=278823931 Ack=15280281 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.442215000000033,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15280281 Ack=278826827 Win=65535 Len=0
1,4.446238999999878,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.462492999999995,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=278827551 Ack=15280281 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.462537999999768,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15280281 Ack=278830447 Win=65535 Len=0
1,4.475330000000213,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.475371999999879,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15280281 Ack=278833343 Win=65535 Len=0
1,4.4788220000000365,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,4.484644999999546,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=278834277 Ack=15280281 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.484690999999657,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15280281 Ack=278837173 Win=65535 Len=0
1,4.491496999999981,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.491538999999648,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15280281 Ack=278838621 Win=65535 Len=0
1,4.501533999999992,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
