No.,Time,Source,Destination,Protocol,Length,Info
1,3.529375999999999,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=2919823 Ack=162763 Win=65535 Len=0
1,3.5299209999999945,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.5300529999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=162763 Ack=2920359 Win=65535 Len=0
1,4.041781999999998,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.042296999999998,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.0427019999999985,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=2921261 Ack=163555 Win=65535 Len=0
1,4.247080999999994,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.258882999999997,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.259065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=163299 Ack=2920895 Win=65535 Len=0
1,4.272351999999998,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.2725129999999965,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=2924965 Ack=163299 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.272647999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=163299 Ack=2922355 Win=65535 Len=0
1,4.272661999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=163299 Ack=2923815 Win=65535 Len=0
1,4.272666999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=163299 Ack=2924965 Win=65535 Len=0
1,4.272672,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=163299 Ack=2926425 Win=65535 Len=0
1,4.2726769999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=163299 Ack=2927885 Win=65535 Len=0
1,4.272726999999996,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.272805999999996,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=2929035 Ack=163299 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.272883999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=163299 Ack=2929035 Win=65535 Len=0
1,4.272923999999996,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.273041999999997,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=2933105 Ack=163299 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.273067999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=163299 Ack=2930495 Win=65535 Len=0
1,4.273075999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=163299 Ack=2931955 Win=65535 Len=0
1,4.273080999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=163299 Ack=2933105 Win=65535 Len=0
1,4.273117999999997,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.273156999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=163299 Ack=2934565 Win=65535 Len=0
1,4.273164999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=163299 Ack=2936025 Win=65535 Len=0
1,4.273252999999997,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.273295999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=163299 Ack=2937175 Win=65535 Len=0
1,4.273303999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=163299 Ack=2938635 Win=65535 Len=0
1,4.273308999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=163299 Ack=2940095 Win=65535 Len=0
1,4.273344999999999,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.2733829999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=163299 Ack=2941267 Win=65535 Len=0
1,4.273443,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.273484999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=163299 Ack=2942727 Win=65535 Len=0
1,4.273491999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=163299 Ack=2944187 Win=65535 Len=0
1,4.273496999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=163299 Ack=2945337 Win=65535 Len=0
1,4.273545999999996,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.2736169999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=163299 Ack=2946797 Win=65535 Len=0
1,4.273623999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=163299 Ack=2948257 Win=65535 Len=0
1,4.273631999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=163299 Ack=2948313 Win=65535 Len=0
1,4.282953999999997,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.283120999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=163299 Ack=2949773 Win=65535 Len=0
1,4.283135999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=163299 Ack=2951233 Win=65535 Len=0
1,4.2831410000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=163299 Ack=2952383 Win=65535 Len=0
1,4.283189999999998,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.283254999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=163299 Ack=2953843 Win=65535 Len=0
1,4.283262999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=163299 Ack=2955303 Win=65535 Len=0
1,4.283268,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=163299 Ack=2956453 Win=65535 Len=0
1,4.283317999999994,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.283389999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=163299 Ack=2957913 Win=65535 Len=0
1,4.283410999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=163299 Ack=2959373 Win=65535 Len=0
1,4.2834159999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=163299 Ack=2960523 Win=65535 Len=0
1,4.283488999999996,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.2835350000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=163299 Ack=2961983 Win=65535 Len=0
1,4.283541999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=163299 Ack=2963443 Win=65535 Len=0
1,4.283546999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=163299 Ack=2964593 Win=65535 Len=0
1,4.283594999999998,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.283635999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=163299 Ack=2964871 Win=65535 Len=0
1,4.283705999999995,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.283747999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=163299 Ack=2966331 Win=65535 Len=0
1,4.283755999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=163299 Ack=2967791 Win=65535 Len=0
1,4.283760999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=163299 Ack=2968685 Win=65535 Len=0
1,4.283811,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.283853999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=163299 Ack=2970145 Win=65535 Len=0
1,4.283860999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=163299 Ack=2971605 Win=65535 Len=0
1,4.283865999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=163299 Ack=2972755 Win=65535 Len=0
1,4.283912999999998,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.283952999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=163299 Ack=2974215 Win=65535 Len=0
1,4.28396,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=163299 Ack=2975675 Win=65535 Len=0
1,4.283964999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=163299 Ack=2975731 Win=65535 Len=0
1,4.293254999999995,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.293380999999997,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=2979801 Ack=163299 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.293420999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=163299 Ack=2977191 Win=65535 Len=0
1,4.293433,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=163299 Ack=2978651 Win=65535 Len=0
1,4.293436999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=163299 Ack=2979801 Win=65535 Len=0
1,4.293439999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=163299 Ack=2981261 Win=65535 Len=0
1,4.293443999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=163299 Ack=2982721 Win=65535 Len=0
1,4.293485999999994,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.293549999999996,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=2983871 Ack=163299 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.2936049999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=163299 Ack=2983871 Win=65535 Len=0
1,4.293611999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=163299 Ack=2985331 Win=65535 Len=0
1,4.293616,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=163299 Ack=2986791 Win=65535 Len=0
1,4.293647,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.293706999999998,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=2987941 Ack=163299 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.29374,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=163299 Ack=2987941 Win=65535 Len=0
1,4.293745999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=163299 Ack=2989401 Win=65535 Len=0
1,4.293749999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=163299 Ack=2990861 Win=65535 Len=0
1,4.293777999999996,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.293906999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=163299 Ack=2992011 Win=65535 Len=0
1,4.293948,10.0.2.15,62.210.85.178,TLSv1.2,868,"Application Data, Application Data"
1,4.294013999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=163299 Ack=2992825 Win=65535 Len=0
1,4.362192,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.362389999999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=163555 Ack=2924881 Win=65535 Len=0
1,4.378098999999999,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.389982999999994,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.390221999999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=163555 Ack=2932657 Win=65535 Len=0
1,4.394436999999996,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.396882999999995,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.396955999999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=163555 Ack=2940411 Win=65535 Len=0
1,4.410685999999998,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,4.412796999999998,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=2941461 Ack=163555 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.412863999999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=163555 Ack=2944357 Win=65535 Len=0
1,4.413391999999995,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.413438999999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=163555 Ack=2945805 Win=65535 Len=0
1,4.414100999999995,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data [TCP segment of a reassembled PDU]
1,4.414178,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=163555 Ack=2953045 Win=65535 Len=0
1,4.414365999999994,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.414427999999994,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=2953045 Ack=164091 Win=65535 Len=0
1,4.427123999999999,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.427197,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=164091 Ack=2954493 Win=65535 Len=0
1,4.427464999999998,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.427588,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=2954493 Ack=164627 Win=65535 Len=0
1,4.427599999999998,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,4.433051999999996,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=2954913 Ack=164627 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.433116999999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=164627 Ack=2956361 Win=65535 Len=0
1,4.444829999999996,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,4.444946999999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=164627 Ack=2965049 Win=65535 Len=0
1,4.445126999999999,54.93.77.70,10.0.2.15,TLSv1.2,3884,"Application Data, Application Data"
1,4.445276,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=164627 Ack=2968879 Win=65535 Len=0
1,4.4686359999999965,54.93.77.70,10.0.2.15,TLSv1.2,8194,"Application Data, Application Data"
1,4.468679999999999,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.468759999999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=164627 Ack=2977019 Win=65535 Len=0
1,4.468876999999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=164627 Ack=2984259 Win=65535 Len=0
1,4.469215999999996,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.469293,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=2984259 Ack=165163 Win=65535 Len=0
1,4.480830999999995,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data, Application Data"
1,4.480919999999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=165163 Ack=2991499 Win=65535 Len=0
1,4.485315999999997,54.93.77.70,10.0.2.15,TLSv1.2,1232,Application Data
1,4.524079,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.527423999999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=165163 Ack=2992677 Win=65535 Len=0
1,4.542963,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.5431059999999945,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=165163 Ack=2993727 Win=65535 Len=0
1,4.546945999999998,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.547121999999995,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=2993727 Ack=165699 Win=65535 Len=0
1,4.5674299999999945,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=2992825 Ack=164349 Win=65535 Len=0
1,4.608498999999995,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.608594999999994,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=2992825 Ack=164885 Win=65535 Len=0
1,4.964704999999995,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.964802999999996,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=2992825 Ack=165421 Win=65535 Len=0
1,4.965297999999997,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.9654430000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=165421 Ack=2993361 Win=65535 Len=0
1,5.529854999999998,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.530338,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.530499999999996,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=2994263 Ack=166235 Win=65535 Len=0
1,5.885062999999995,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.888791999999995,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.8889779999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=165957 Ack=2993897 Win=65535 Len=0
1,5.904232999999998,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.904363999999994,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=2997967 Ack=165957 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.904413999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=165957 Ack=2995357 Win=65535 Len=0
1,5.904436999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=165957 Ack=2996817 Win=65535 Len=0
1,5.904441999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=165957 Ack=2997967 Win=65535 Len=0
1,5.9044449999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=165957 Ack=2999427 Win=65535 Len=0
1,5.904447999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=165957 Ack=3000887 Win=65535 Len=0
1,5.904497999999997,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.904626999999998,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=3002037 Ack=165957 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.904665999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=165957 Ack=3002037 Win=65535 Len=0
1,5.9046749999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=165957 Ack=3003497 Win=65535 Len=0
1,5.904679999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=165957 Ack=3004957 Win=65535 Len=0
1,5.904710999999999,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.904742999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=165957 Ack=3006107 Win=65535 Len=0
1,5.904786999999999,10.0.2.15,62.210.85.178,TLSv1.2,3352,Application Data
1,5.904821999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=165957 Ack=3007567 Win=65535 Len=0
1,5.904829999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=165957 Ack=3009027 Win=65535 Len=0
1,5.9048329999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=165957 Ack=3009405 Win=65535 Len=0
1,5.994662999999996,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.9951269999999965,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=166235 Ack=2997883 Win=65535 Len=0
1,6.0123549999999994,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.012473,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=166235 Ack=3001503 Win=65535 Len=0
1,6.030108999999996,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,6.030367999999996,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.030495999999999,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=3002553 Ack=166771 Win=65535 Len=0
1,6.075329999999994,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.075530999999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=166771 Ack=3006173 Win=65535 Len=0
1,6.081191999999994,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=3006173 Ack=166771 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.081283999999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=166771 Ack=3009069 Win=65535 Len=0
1,6.091446999999995,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,6.093942999999996,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.094120999999994,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=3010329 Ack=167307 Win=65535 Len=0
1,6.251676999999994,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,6.252232999999997,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.252376999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=167007 Ack=3009941 Win=65535 Len=0
1,6.354793999999998,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.3552079999999975,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.355338999999994,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=3010865 Ack=167843 Win=65535 Len=0
1,6.499462999999999,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.504773,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.504933999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=167543 Ack=3010477 Win=65535 Len=0
1,6.520287999999994,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.520412999999998,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=3014547 Ack=167543 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.520452999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=167543 Ack=3011937 Win=65535 Len=0
1,6.520464999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=167543 Ack=3013397 Win=65535 Len=0
1,6.5204689999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=167543 Ack=3014547 Win=65535 Len=0
1,6.520471999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=167543 Ack=3016007 Win=65535 Len=0
1,6.520474999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=167543 Ack=3017467 Win=65535 Len=0
1,6.5205119999999965,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.5205470000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=167543 Ack=3018617 Win=65535 Len=0
1,6.520590999999996,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.5206659999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=167543 Ack=3020077 Win=65535 Len=0
1,6.520674999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=167543 Ack=3021537 Win=65535 Len=0
1,6.520678999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=167543 Ack=3022687 Win=65535 Len=0
1,6.520713000000001,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.520750999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=167543 Ack=3024147 Win=65535 Len=0
1,6.520758999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=167543 Ack=3025607 Win=65535 Len=0
1,6.520840999999997,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.520882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=167543 Ack=3026757 Win=65535 Len=0
1,6.520889999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=167543 Ack=3028217 Win=65535 Len=0
1,6.520892999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=167543 Ack=3029677 Win=65535 Len=0
1,6.520920999999994,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.520956999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=167543 Ack=3030849 Win=65535 Len=0
1,6.521000999999998,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.521062999999998,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=3034919 Ack=167543 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.5211029999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=167543 Ack=3032309 Win=65535 Len=0
1,6.52111,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=167543 Ack=3033769 Win=65535 Len=0
1,6.521113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=167543 Ack=3034919 Win=65535 Len=0
1,6.521115999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=167543 Ack=3036379 Win=65535 Len=0
1,6.521118999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=167543 Ack=3037839 Win=65535 Len=0
1,6.521147999999997,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,6.521183999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=167543 Ack=3037895 Win=65535 Len=0
1,6.530406999999997,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.530549999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=167543 Ack=3039355 Win=65535 Len=0
1,6.530562999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=167543 Ack=3040815 Win=65535 Len=0
1,6.530566,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=167543 Ack=3041965 Win=65535 Len=0
1,6.530625000000001,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.53069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=167543 Ack=3043425 Win=65535 Len=0
