No.,Time,Source,Destination,Protocol,Length,Info
1,0.5790440000000672,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21048621 Ack=389756027 Win=65535 Len=0
1,0.588528000000224,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,0.5886499999996886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21048621 Ack=389757487 Win=65535 Len=0
1,0.5886640000007901,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21048621 Ack=389757591 Win=65535 Len=0
1,0.6769880000010744,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,0.7201729999997042,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21137357 Ack=389453383 Win=65535 Len=0
1,0.7528249999995751,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,0.7529040000008536,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21137357 Ack=389454947 Win=65535 Len=0
1,0.7549570000010135,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,0.7551400000011199,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=389454947 Ack=21137893 Win=65535 Len=0
1,0.8564679999999498,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,0.8567970000003697,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,0.856898000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21049157 Ack=389758127 Win=65535 Len=0
1,1.0655710000010004,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.0659840000007534,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.066093000001274,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=389455483 Ack=21138429 Win=65535 Len=0
1,1.270823000000746,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.2761000000009517,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.2762800000000425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21049693 Ack=389758663 Win=65535 Len=0
1,1.2886419999995269,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2887600000012753,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=389762733 Ack=21049693 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.28881900000124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21049693 Ack=389760123 Win=65535 Len=0
1,1.288829999999507,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21049693 Ack=389761583 Win=65535 Len=0
1,1.2888350000011997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21049693 Ack=389762733 Win=65535 Len=0
1,1.2888780000012048,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.2889180000001943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21049693 Ack=389764193 Win=65535 Len=0
1,1.2889260000010836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21049693 Ack=389765653 Win=65535 Len=0
1,1.2889300000006187,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21049693 Ack=389766803 Win=65535 Len=0
1,1.2889709999999468,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2890090000000782,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21049693 Ack=389768263 Win=65535 Len=0
1,1.289017999999487,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21049693 Ack=389769723 Win=65535 Len=0
1,1.2890230000011798,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21049693 Ack=389770873 Win=65535 Len=0
1,1.2890619999998307,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2890999999999622,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21049693 Ack=389772333 Win=65535 Len=0
1,1.289107000000513,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21049693 Ack=389773793 Win=65535 Len=0
1,1.2891799999997602,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.2892210000009072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21049693 Ack=389774943 Win=65535 Len=0
1,1.2892289999999775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21049693 Ack=389776403 Win=65535 Len=0
1,1.2892320000009931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21049693 Ack=389777863 Win=65535 Len=0
1,1.2892590000010387,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.28929700000117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21049693 Ack=389779035 Win=65535 Len=0
1,1.2893380000004981,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.289377000000968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21049693 Ack=389780495 Win=65535 Len=0
1,1.2893850000000384,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21049693 Ack=389781955 Win=65535 Len=0
1,1.2893889999995736,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21049693 Ack=389783105 Win=65535 Len=0
1,1.2894260000011855,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.289463999999498,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21049693 Ack=389784565 Win=65535 Len=0
1,1.2894720000003872,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21049693 Ack=389786025 Win=65535 Len=0
1,1.2894749999995838,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21049693 Ack=389786081 Win=65535 Len=0
1,1.3008700000009412,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3009230000006937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21049693 Ack=389787541 Win=65535 Len=0
1,1.3009340000007796,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21049693 Ack=389789001 Win=65535 Len=0
1,1.3009390000006533,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21049693 Ack=389790151 Win=65535 Len=0
1,1.3009899999997288,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3010310000008758,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21049693 Ack=389791611 Win=65535 Len=0
1,1.3010400000002846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21049693 Ack=389793071 Win=65535 Len=0
1,1.3010460000004969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21049693 Ack=389794221 Win=65535 Len=0
1,1.3010850000009668,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3011239999996178,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21049693 Ack=389795681 Win=65535 Len=0
1,1.3011330000008456,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21049693 Ack=389797141 Win=65535 Len=0
1,1.3011370000003808,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21049693 Ack=389798291 Win=65535 Len=0
1,1.3011740000001737,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3012120000003051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21049693 Ack=389799751 Win=65535 Len=0
1,1.3012200000011944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21049693 Ack=389801211 Win=65535 Len=0
1,1.301225000001068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21049693 Ack=389802361 Win=65535 Len=0
1,1.301260000000184,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.3012969999999768,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21049693 Ack=389802639 Win=65535 Len=0
1,1.3013480000008713,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.3014679999996588,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21049693 Ack=389804099 Win=65535 Len=0
1,1.3014789999997447,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21049693 Ack=389805559 Win=65535 Len=0
1,1.3014820000007603,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21049693 Ack=389806453 Win=65535 Len=0
1,1.3015329999998357,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3015749999995023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21049693 Ack=389807913 Win=65535 Len=0
1,1.3015830000003916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21049693 Ack=389809373 Win=65535 Len=0
1,1.3015869999999268,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21049693 Ack=389810523 Win=65535 Len=0
1,1.3016230000012001,10.0.2.15,62.210.85.178,TLSv1.2,2516,Application Data
1,1.3016630000001896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21049693 Ack=389811983 Win=65535 Len=0
1,1.3016690000004019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21049693 Ack=389812985 Win=65535 Len=0
1,1.4155920000011974,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.434108000001288,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=389456019 Ack=21138429 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.434229000000414,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21138429 Ack=389458915 Win=65535 Len=0
1,1.4351280000009865,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,1.4351889999998093,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21138429 Ack=389466155 Win=65535 Len=0
1,1.4354000000002998,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.435471000000689,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=389466155 Ack=21138965 Win=65535 Len=0
1,1.4513740000002144,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.4554690000004484,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=389466879 Ack=21138965 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.4555140000011306,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21138965 Ack=389469775 Win=65535 Len=0
1,1.4560730000011972,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,1.4561310000008234,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21138965 Ack=389475567 Win=65535 Len=0
1,1.4664360000006127,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,1.4665189999996073,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21138965 Ack=389482807 Win=65535 Len=0
1,1.4668469999996887,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.4668860000001587,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21138965 Ack=389487151 Win=65535 Len=0
1,1.467039000001023,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.4671109999999317,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=389487151 Ack=21139501 Win=65535 Len=0
1,1.472051000000647,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,1.4890090000008058,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=389487571 Ack=21139501 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.4890510000004724,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21139501 Ack=389490467 Win=65535 Len=0
1,1.4992400000010093,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.499282000000676,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21139501 Ack=389493363 Win=65535 Len=0
1,1.4993310000008933,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,1.499379000000772,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21139501 Ack=389494811 Win=65535 Len=0
1,1.513503000000128,54.93.77.70,10.0.2.15,TLSv1.2,9642,"Application Data, Application Data"
1,1.5135879999997996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21139501 Ack=389504399 Win=65535 Len=0
1,1.5301570000010543,54.93.77.70,10.0.2.15,TLSv1.2,1326,Application Data
1,1.5438210000011168,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.5663750000003347,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=389505671 Ack=21139501 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.5663910000002943,54.93.77.70,10.0.2.15,TLSv1.2,1828,"Application Data, Application Data"
1,1.5664269999997487,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21139501 Ack=389508567 Win=65535 Len=0
1,1.5665060000010271,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21139501 Ack=389510341 Win=65535 Len=0
1,1.5666390000005777,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.5667109999994864,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=389510341 Ack=21140037 Win=65535 Len=0
1,1.5763050000005023,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.5764369999997143,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=389510341 Ack=21140573 Win=65535 Len=0
1,1.5842110000012326,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=389812985 Ack=21050229 Win=65535 Len=0
1,1.6039710000004561,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.604036000000633,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=389812985 Ack=21050765 Win=65535 Len=0
1,1.7823600000010629,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,1.782457000001159,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=389812985 Ack=21051815 Win=65535 Len=0
1,1.7829320000000735,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.7830350000003818,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21051815 Ack=389813521 Win=65535 Len=0
1,1.8705019999997603,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.8708619999997609,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.8709770000004937,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=389510877 Ack=21141109 Win=65535 Len=0
1,1.9810280000001512,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.984878999999637,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.985023999999612,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21052351 Ack=389814057 Win=65535 Len=0
1,1.9962909999994736,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9963970000007976,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=389818127 Ack=21052351 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.9964440000003378,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21052351 Ack=389815517 Win=65535 Len=0
1,1.996462999999494,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21052351 Ack=389816977 Win=65535 Len=0
1,1.9964689999997063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21052351 Ack=389818127 Win=65535 Len=0
1,1.99647399999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21052351 Ack=389819587 Win=65535 Len=0
1,1.9964780000009341,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21052351 Ack=389821047 Win=65535 Len=0
1,1.996515000000727,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.996554000001197,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21052351 Ack=389822197 Win=65535 Len=0
1,1.9965990000000602,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9966370000001916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21052351 Ack=389823657 Win=65535 Len=0
1,1.9966459999996005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21052351 Ack=389825117 Win=65535 Len=0
1,1.9966509999994742,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21052351 Ack=389826267 Win=65535 Len=0
1,1.9966899999999441,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.996726999999737,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21052351 Ack=389827727 Win=65535 Len=0
1,1.9967340000002878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21052351 Ack=389829187 Win=65535 Len=0
1,1.9967780000006314,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21052351 Ack=389830337 Win=65535 Len=0
1,1.9968120000012277,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.996848000000682,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21052351 Ack=389830615 Win=65535 Len=0
1,1.9969020000007731,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.9969419999997626,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21052351 Ack=389832075 Win=65535 Len=0
1,1.9969510000009905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21052351 Ack=389833535 Win=65535 Len=0
1,1.996954000000187,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21052351 Ack=389834429 Win=65535 Len=0
1,1.9969920000003185,10.0.2.15,62.210.85.178,TLSv1.2,3994,Application Data
1,1.99703000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21052351 Ack=389835889 Win=65535 Len=0
1,1.9970379999995203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21052351 Ack=389837349 Win=65535 Len=0
1,1.9970420000008744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21052351 Ack=389838369 Win=65535 Len=0
1,2.13670699999966,54.93.77.70,10.0.2.15,TLSv1.2,9642,"Application Data, Application Data"
1,2.1368400000010297,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21141109 Ack=389520465 Win=65535 Len=0
1,2.1368920000004437,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=389520465 Ack=21141109 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.136932000001252,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21141109 Ack=389521913 Win=65535 Len=0
1,2.1371689999996306,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.137243999999555,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=389521913 Ack=21141645 Win=65535 Len=0
1,2.15284100000099,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.152895000001081,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21141645 Ack=389524809 Win=65535 Len=0
1,2.1541420000012295,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.154184000000896,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21141645 Ack=389527705 Win=65535 Len=0
1,2.154736000000412,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,2.1547989999999118,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21141645 Ack=389533497 Win=65535 Len=0
1,2.1553560000011203,54.93.77.70,10.0.2.15,TLSv1.2,1210,Application Data
1,2.196192000001247,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21141645 Ack=389534653 Win=65535 Len=0
1,2.2161140000007435,54.93.77.70,10.0.2.15,TLSv1.2,1126,"Application Data, Application Data"
1,2.216167000000496,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21141645 Ack=389535725 Win=65535 Len=0
1,2.218484000000899,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.218627000000197,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=389535725 Ack=21142181 Win=65535 Len=0
1,2.2563780000000406,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.300204000001031,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=389838369 Ack=21052887 Win=65535 Len=0
1,2.3448440000011033,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.344916000000012,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=389838369 Ack=21053423 Win=65535 Len=0
1,2.3451960000002146,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.345295000000988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21053423 Ack=389838905 Win=65535 Len=0
1,2.437221000000136,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.4375880000006873,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.4376890000003186,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=389536261 Ack=21142717 Win=65535 Len=0
1,2.538371000000552,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.543213000000833,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.543370999999752,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21053959 Ack=389839441 Win=65535 Len=0
1,2.5569520000008197,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.557087999999567,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=389843511 Ack=21053959 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.5571450000006735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21053959 Ack=389840901 Win=65535 Len=0
1,2.557158999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21053959 Ack=389842361 Win=65535 Len=0
1,2.5571639999998297,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21053959 Ack=389843511 Win=65535 Len=0
1,2.557168000001184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21053959 Ack=389844971 Win=65535 Len=0
1,2.5571710000003804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21053959 Ack=389846431 Win=65535 Len=0
1,2.557206999999835,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.5572449999999662,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21053959 Ack=389847581 Win=65535 Len=0
1,2.557291000000987,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5573290000011184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21053959 Ack=389849041 Win=65535 Len=0
1,2.5573380000005272,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21053959 Ack=389850501 Win=65535 Len=0
1,2.557343000000401,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21053959 Ack=389851651 Win=65535 Len=0
1,2.5573810000005324,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5574180000003253,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21053959 Ack=389853111 Win=65535 Len=0
1,2.5574260000012146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21053959 Ack=389854571 Win=65535 Len=0
1,2.5574840000008408,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21053959 Ack=389855721 Win=65535 Len=0
