No.,Time,Source,Destination,Protocol,Length,Info
1,0.7268659999999727,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13847131 Ack=253606607 Win=65535 Len=0
1,0.7268839999996999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13847131 Ack=253606711 Win=65535 Len=0
1,0.879903000000013,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,0.8854779999992388,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=253520837 Ack=13936737 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,0.885574999999335,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13936737 Ack=253522285 Win=65535 Len=0
1,0.8978849999994054,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,0.8980819999997038,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,0.8981989999992948,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=253522401 Ack=13937273 Win=65535 Len=0
1,0.9077959999995073,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,0.90797399999974,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=253522401 Ack=13937809 Win=65535 Len=0
1,1.0246989999996003,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.0665099999996528,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=253606711 Ack=13847667 Win=65535 Len=0
1,1.191345999999612,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.1914349999997285,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=253606711 Ack=13848203 Win=65535 Len=0
1,1.1918109999996886,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.1919319999997242,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13848203 Ack=253607247 Win=65535 Len=0
1,1.4760579999992842,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.4765639999995983,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.4767039999996996,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=253522937 Ack=13938345 Win=65535 Len=0
1,1.615114999999605,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.6246979999996256,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.6248839999998381,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13848739 Ack=253607783 Win=65535 Len=0
1,1.635534999999436,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6356390000000829,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=253611853 Ack=13848739 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.635682999999517,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13848739 Ack=253609243 Win=65535 Len=0
1,1.6356929999992644,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13848739 Ack=253610703 Win=65535 Len=0
1,1.6356989999994767,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13848739 Ack=253611853 Win=65535 Len=0
1,1.6357029999999213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13848739 Ack=253613313 Win=65535 Len=0
1,1.6357069999994565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13848739 Ack=253614773 Win=65535 Len=0
1,1.6357509999998001,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.6358449999997902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13848739 Ack=253615923 Win=65535 Len=0
1,1.635906999999861,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6360049999993862,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13848739 Ack=253617383 Win=65535 Len=0
1,1.6360179999992397,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13848739 Ack=253618843 Win=65535 Len=0
1,1.6360219999996843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13848739 Ack=253619993 Win=65535 Len=0
1,1.6360729999996693,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6361669999996593,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13848739 Ack=253621453 Win=65535 Len=0
1,1.6361749999996391,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13848739 Ack=253622913 Win=65535 Len=0
1,1.6361799999995128,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13848739 Ack=253624063 Win=65535 Len=0
1,1.636211999999432,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.6362679999992906,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.636302999999316,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13848739 Ack=253625523 Win=65535 Len=0
1,1.6363089999995282,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13848739 Ack=253626983 Win=65535 Len=0
1,1.6363139999994019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13848739 Ack=253628155 Win=65535 Len=0
1,1.636359999999513,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6364239999993515,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=253632225 Ack=13848739 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.6364589999993768,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13848739 Ack=253629615 Win=65535 Len=0
1,1.6364659999999276,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13848739 Ack=253631075 Win=65535 Len=0
1,1.6364699999994627,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13848739 Ack=253632225 Win=65535 Len=0
1,1.6364739999999074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13848739 Ack=253633685 Win=65535 Len=0
1,1.6364779999994425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13848739 Ack=253635145 Win=65535 Len=0
1,1.636515999999574,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,1.6366060000000289,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13848739 Ack=253635201 Win=65535 Len=0
1,1.6457239999999729,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6458029999994324,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=253639271 Ack=13848739 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.6458419999999023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13848739 Ack=253636661 Win=65535 Len=0
1,1.6458499999998821,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13848739 Ack=253638121 Win=65535 Len=0
1,1.6458549999997558,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13848739 Ack=253639271 Win=65535 Len=0
1,1.6458929999998873,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.6459279999999126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13848739 Ack=253640731 Win=65535 Len=0
1,1.6459349999995538,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13848739 Ack=253642191 Win=65535 Len=0
1,1.6459389999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13848739 Ack=253643341 Win=65535 Len=0
1,1.6459859999995388,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6460509999997157,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=253647411 Ack=13848739 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.6460889999998471,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13848739 Ack=253644801 Win=65535 Len=0
1,1.6460959999994884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13848739 Ack=253646261 Win=65535 Len=0
1,1.646099999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13848739 Ack=253647411 Win=65535 Len=0
1,1.6461039999994682,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13848739 Ack=253648871 Win=65535 Len=0
1,1.6461079999999129,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13848739 Ack=253650331 Win=65535 Len=0
1,1.6461460000000443,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.6462400000000343,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.6462629999996352,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13848739 Ack=253651481 Win=65535 Len=0
1,1.6462979999996605,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.646347999999307,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13848739 Ack=253652941 Win=65535 Len=0
1,1.6463539999995191,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13848739 Ack=253654401 Win=65535 Len=0
1,1.6463589999993928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13848739 Ack=253655573 Win=65535 Len=0
1,1.646443999999974,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6464879999994082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13848739 Ack=253657033 Win=65535 Len=0
1,1.646494999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13848739 Ack=253658493 Win=65535 Len=0
1,1.6464999999998327,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13848739 Ack=253659643 Win=65535 Len=0
1,1.6465479999997115,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.6465879999996105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13848739 Ack=253661103 Win=65535 Len=0
1,1.6465949999992517,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13848739 Ack=253662563 Win=65535 Len=0
1,1.6465989999996964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13848739 Ack=253662619 Win=65535 Len=0
1,1.6592139999993378,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.65931399999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13848739 Ack=253664079 Win=65535 Len=0
1,1.6593259999999646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13848739 Ack=253665539 Win=65535 Len=0
1,1.6593290000000707,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13848739 Ack=253666689 Win=65535 Len=0
1,1.6593689999999697,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6594079999995301,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13848739 Ack=253668149 Win=65535 Len=0
1,1.65941599999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13848739 Ack=253669609 Win=65535 Len=0
1,1.6594209999993836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13848739 Ack=253670759 Win=65535 Len=0
1,1.659458999999515,10.0.2.15,62.210.85.178,TLSv1.2,3288,Application Data
1,1.659497999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13848739 Ack=253672219 Win=65535 Len=0
1,1.6595059999999648,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13848739 Ack=253673679 Win=65535 Len=0
1,1.6595109999998385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13848739 Ack=253673993 Win=65535 Len=0
1,1.7391009999992093,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=253522937 Ack=13938345 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.7392089999993914,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13938345 Ack=253525833 Win=65535 Len=0
1,1.7403309999999692,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.7698199999995268,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,1.7699669999992693,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13938345 Ack=253533797 Win=65535 Len=0
1,1.7788879999998244,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.7789339999999356,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13938345 Ack=253536693 Win=65535 Len=0
1,1.7875409999996918,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,1.8304679999992004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13938345 Ack=253537953 Win=65535 Len=0
1,1.8420369999994364,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,1.842094999999972,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13938345 Ack=253540849 Win=65535 Len=0
1,1.8511060000000725,54.93.77.70,10.0.2.15,TLSv1.2,2762,Application Data [TCP segment of a reassembled PDU]
1,1.8512069999997038,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13938345 Ack=253543557 Win=65535 Len=0
1,1.8512479999999414,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=253543557 Ack=13938345 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.8512769999997545,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13938345 Ack=253545005 Win=65535 Len=0
1,1.8579289999997854,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,1.8580409999995027,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13938345 Ack=253546453 Win=65535 Len=0
1,1.8708269999997356,54.93.77.70,10.0.2.15,TLSv1.2,8156,"Application Data, Application Data, Application Data, Application Data"
1,1.8708969999997862,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13938345 Ack=253554555 Win=65535 Len=0
1,1.871206999999231,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.871317999999519,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=253554555 Ack=13938881 Win=65535 Len=0
1,1.8901149999992413,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=253554555 Ack=13938881 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.8901679999999033,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13938881 Ack=253557451 Win=65535 Len=0
1,1.8912149999996473,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.8979699999999866,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=253558175 Ack=13938881 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.8980189999992945,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13938881 Ack=253559623 Win=65535 Len=0
1,1.9084469999997964,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,1.9085199999999531,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13938881 Ack=253566863 Win=65535 Len=0
1,1.9107319999993706,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,1.9209359999995286,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.9209929999997257,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13938881 Ack=253572771 Win=65535 Len=0
1,1.9210450000000492,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=253572771 Ack=13938881 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.9210949999996956,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13938881 Ack=253574219 Win=65535 Len=0
1,1.928024999999252,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,1.92818299999999,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,1.928263999999217,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=253574733 Ack=13939931 Win=65535 Len=0
1,1.9400649999997768,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=253574733 Ack=13939931 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.9401389999993626,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13939931 Ack=253577629 Win=65535 Len=0
1,1.9406439999993381,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,1.940682999999808,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13939931 Ack=253581973 Win=65535 Len=0
1,1.9559199999994235,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=253581973 Ack=13939931 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.9560209999999643,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13939931 Ack=253584869 Win=65535 Len=0
1,1.9566289999993387,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,1.9567329999999856,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13939931 Ack=253589727 Win=65535 Len=0
1,1.959524999999303,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9596959999998944,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=253589727 Ack=13940467 Win=65535 Len=0
1,2.0009829999999056,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.037117999999282,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.0372019999995246,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=253673993 Ack=13850325 Win=65535 Len=0
1,2.0972579999997834,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.0975879999996323,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.097711999999774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13850861 Ack=253674529 Win=65535 Len=0
1,2.2050799999997253,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.2055159999999887,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.2056589999992866,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=253590263 Ack=13941003 Win=65535 Len=0
1,2.5896020000000135,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.594654999999875,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.594808999999259,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13851397 Ack=253675065 Win=65535 Len=0
1,2.6072449999992386,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.60732999999982,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=253679135 Ack=13851397 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.6073710000000574,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13851397 Ack=253676525 Win=65535 Len=0
1,2.607381999999234,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13851397 Ack=253677985 Win=65535 Len=0
1,2.6073859999996785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13851397 Ack=253679135 Win=65535 Len=0
1,2.6073889999997846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13851397 Ack=253680595 Win=65535 Len=0
1,2.6073919999998907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13851397 Ack=253682055 Win=65535 Len=0
1,2.6074259999995775,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.607458999999835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13851397 Ack=253683205 Win=65535 Len=0
1,2.6075029999992694,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6075379999992947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13851397 Ack=253684665 Win=65535 Len=0
1,2.6075459999992745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13851397 Ack=253686125 Win=65535 Len=0
1,2.607549999999719,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13851397 Ack=253687275 Win=65535 Len=0
1,2.607586999999512,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.60761999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13851397 Ack=253688735 Win=65535 Len=0
1,2.6076279999997496,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13851397 Ack=253690195 Win=65535 Len=0
1,2.607680999999502,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.607716999999866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13851397 Ack=253691345 Win=65535 Len=0
1,2.6077249999998457,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13851397 Ack=253692805 Win=65535 Len=0
1,2.607727999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13851397 Ack=253694265 Win=65535 Len=0
1,2.6077549999999974,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.6077879999993456,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13851397 Ack=253695437 Win=65535 Len=0
1,2.6078279999992446,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.60786299999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13851397 Ack=253696897 Win=65535 Len=0
1,2.607868999999482,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13851397 Ack=253698357 Win=65535 Len=0
1,2.6078719999995883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13851397 Ack=253699507 Win=65535 Len=0
1,2.607907999999952,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.6079429999999775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13851397 Ack=253700967 Win=65535 Len=0
1,2.60794899999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13851397 Ack=253702427 Win=65535 Len=0
1,2.6079519999993863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13851397 Ack=253702483 Win=65535 Len=0
1,2.6171699999995326,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6172669999996288,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13851397 Ack=253703943 Win=65535 Len=0
1,2.617276999999376,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13851397 Ack=253705403 Win=65535 Len=0
1,2.6172799999994822,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13851397 Ack=253706553 Win=65535 Len=0
1,2.6173220000000583,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6173730000000432,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13851397 Ack=253708013 Win=65535 Len=0
1,2.6173799999996845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13851397 Ack=253709473 Win=65535 Len=0
1,2.6173829999997906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13851397 Ack=253710623 Win=65535 Len=0
1,2.6174199999995835,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.617454999999609,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13851397 Ack=253712083 Win=65535 Len=0
1,2.61746199999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13851397 Ack=253713543 Win=65535 Len=0
1,2.6174659999996948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13851397 Ack=253714693 Win=65535 Len=0
1,2.61750099999972,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.617533999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13851397 Ack=253716153 Win=65535 Len=0
1,2.6175419999999576,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13851397 Ack=253717613 Win=65535 Len=0
