No.,Time,Source,Destination,Protocol,Length,Info
1,2.34298200000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18885241 Ack=348398775 Win=65535 Len=0
1,2.343020999998771,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.343059999999241,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18885241 Ack=348400235 Win=65535 Len=0
1,2.3430680000001303,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18885241 Ack=348401695 Win=65535 Len=0
1,2.343070999999327,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18885241 Ack=348402845 Win=65535 Len=0
1,2.3431069999987812,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.3431540000001405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18885241 Ack=348404305 Win=65535 Len=0
1,2.3431599999985337,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18885241 Ack=348405765 Win=65535 Len=0
1,2.3431629999995494,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18885241 Ack=348405821 Win=65535 Len=0
1,2.355645999999979,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.355753999998342,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18885241 Ack=348407281 Win=65535 Len=0
1,2.355764999998428,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18885241 Ack=348408741 Win=65535 Len=0
1,2.355768999999782,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18885241 Ack=348409891 Win=65535 Len=0
1,2.3557999999993626,10.0.2.15,62.210.85.178,TLSv1.2,1168,Application Data
1,2.3558439999997063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18885241 Ack=348411005 Win=65535 Len=0
1,2.4439999999995052,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.444125999998505,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18948061 Ack=348027253 Win=65535 Len=0
1,2.4818599999998696,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.481934999999794,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18948061 Ack=348030873 Win=65535 Len=0
1,2.491409999998723,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.491428999999698,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.4914929999995366,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18948061 Ack=348041009 Win=65535 Len=0
1,2.4986410000001342,54.93.77.70,10.0.2.15,TLSv1.2,1806,Application Data
1,2.498682999999801,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18948061 Ack=348042761 Win=65535 Len=0
1,2.5082949999996345,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.508386999999857,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18948061 Ack=348047105 Win=65535 Len=0
1,2.5192649999989953,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,2.5192819999992935,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.519340999999258,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18948061 Ack=348053223 Win=65535 Len=0
1,2.519414999998844,54.93.77.70,10.0.2.15,TCP,1474,9001  >  34692 [ACK] Seq=348053223 Ack=18948061 Win=65535 Len=1420 [TCP segment of a reassembled PDU]
1,2.5195499999990716,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.5195850000000064,54.93.77.70,10.0.2.15,TLSv1.2,82,Application Data
1,2.5196539999997185,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=348054671 Ack=18948597 Win=65535 Len=0
1,2.5632889999997133,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18948597 Ack=348054671 Win=65535 Len=0
1,2.5782929999986663,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.5783359999986715,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18948597 Ack=348058291 Win=65535 Len=0
1,2.5860199999988254,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.5860699999993813,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18948597 Ack=348065531 Win=65535 Len=0
1,2.596583999998984,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.5966279999993276,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18948597 Ack=348066045 Win=65535 Len=0
1,2.6265019999991637,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.6265429999984917,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,2.626587999999174,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18948597 Ack=348071837 Win=65535 Len=0
1,2.626626999999644,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18948597 Ack=348077629 Win=65535 Len=0
1,2.6269069999998464,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.6269949999987148,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=348077629 Ack=18949133 Win=65535 Len=0
1,2.6384839999991527,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.638594000000012,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18949133 Ack=348083421 Win=65535 Len=0
1,2.6388999999999214,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.6439529999988736,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=348083421 Ack=18949669 Win=65535 Len=0
1,2.6477039999990666,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.653322999998636,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.6534709999996267,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=348084145 Ack=18950205 Win=65535 Len=0
1,2.658274999999776,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.7001499999987573,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=348411005 Ack=18885777 Win=65535 Len=0
1,2.746337999999014,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.7464139999992767,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=348411005 Ack=18886827 Win=65535 Len=0
1,2.923546999998507,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.923620999999912,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=348411005 Ack=18887363 Win=65535 Len=0
1,2.924083999998402,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.924199999999473,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18887363 Ack=348411541 Win=65535 Len=0
1,3.1247009999988222,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.125064999998358,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.125166999998328,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=348084681 Ack=18950741 Win=65535 Len=0
1,3.3335509999997157,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.3394379999990633,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.3395929999987857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18887899 Ack=348412077 Win=65535 Len=0
1,3.352307999999539,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3524129999987053,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=348416147 Ack=18887899 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.3524539999998524,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18887899 Ack=348413537 Win=65535 Len=0
1,3.352465999998458,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18887899 Ack=348414997 Win=65535 Len=0
1,3.3524709999983315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18887899 Ack=348416147 Win=65535 Len=0
1,3.352473999999347,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18887899 Ack=348417607 Win=65535 Len=0
1,3.3524769999985438,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18887899 Ack=348419067 Win=65535 Len=0
1,3.3525119999994786,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.352547999998933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18887899 Ack=348420217 Win=65535 Len=0
1,3.352590999998938,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.352625999999873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18887899 Ack=348421677 Win=65535 Len=0
1,3.3526329999986046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18887899 Ack=348423137 Win=65535 Len=0
1,3.352636999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18887899 Ack=348424287 Win=65535 Len=0
1,3.3526759999986098,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3527089999988675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18887899 Ack=348425747 Win=65535 Len=0
1,3.3527159999994183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18887899 Ack=348427207 Win=65535 Len=0
1,3.3527930000000197,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.3528299999998126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18887899 Ack=348428357 Win=65535 Len=0
1,3.352837999998883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18887899 Ack=348429817 Win=65535 Len=0
1,3.352841999998418,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18887899 Ack=348431277 Win=65535 Len=0
1,3.3528689999984636,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.3529019999987213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18887899 Ack=348432449 Win=65535 Len=0
1,3.35294199999953,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.352976000000126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18887899 Ack=348433909 Win=65535 Len=0
1,3.352982999998858,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18887899 Ack=348435369 Win=65535 Len=0
1,3.3529859999998735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18887899 Ack=348436519 Win=65535 Len=0
1,3.353024000000005,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.353057999998782,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18887899 Ack=348437979 Win=65535 Len=0
1,3.3530659999996715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18887899 Ack=348439439 Win=65535 Len=0
1,3.353068999998868,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18887899 Ack=348439495 Win=65535 Len=0
1,3.3623159999988275,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.362395000000106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18887899 Ack=348440955 Win=65535 Len=0
1,3.3624049999998533,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18887899 Ack=348442415 Win=65535 Len=0
1,3.36240799999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18887899 Ack=348443565 Win=65535 Len=0
1,3.362448999998378,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.362506999999823,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18887899 Ack=348445025 Win=65535 Len=0
1,3.362513999998555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18887899 Ack=348446485 Win=65535 Len=0
1,3.362515999999232,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18887899 Ack=348447635 Win=65535 Len=0
1,3.3625519999986864,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.362584999998944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18887899 Ack=348449095 Win=65535 Len=0
1,3.362591999999495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18887899 Ack=348450555 Win=65535 Len=0
1,3.36259599999903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18887899 Ack=348451705 Win=65535 Len=0
1,3.3626319999984844,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3626659999990807,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18887899 Ack=348453165 Win=65535 Len=0
1,3.36267399999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18887899 Ack=348454625 Win=65535 Len=0
1,3.3626769999991666,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18887899 Ack=348455775 Win=65535 Len=0
1,3.362710999999763,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.3627440000000206,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18887899 Ack=348456053 Win=65535 Len=0
1,3.3627959999994346,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.362831999998889,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18887899 Ack=348457513 Win=65535 Len=0
1,3.3628389999994397,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18887899 Ack=348458973 Win=65535 Len=0
1,3.3628419999986363,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18887899 Ack=348459867 Win=65535 Len=0
1,3.362878999998429,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.362913999999364,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18887899 Ack=348461327 Win=65535 Len=0
1,3.362920999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18887899 Ack=348462787 Win=65535 Len=0
1,3.3629239999991114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18887899 Ack=348463937 Win=65535 Len=0
1,3.362959000000046,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.362993999999162,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18887899 Ack=348465397 Win=65535 Len=0
1,3.363000999999713,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18887899 Ack=348466857 Win=65535 Len=0
1,3.3630039999989094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18887899 Ack=348466913 Win=65535 Len=0
1,3.3754919999992126,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3755889999993087,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=348470983 Ack=18887899 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.3756109999994806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18887899 Ack=348468373 Win=65535 Len=0
1,3.375620999999228,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18887899 Ack=348469833 Win=65535 Len=0
1,3.3756259999991016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18887899 Ack=348470983 Win=65535 Len=0
1,3.3756299999986368,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18887899 Ack=348472443 Win=65535 Len=0
1,3.375633999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18887899 Ack=348473903 Win=65535 Len=0
1,3.3756739999989804,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.3757079999995767,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18887899 Ack=348475053 Win=65535 Len=0
1,3.375750999999582,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3757859999986977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18887899 Ack=348476513 Win=65535 Len=0
1,3.375793999999587,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18887899 Ack=348477973 Win=65535 Len=0
1,3.3757969999987836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18887899 Ack=348479123 Win=65535 Len=0
1,3.375834999998915,10.0.2.15,62.210.85.178,TLSv1.2,2324,Application Data
1,3.3758689999995113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18887899 Ack=348480583 Win=65535 Len=0
1,3.375876000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18887899 Ack=348481393 Win=65535 Len=0
1,3.445977999999741,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.472673999998733,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=348085217 Ack=18950741 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.472794999999678,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18950741 Ack=348088113 Win=65535 Len=0
1,3.472968000000037,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,3.4730039999994915,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18950741 Ack=348092457 Win=65535 Len=0
1,3.4945559999996476,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=348092457 Ack=18950741 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.494604999999865,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18950741 Ack=348095353 Win=65535 Len=0
1,3.495679999999993,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.495720999999321,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18950741 Ack=348096801 Win=65535 Len=0
1,3.4962439999999333,54.93.77.70,10.0.2.15,TLSv1.2,3464,Application Data
1,3.496306999999433,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18950741 Ack=348100211 Win=65535 Len=0
1,3.506435999999667,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=348100211 Ack=18950741 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.506528999998409,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18950741 Ack=348103107 Win=65535 Len=0
1,3.5078880000000936,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.5079310000000987,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18950741 Ack=348107451 Win=65535 Len=0
1,3.5144519999994372,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.5285260000000562,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.5285449999992125,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.5286120000000665,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18950741 Ack=348119549 Win=65535 Len=0
1,3.5287829999997484,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.5288499999987835,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=348119549 Ack=18951277 Win=65535 Len=0
1,3.5454529999988154,54.93.77.70,10.0.2.15,TLSv1.2,1430,"Application Data, Application Data"
1,3.585440999999264,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.585492999998678,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18951277 Ack=348128165 Win=65535 Len=0
1,3.5857129999985773,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.58578899999884,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=348128165 Ack=18951813 Win=65535 Len=0
1,3.597963999998683,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=348128165 Ack=18951813 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.5979819999993197,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.5980489999983547,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18951813 Ack=348135405 Win=65535 Len=0
1,3.604310999999143,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.61699999999837,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,3.6170489999985875,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18951813 Ack=348138815 Win=65535 Len=0
1,3.617188999998689,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.6172569999998814,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=348138815 Ack=18952349 Win=65535 Len=0
1,3.618356999999378,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.618403999998918,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18952349 Ack=348143159 Win=65535 Len=0
1,3.633526999999958,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.6367620000000898,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.6367969999992056,54.93.77.70,10.0.2.15,TCP,1474,9001  >  34692 [ACK] Seq=348149487 Ack=18952349 Win=65535 Len=1420 [TCP segment of a reassembled PDU]
1,3.6368469999997615,54.93.77.70,10.0.2.15,TLSv1.2,2978,Application Data [TCP segment of a reassembled PDU]
1,3.63691899999867,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18952349 Ack=348153831 Win=65535 Len=0
1,3.649658999998792,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.6528249999992113,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.6554619999988063,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.6556219999984023,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=348154555 Ack=18952885 Win=65535 Len=0
1,3.6912999999985914,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=348481393 Ack=18888435 Win=65535 Len=0
1,3.7267179999998916,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.726803999999902,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=348481393 Ack=18888971 Win=65535 Len=0
1,3.787051999999676,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.7871139999988372,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=348481393 Ack=18890021 Win=65535 Len=0
1,3.787544999999227,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.7877489999991667,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18890021 Ack=348481929 Win=65535 Len=0
1,3.8820809999997437,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.8824229999991076,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.882521999999881,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=348155091 Ack=18953421 Win=65535 Len=0
1,3.998790999999983,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.003112999998848,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.003287999999884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18890557 Ack=348482465 Win=65535 Len=0
1,4.015683999999965,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.015781000000061,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=348486535 Ack=18890557 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.015824000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18890557 Ack=348483925 Win=65535 Len=0
1,4.015833999999813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18890557 Ack=348485385 Win=65535 Len=0
1,4.015838999999687,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18890557 Ack=348486535 Win=65535 Len=0
1,4.015843999999561,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18890557 Ack=348487995 Win=65535 Len=0
1,4.015846999998757,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18890557 Ack=348489455 Win=65535 Len=0
1,4.015883000000031,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.015916999998808,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18890557 Ack=348490605 Win=65535 Len=0
1,4.015964999998687,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.015999999999622,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18890557 Ack=348492065 Win=65535 Len=0
1,4.016007999998692,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18890557 Ack=348493525 Win=65535 Len=0
1,4.016010999999708,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18890557 Ack=348494675 Win=65535 Len=0
1,4.016048999999839,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.016083999998955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18890557 Ack=348496135 Win=65535 Len=0
1,4.016089999999167,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18890557 Ack=348497595 Win=65535 Len=0
1,4.016133999999511,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18890557 Ack=348498745 Win=65535 Len=0
1,4.016168000000107,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.016200000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18890557 Ack=348499023 Win=65535 Len=0
1,4.016254000000117,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.01629099999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18890557 Ack=348500483 Win=65535 Len=0
1,4.016297999998642,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18890557 Ack=348501943 Win=65535 Len=0
1,4.016299999999319,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18890557 Ack=348502837 Win=65535 Len=0
1,4.016336999999112,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
