No.,Time,Source,Destination,Protocol,Length,Info
1,1.3906740000002173,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12897933 Ack=235908559 Win=65535 Len=0
1,1.3907340000005206,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.3907749999998487,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12897933 Ack=235909709 Win=65535 Len=0
1,1.3907820000003994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12897933 Ack=235911169 Win=65535 Len=0
1,1.3907859999999346,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12897933 Ack=235912629 Win=65535 Len=0
1,1.39081299999998,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.390849000000344,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12897933 Ack=235913801 Win=65535 Len=0
1,1.3908910000000105,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.390928000000713,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12897933 Ack=235915261 Win=65535 Len=0
1,1.3909389999998893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12897933 Ack=235916721 Win=65535 Len=0
1,1.390943000000334,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12897933 Ack=235917871 Win=65535 Len=0
1,1.3909810000004654,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.3910180000002583,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12897933 Ack=235919331 Win=65535 Len=0
1,1.3910260000002381,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12897933 Ack=235920791 Win=65535 Len=0
1,1.3910310000001118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12897933 Ack=235920847 Win=65535 Len=0
1,1.4024770000005446,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4025300000002972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12897933 Ack=235922307 Win=65535 Len=0
1,1.402541000000383,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12897933 Ack=235923767 Win=65535 Len=0
1,1.4025460000002568,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12897933 Ack=235924917 Win=65535 Len=0
1,1.4025900000006004,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4026309999999285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12897933 Ack=235926377 Win=65535 Len=0
1,1.4026400000002468,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12897933 Ack=235927837 Win=65535 Len=0
1,1.4026450000001205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12897933 Ack=235928987 Win=65535 Len=0
1,1.402683000000252,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.402722000000722,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12897933 Ack=235930447 Win=65535 Len=0
1,1.4027300000007017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12897933 Ack=235931907 Win=65535 Len=0
1,1.4027350000005754,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12897933 Ack=235933057 Win=65535 Len=0
1,1.4027720000003683,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4028100000004997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12897933 Ack=235934517 Win=65535 Len=0
1,1.4028180000004795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12897933 Ack=235935977 Win=65535 Len=0
1,1.4028230000003532,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12897933 Ack=235937127 Win=65535 Len=0
1,1.40285700000004,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.4028950000001714,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12897933 Ack=235937405 Win=65535 Len=0
1,1.4029450000007273,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.4029840000002878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12897933 Ack=235938865 Win=65535 Len=0
1,1.4029930000006061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12897933 Ack=235940325 Win=65535 Len=0
1,1.4029970000001413,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12897933 Ack=235941219 Win=65535 Len=0
1,1.4030350000002727,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4030740000007427,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12897933 Ack=235942679 Win=65535 Len=0
1,1.4030820000007225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12897933 Ack=235944139 Win=65535 Len=0
1,1.403084999999919,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12897933 Ack=235945289 Win=65535 Len=0
1,1.4031199999999444,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.4031580000000758,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12897933 Ack=235946749 Win=65535 Len=0
1,1.4031660000000556,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12897933 Ack=235948209 Win=65535 Len=0
1,1.4031700000005003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12897933 Ack=235948265 Win=65535 Len=0
1,1.4146030000001701,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4146870000004128,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12897933 Ack=235949725 Win=65535 Len=0
1,1.4146970000001602,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12897933 Ack=235951185 Win=65535 Len=0
1,1.4147000000002663,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12897933 Ack=235952335 Win=65535 Len=0
1,1.4147400000001653,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4147790000006353,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12897933 Ack=235953795 Win=65535 Len=0
1,1.4147880000000441,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12897933 Ack=235955255 Win=65535 Len=0
1,1.4147920000004888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12897933 Ack=235956405 Win=65535 Len=0
1,1.4148300000006202,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4149000000006708,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12897933 Ack=235957865 Win=65535 Len=0
1,1.4149080000006506,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12897933 Ack=235959325 Win=65535 Len=0
1,1.4149109999998473,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12897933 Ack=235960475 Win=65535 Len=0
1,1.4149420000003374,10.0.2.15,62.210.85.178,TLSv1.2,268,Application Data
1,1.4149780000007013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12897933 Ack=235960689 Win=65535 Len=0
1,1.5199780000002647,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.520103000000745,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12983711 Ack=235804261 Win=65535 Len=0
1,1.5285549999998693,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=235804261 Ack=12983711 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.5286329999998998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12983711 Ack=235807157 Win=65535 Len=0
1,1.528667999999925,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,1.5287240000006932,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12983711 Ack=235808605 Win=65535 Len=0
1,1.5294080000003305,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,1.529449000000568,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12983711 Ack=235811501 Win=65535 Len=0
1,1.5406450000000405,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=235811501 Ack=12983711 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.5407350000004953,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12983711 Ack=235814397 Win=65535 Len=0
1,1.5407670000004146,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,1.5408330000000205,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12983711 Ack=235819255 Win=65535 Len=0
1,1.5589840000002368,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.5789680000007138,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=235819791 Ack=12983711 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.5790250000000015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12983711 Ack=235822687 Win=65535 Len=0
1,1.5794110000006185,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.5795820000003005,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.5796700000000783,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=235823411 Ack=12984247 Win=65535 Len=0
1,1.5865950000006706,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=235823411 Ack=12984247 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.5866640000003827,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12984247 Ack=235826307 Win=65535 Len=0
1,1.5891280000005281,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,1.5892010000006849,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12984247 Ack=235833547 Win=65535 Len=0
1,1.5893660000001546,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.5894310000003316,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=235833547 Ack=12984783 Win=65535 Len=0
1,1.595603000000665,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.6092779999999038,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=235834271 Ack=12984783 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.609320999999909,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12984783 Ack=235835719 Win=65535 Len=0
1,1.6199850000002698,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,1.6200490000001082,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12984783 Ack=235842959 Win=65535 Len=0
1,1.6254539999999906,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,1.6315290000002278,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=235843589 Ack=12984783 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.631572000000233,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12984783 Ack=235846485 Win=65535 Len=0
1,1.6399930000006862,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.6400060000005396,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,1.640038999999888,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12984783 Ack=235849381 Win=65535 Len=0
1,1.6401120000000446,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12984783 Ack=235850829 Win=65535 Len=0
1,1.6780340000004799,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.71946300000036,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=235850829 Ack=12984783 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.7195040000005974,54.93.77.70,10.0.2.15,TLSv1.2,9046,"Application Data, Application Data, Application Data"
1,1.7195620000002236,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12984783 Ack=235853725 Win=65535 Len=0
1,1.7196739999999409,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12984783 Ack=235862717 Win=65535 Len=0
1,1.7198480000006384,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.7199200000004566,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=235862717 Ack=12985319 Win=65535 Len=0
1,1.7219890000005762,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=235960689 Ack=12898469 Win=65535 Len=0
1,1.7355710000001636,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,1.7525780000005398,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,1.752650000000358,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12985319 Ack=235864817 Win=65535 Len=0
1,1.761239000000387,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.7613280000005034,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=235960689 Ack=12899005 Win=65535 Len=0
1,1.7639230000004318,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=235864817 Ack=12985319 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.7640019999998913,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12985319 Ack=235867713 Win=65535 Len=0
1,1.7805170000001453,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.783226999999897,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.7834170000005543,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=235868437 Ack=12985855 Win=65535 Len=0
1,1.9874640000007275,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.9875369999999748,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=235960689 Ack=12899541 Win=65535 Len=0
1,2.005582000000686,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.0056260000001203,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=235960689 Ack=12900077 Win=65535 Len=0
1,2.0060370000001058,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.0062330000000657,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12900077 Ack=235961225 Win=65535 Len=0
1,2.191718000000037,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.1920939999999973,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.1921940000001996,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=235868973 Ack=12986391 Win=65535 Len=0
1,2.703790000000481,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.708118999999897,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.708284000000276,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12900613 Ack=235961761 Win=65535 Len=0
1,2.7183960000002116,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7185050000007323,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=235965831 Ack=12900613 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.718572000000677,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12900613 Ack=235963221 Win=65535 Len=0
1,2.7185859999999593,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12900613 Ack=235964681 Win=65535 Len=0
1,2.7185910000007425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12900613 Ack=235965831 Win=65535 Len=0
1,2.718596000000616,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12900613 Ack=235967291 Win=65535 Len=0
1,2.7185990000007223,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12900613 Ack=235968751 Win=65535 Len=0
1,2.718641000000389,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.7186870000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12900613 Ack=235969901 Win=65535 Len=0
1,2.7187360000007175,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7188059999998586,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12900613 Ack=235971361 Win=65535 Len=0
1,2.7188190000006216,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12900613 Ack=235972821 Win=65535 Len=0
1,2.7188220000007277,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12900613 Ack=235973971 Win=65535 Len=0
1,2.7188740000001417,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.718952000000172,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12900613 Ack=235975431 Win=65535 Len=0
1,2.7189650000000256,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12900613 Ack=235976891 Win=65535 Len=0
1,2.7189699999998993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12900613 Ack=235978041 Win=65535 Len=0
1,2.7190350000000763,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.719082000000526,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12900613 Ack=235978319 Win=65535 Len=0
1,2.7191430000002583,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.7191830000001573,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12900613 Ack=235979779 Win=65535 Len=0
1,2.719191000000137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12900613 Ack=235981239 Win=65535 Len=0
1,2.719195000000582,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12900613 Ack=235982133 Win=65535 Len=0
1,2.719233000000713,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7192730000006122,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12900613 Ack=235983593 Win=65535 Len=0
1,2.719281000000592,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12900613 Ack=235985053 Win=65535 Len=0
1,2.719285000000127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12900613 Ack=235986203 Win=65535 Len=0
1,2.719321000000491,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.7193600000000515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12900613 Ack=235987663 Win=65535 Len=0
1,2.71936900000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12900613 Ack=235989123 Win=65535 Len=0
1,2.719372999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12900613 Ack=235989179 Win=65535 Len=0
1,2.730811000000358,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7308640000001105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12900613 Ack=235990639 Win=65535 Len=0
1,2.7308750000001965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12900613 Ack=235992099 Win=65535 Len=0
1,2.73088000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12900613 Ack=235993249 Win=65535 Len=0
1,2.730924999999843,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7309660000000804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12900613 Ack=235994709 Win=65535 Len=0
1,2.7309750000003987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12900613 Ack=235996169 Win=65535 Len=0
1,2.7309800000002724,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12900613 Ack=235997319 Win=65535 Len=0
1,2.7310190000007424,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.731058000000303,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12900613 Ack=235998779 Win=65535 Len=0
1,2.7310660000002827,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12900613 Ack=236000239 Win=65535 Len=0
