No.,Time,Source,Destination,Protocol,Length,Info
1,1.044611000000259,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16465101 Ack=304200723 Win=65535 Len=0
1,1.248779999999897,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.2497520000006261,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.250122000000374,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=303853109 Ack=16511521 Win=65535 Len=0
1,1.3490040000006047,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.3566099999998187,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.357491000000664,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16465637 Ack=304201259 Win=65535 Len=0
1,1.3664349999999104,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3668470000002344,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16465637 Ack=304202719 Win=65535 Len=0
1,1.3668610000004264,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16465637 Ack=304204179 Win=65535 Len=0
1,1.3668649999999616,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16465637 Ack=304205329 Win=65535 Len=0
1,1.3669289999998,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3670259999998962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16465637 Ack=304206789 Win=65535 Len=0
1,1.367036000000553,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16465637 Ack=304208249 Win=65535 Len=0
1,1.3670390000006591,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16465637 Ack=304209399 Win=65535 Len=0
1,1.3670659999997952,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=304209399 Ack=16465637 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.3671330000006492,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16465637 Ack=304210859 Win=65535 Len=0
1,1.367142000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16465637 Ack=304212319 Win=65535 Len=0
1,1.3672050000004674,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.3673029999999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16465637 Ack=304213469 Win=65535 Len=0
1,1.3673749999998108,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3674540000001798,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16465637 Ack=304214929 Win=65535 Len=0
1,1.3674630000004981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16465637 Ack=304216389 Win=65535 Len=0
1,1.3674680000003718,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16465637 Ack=304217539 Win=65535 Len=0
1,1.367511000000377,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.3675499999999374,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16465637 Ack=304217817 Win=65535 Len=0
1,1.3676180000002205,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.3676860000005036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16465637 Ack=304219277 Win=65535 Len=0
1,1.3676940000004834,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16465637 Ack=304220737 Win=65535 Len=0
1,1.3676980000000185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16465637 Ack=304221631 Win=65535 Len=0
1,1.3677470000002359,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3678070000005391,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16465637 Ack=304223091 Win=65535 Len=0
1,1.367815999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16465637 Ack=304224551 Win=65535 Len=0
1,1.3678200000003926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16465637 Ack=304225701 Win=65535 Len=0
1,1.3678680000002714,10.0.2.15,62.210.85.178,TLSv1.2,2516,Application Data
1,1.367909999999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16465637 Ack=304227161 Win=65535 Len=0
1,1.3679190000002563,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16465637 Ack=304228163 Win=65535 Len=0
1,1.4560890000002473,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.483245999999781,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=303853645 Ack=16511521 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.4833349999998973,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16511521 Ack=303856541 Win=65535 Len=0
1,1.4944169999998849,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,1.494462000000567,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16511521 Ack=303860885 Win=65535 Len=0
1,1.5033800000001065,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.5034949999999299,54.93.77.70,10.0.2.15,TLSv1.2,2552,"Application Data, Application Data"
1,1.503577999999834,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16511521 Ack=303869175 Win=65535 Len=0
1,1.5038249999997788,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.5038940000004004,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=303869175 Ack=16512057 Win=65535 Len=0
1,1.5158879999999044,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,1.5159340000000157,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16512057 Ack=303876415 Win=65535 Len=0
1,1.522063000000344,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,1.5270660000005591,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=303877465 Ack=16512057 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.527117000000544,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16512057 Ack=303880361 Win=65535 Len=0
1,1.544875000000502,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,1.5450620000001436,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.5451300000004267,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=303880571 Ack=16512593 Win=65535 Len=0
1,1.554536000000553,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.5546760000006543,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=303880571 Ack=16513129 Win=65535 Len=0
1,1.602933000000121,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.645172999999886,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=304228163 Ack=16466173 Win=65535 Len=0
1,1.9666349999997692,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.966710000000603,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=304228163 Ack=16466709 Win=65535 Len=0
1,1.986996999999974,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.987050000000636,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=304228163 Ack=16467245 Win=65535 Len=0
1,1.9875350000002072,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.987662000000455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16467245 Ack=304228699 Win=65535 Len=0
1,2.090226000000257,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.0906730000006064,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.0908159999999043,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=303881107 Ack=16513665 Win=65535 Len=0
1,2.203915000000052,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.204134999999951,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.2042750000000524,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16467781 Ack=304229235 Win=65535 Len=0
1,2.2137620000003153,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.213926999999785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16467781 Ack=304229771 Win=65535 Len=0
1,2.2257479999998395,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2258590000001277,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=304233841 Ack=16467781 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.225905000000239,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16467781 Ack=304231231 Win=65535 Len=0
1,2.2259149999999863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16467781 Ack=304232691 Win=65535 Len=0
1,2.22591999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16467781 Ack=304233841 Win=65535 Len=0
1,2.225925000000643,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16467781 Ack=304235301 Win=65535 Len=0
1,2.2259290000001783,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16467781 Ack=304236761 Win=65535 Len=0
1,2.2259720000001835,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.2260459999997693,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16467781 Ack=304237911 Win=65535 Len=0
1,2.2260910000004515,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2261310000003505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16467781 Ack=304239371 Win=65535 Len=0
1,2.2261379999999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16467781 Ack=304240831 Win=65535 Len=0
1,2.2261429999998654,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16467781 Ack=304241981 Win=65535 Len=0
1,2.2261910000006537,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.226289000000179,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.2263130000001183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16467781 Ack=304243441 Win=65535 Len=0
1,2.226320000000669,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16467781 Ack=304244901 Win=65535 Len=0
1,2.2263240000002043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16467781 Ack=304246051 Win=65535 Len=0
1,2.226360000000568,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.2263950000005934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16467781 Ack=304247511 Win=65535 Len=0
1,2.2264020000002347,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16467781 Ack=304248971 Win=65535 Len=0
1,2.22640599999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16467781 Ack=304250143 Win=65535 Len=0
1,2.226451999999881,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.22649199999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16467781 Ack=304251603 Win=65535 Len=0
1,2.226499000000331,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16467781 Ack=304253063 Win=65535 Len=0
1,2.226502999999866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16467781 Ack=304254213 Win=65535 Len=0
1,2.2265489999999772,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.226590000000215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16467781 Ack=304255673 Win=65535 Len=0
1,2.226596000000427,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16467781 Ack=304257133 Win=65535 Len=0
1,2.2266010000003007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16467781 Ack=304257189 Win=65535 Len=0
1,2.2358100000001286,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2358930000000328,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=304261259 Ack=16467781 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.2359299999998257,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16467781 Ack=304258649 Win=65535 Len=0
1,2.2359379999998055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16467781 Ack=304260109 Win=65535 Len=0
1,2.2359430000005887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16467781 Ack=304261259 Win=65535 Len=0
1,2.235947000000124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16467781 Ack=304262719 Win=65535 Len=0
1,2.2359510000005685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16467781 Ack=304264179 Win=65535 Len=0
1,2.2359910000004675,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.236066000000392,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16467781 Ack=304265329 Win=65535 Len=0
1,2.236101999999846,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=304265329 Ack=16467781 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.2361420000006547,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16467781 Ack=304266789 Win=65535 Len=0
1,2.236149000000296,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16467781 Ack=304268249 Win=65535 Len=0
1,2.2361829999999827,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.2362450000000536,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=304269399 Ack=16467781 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.2362819999998464,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16467781 Ack=304269399 Win=65535 Len=0
1,2.2362880000000587,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16467781 Ack=304270859 Win=65535 Len=0
1,2.2362929999999324,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16467781 Ack=304272319 Win=65535 Len=0
1,2.236323000000084,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.2363610000002154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16467781 Ack=304273469 Win=65535 Len=0
1,2.236402999999882,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.236442000000352,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16467781 Ack=304273747 Win=65535 Len=0
1,2.236496000000443,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.236539999999877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16467781 Ack=304275207 Win=65535 Len=0
1,2.236547000000428,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16467781 Ack=304276667 Win=65535 Len=0
1,2.236550999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16467781 Ack=304277561 Win=65535 Len=0
1,2.236598000000413,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2366390000006504,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16467781 Ack=304279021 Win=65535 Len=0
1,2.2366460000002917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16467781 Ack=304280481 Win=65535 Len=0
1,2.236649999999827,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16467781 Ack=304281631 Win=65535 Len=0
1,2.236692999999832,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.2367340000000695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16467781 Ack=304283091 Win=65535 Len=0
1,2.2367400000002817,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16467781 Ack=304284551 Win=65535 Len=0
1,2.2367450000001554,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16467781 Ack=304284607 Win=65535 Len=0
1,2.2491770000006,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.249265999999807,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=304288677 Ack=16467781 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.2493050000002768,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16467781 Ack=304286067 Win=65535 Len=0
1,2.2493130000002566,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16467781 Ack=304287527 Win=65535 Len=0
1,2.2493180000001303,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16467781 Ack=304288677 Win=65535 Len=0
1,2.249322000000575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16467781 Ack=304290137 Win=65535 Len=0
1,2.24932600000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16467781 Ack=304291597 Win=65535 Len=0
1,2.249366000000009,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.249434000000292,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=304292747 Ack=16467781 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.2494759999999587,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16467781 Ack=304292747 Win=65535 Len=0
1,2.2494830000005095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16467781 Ack=304294207 Win=65535 Len=0
1,2.2494870000000446,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16467781 Ack=304295667 Win=65535 Len=0
1,2.24952200000007,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.2495859999999084,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=304296817 Ack=16467781 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.2496230000006108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16467781 Ack=304296817 Win=65535 Len=0
1,2.249630000000252,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16467781 Ack=304298277 Win=65535 Len=0
1,2.249633999999787,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16467781 Ack=304299737 Win=65535 Len=0
1,2.2496650000002774,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.2497410000005402,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.249778999999762,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16467781 Ack=304300887 Win=65535 Len=0
1,2.249786000000313,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16467781 Ack=304302347 Win=65535 Len=0
1,2.2497910000001866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16467781 Ack=304303807 Win=65535 Len=0
1,2.249823000000106,10.0.2.15,62.210.85.178,TLSv1.2,518,Application Data
1,2.249862000000576,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16467781 Ack=304304271 Win=65535 Len=0
1,2.294864000000416,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.332720999999765,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=303881643 Ack=16513665 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.3328019999999015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16513665 Ack=303884539 Win=65535 Len=0
1,2.339773000000605,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.3398189999998067,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16513665 Ack=303887435 Win=65535 Len=0
1,2.3401380000004792,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=303887435 Ack=16513665 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.3401819999999134,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16513665 Ack=303888883 Win=65535 Len=0
1,2.347617999999784,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,2.347765000000436,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16513665 Ack=303891779 Win=65535 Len=0
1,2.3494280000004437,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,2.3590400000002774,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data"
1,2.359183999999914,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16513665 Ack=303904623 Win=65535 Len=0
1,2.370324999999866,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,2.370432000000619,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16513665 Ack=303908967 Win=65535 Len=0
1,2.3752730000005613,54.93.77.70,10.0.2.15,TLSv1.2,706,"Application Data, Application Data"
1,2.3754840000001423,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.375614999999925,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=303909619 Ack=16514201 Win=65535 Len=0
1,2.3919850000002043,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=303909619 Ack=16514201 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.3920900000002803,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16514201 Ack=303912515 Win=65535 Len=0
1,2.3942230000002382,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,2.3942919999999503,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16514201 Ack=303917373 Win=65535 Len=0
1,2.399521000000277,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.399540000000343,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.3995780000004743,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16514201 Ack=303923165 Win=65535 Len=0
1,2.39966000000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16514201 Ack=303926061 Win=65535 Len=0
1,2.3998030000002473,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.399865000000318,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=303926061 Ack=16514737 Win=65535 Len=0
1,2.4082790000002205,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.4083239999999932,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16514737 Ack=303933301 Win=65535 Len=0
1,2.4112919999997757,54.93.77.70,10.0.2.15,TLSv1.2,1220,"Application Data, Application Data"
1,2.411431999999877,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
