No.,Time,Source,Destination,Protocol,Length,Info
1,1.4616900000000896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5263881 Ack=94247099 Win=65535 Len=0
1,1.4616940000000795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5263881 Ack=94247155 Win=65535 Len=0
1,1.4719939999999951,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4721890000000712,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5263881 Ack=94248615 Win=65535 Len=0
1,1.4722099999999045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5263881 Ack=94250075 Win=65535 Len=0
1,1.4722139999998944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5263881 Ack=94251225 Win=65535 Len=0
1,1.4723509999998896,10.0.2.15,62.210.85.178,TLSv1.2,140,Application Data
1,1.4724579999997331,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5263881 Ack=94251311 Win=65535 Len=0
1,1.5534889999998995,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.5780079999999543,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,1.5781369999999697,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5259613 Ack=94047227 Win=65535 Len=0
1,1.578497999999854,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,1.5785499999997228,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5259613 Ack=94050123 Win=65535 Len=0
1,1.5903589999998076,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=94050123 Ack=5259613 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.5904089999999087,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5259613 Ack=94053019 Win=65535 Len=0
1,1.594119999999748,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.6021559999999226,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=94053743 Ack=5259613 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.6022179999999935,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5259613 Ack=94056639 Win=65535 Len=0
1,1.6136889999997948,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data, Application Data"
1,1.6138919999998507,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5259613 Ack=94063879 Win=65535 Len=0
1,1.6140299999997296,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=94063879 Ack=5259613 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.6141609999999673,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5259613 Ack=94065327 Win=65535 Len=0
1,1.6181659999997464,54.93.77.70,10.0.2.15,TLSv1.2,916,"Application Data, Application Data"
1,1.6224010000000817,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=94066189 Ack=5259613 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.622457999999824,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5259613 Ack=94069085 Win=65535 Len=0
1,1.6343630000001212,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.6346319999997831,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.6347710000000006,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=94069809 Ack=5260149 Win=65535 Len=0
1,1.6472039999998742,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,1.6475179999997636,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5260149 Ack=94074153 Win=65535 Len=0
1,1.6511829999999463,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,1.654497999999876,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.6546730000000025,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=94074479 Ack=5260685 Win=65535 Len=0
1,1.7593200000001161,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.803389000000152,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=94251311 Ack=5264417 Win=65535 Len=0
1,1.9219849999999497,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.9220890000001418,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=94251311 Ack=5264953 Win=65535 Len=0
1,1.9225649999998495,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.9226650000000518,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5264953 Ack=94251847 Win=65535 Len=0
1,2.0561729999999443,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.056543000000147,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.0566650000000664,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=94075015 Ack=5261221 Win=65535 Len=0
1,2.2284449999997378,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.2344029999999293,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.234578000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5265489 Ack=94252383 Win=65535 Len=0
1,2.2456560000000536,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.245828999999958,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=94256453 Ack=5265489 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.245863999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5265489 Ack=94253843 Win=65535 Len=0
1,2.2458819999997104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5265489 Ack=94255303 Win=65535 Len=0
1,2.245887000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5265489 Ack=94256453 Win=65535 Len=0
1,2.2459289999997054,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.2459749999998166,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5265489 Ack=94257913 Win=65535 Len=0
1,2.2459829999997964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5265489 Ack=94259373 Win=65535 Len=0
1,2.246055999999953,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=94260523 Ack=5265489 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.246078000000125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5265489 Ack=94260523 Win=65535 Len=0
1,2.246118999999908,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.246154999999817,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5265489 Ack=94261983 Win=65535 Len=0
1,2.246161000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5265489 Ack=94263443 Win=65535 Len=0
1,2.246165999999903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5265489 Ack=94264593 Win=65535 Len=0
1,2.246212999999898,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.246251999999913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5265489 Ack=94266053 Win=65535 Len=0
1,2.246259000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5265489 Ack=94267513 Win=65535 Len=0
1,2.2463229999998475,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.2463659999998526,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5265489 Ack=94268663 Win=65535 Len=0
1,2.2463729999999487,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5265489 Ack=94270123 Win=65535 Len=0
1,2.2463779999998224,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5265489 Ack=94271583 Win=65535 Len=0
1,2.2464129999998477,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.2464500000000953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5265489 Ack=94272755 Win=65535 Len=0
1,2.246495999999752,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2465369999999893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5265489 Ack=94274215 Win=65535 Len=0
1,2.246542999999747,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5265489 Ack=94275675 Win=65535 Len=0
1,2.2465480000000753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5265489 Ack=94276825 Win=65535 Len=0
1,2.246592999999848,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.246638999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5265489 Ack=94278285 Win=65535 Len=0
1,2.246646000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5265489 Ack=94279745 Win=65535 Len=0
1,2.246650000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5265489 Ack=94279801 Win=65535 Len=0
1,2.2602039999997032,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2603009999997994,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=94283871 Ack=5265489 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.2603399999998146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5265489 Ack=94281261 Win=65535 Len=0
1,2.260349000000133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5265489 Ack=94282721 Win=65535 Len=0
1,2.260353000000123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5265489 Ack=94283871 Win=65535 Len=0
1,2.2603579999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5265489 Ack=94285331 Win=65535 Len=0
1,2.2603619999999864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5265489 Ack=94286791 Win=65535 Len=0
1,2.2604029999997692,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.2604769999998098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5265489 Ack=94287941 Win=65535 Len=0
1,2.2605140000000574,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=94287941 Ack=5265489 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.2605509999998503,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5265489 Ack=94289401 Win=65535 Len=0
1,2.2605579999999463,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5265489 Ack=94290861 Win=65535 Len=0
1,2.2606980000000476,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.2607459999999264,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5265489 Ack=94292011 Win=65535 Len=0
1,2.260804999999891,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2608510000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5265489 Ack=94293471 Win=65535 Len=0
1,2.2608580000000984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5265489 Ack=94294931 Win=65535 Len=0
1,2.260862999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5265489 Ack=94296081 Win=65535 Len=0
1,2.260906999999861,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.2609529999999722,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5265489 Ack=94296359 Win=65535 Len=0
1,2.2610139999997045,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.2610799999997653,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=94300173 Ack=5265489 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.2611149999997906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5265489 Ack=94297819 Win=65535 Len=0
1,2.2611219999998866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5265489 Ack=94299279 Win=65535 Len=0
1,2.2611259999998765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5265489 Ack=94300173 Win=65535 Len=0
1,2.2611299999998664,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5265489 Ack=94301633 Win=65535 Len=0
1,2.2611339999998563,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5265489 Ack=94303093 Win=65535 Len=0
1,2.2611719999999877,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.2612349999999424,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=94304243 Ack=5265489 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.2612709999998515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5265489 Ack=94304243 Win=65535 Len=0
1,2.2612770000000637,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5265489 Ack=94305703 Win=65535 Len=0
1,2.2612819999999374,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5265489 Ack=94307163 Win=65535 Len=0
1,2.2613149999997404,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,2.2614039999998568,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5265489 Ack=94307219 Win=65535 Len=0
1,2.271596999999929,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2716820000000553,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=94311289 Ack=5265489 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.271722999999838,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5265489 Ack=94308679 Win=65535 Len=0
1,2.271730999999818,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5265489 Ack=94310139 Win=65535 Len=0
1,2.2717349999998078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5265489 Ack=94311289 Win=65535 Len=0
1,2.271772999999939,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.2718079999999645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5265489 Ack=94312749 Win=65535 Len=0
1,2.271813999999722,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5265489 Ack=94314209 Win=65535 Len=0
1,2.271817999999712,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5265489 Ack=94315359 Win=65535 Len=0
1,2.271863999999823,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.271929,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=94319429 Ack=5265489 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,2.271964999999909,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5265489 Ack=94316819 Win=65535 Len=0
1,2.2719710000001214,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5265489 Ack=94318279 Win=65535 Len=0
1,2.271975999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5265489 Ack=94319429 Win=65535 Len=0
1,2.271979999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5265489 Ack=94320889 Win=65535 Len=0
1,2.272015999999894,10.0.2.15,62.210.85.178,TLSv1.2,1378,Application Data
1,2.2721299999998337,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5265489 Ack=94322213 Win=65535 Len=0
1,2.366476000000148,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.3666109999999208,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5261221 Ack=94078635 Win=65535 Len=0
1,2.3778189999998176,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=94078635 Ack=5261221 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.377875000000131,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5261221 Ack=94081531 Win=65535 Len=0
1,2.3824369999997543,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,2.3950660000000425,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.3951560000000427,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5261221 Ack=94090031 Win=65535 Len=0
1,2.410309999999754,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.4103589999999713,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=94092927 Ack=5261221 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.410425999999916,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5261221 Ack=94092927 Win=65535 Len=0
1,2.410548999999719,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5261221 Ack=94094375 Win=65535 Len=0
1,2.41079499999978,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.410837999999785,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5261221 Ack=94097271 Win=65535 Len=0
1,2.4110200000000077,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.4110999999998057,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=94097271 Ack=5261757 Win=65535 Len=0
1,2.4161850000000413,54.93.77.70,10.0.2.15,TLSv1.2,12500,"Application Data, Application Data, Application Data, Application Data, Application Data"
1,2.416643000000022,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5261757 Ack=94109717 Win=65535 Len=0
1,2.420994999999948,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.421176999999716,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=94109717 Ack=5262293 Win=65535 Len=0
1,2.442504000000099,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.4426699999999073,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5262293 Ack=94113337 Win=65535 Len=0
