No.,Time,Source,Destination,Protocol,Length,Info
1,2.426374999999098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22531107 Ack=416377985 Win=65535 Len=0
1,2.4263859999991837,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22531107 Ack=416379445 Win=65535 Len=0
1,2.426389999998719,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22531107 Ack=416380595 Win=65535 Len=0
1,2.4263929999997345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22531107 Ack=416382055 Win=65535 Len=0
1,2.4263950000004115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22531107 Ack=416383515 Win=65535 Len=0
1,2.426428999999189,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.4264619999994466,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22531107 Ack=416384665 Win=65535 Len=0
1,2.4265070000001288,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.426540999998906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22531107 Ack=416386125 Win=65535 Len=0
1,2.4265489999997953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22531107 Ack=416387585 Win=65535 Len=0
1,2.426551999998992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22531107 Ack=416388735 Win=65535 Len=0
1,2.4265899999991234,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.426625000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22531107 Ack=416390195 Win=65535 Len=0
1,2.4266310000002704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22531107 Ack=416391655 Win=65535 Len=0
1,2.426672999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22531107 Ack=416392805 Win=65535 Len=0
1,2.426707999999053,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.426739999998972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22531107 Ack=416393083 Win=65535 Len=0
1,2.4267980000004172,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.4268359999987297,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22531107 Ack=416394543 Win=65535 Len=0
1,2.4268429999992804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22531107 Ack=416396003 Win=65535 Len=0
1,2.426846000000296,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22531107 Ack=416396897 Win=65535 Len=0
1,2.426883000000089,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4269179999992048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22531107 Ack=416398357 Win=65535 Len=0
1,2.4269270000004326,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22531107 Ack=416399817 Win=65535 Len=0
1,2.426929999999629,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22531107 Ack=416400967 Win=65535 Len=0
1,2.4269659999990836,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.4270010000000184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22531107 Ack=416402427 Win=65535 Len=0
1,2.42700799999875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22531107 Ack=416403887 Win=65535 Len=0
1,2.4270109999997658,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22531107 Ack=416403943 Win=65535 Len=0
1,2.4362289999990026,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.43627799999922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22531107 Ack=416405403 Win=65535 Len=0
1,2.4362879999989673,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22531107 Ack=416406863 Win=65535 Len=0
1,2.4362920000003214,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22531107 Ack=416408013 Win=65535 Len=0
1,2.43634099999872,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.436399000000165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22531107 Ack=416409473 Win=65535 Len=0
1,2.436405000000377,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22531107 Ack=416410933 Win=65535 Len=0
1,2.436407999999574,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22531107 Ack=416412083 Win=65535 Len=0
1,2.4364449999993667,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.436476999999286,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22531107 Ack=416413543 Win=65535 Len=0
1,2.436485000000175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22531107 Ack=416415003 Win=65535 Len=0
1,2.4364889999997104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22531107 Ack=416416153 Win=65535 Len=0
1,2.4365259999995033,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.436558999999761,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22531107 Ack=416417613 Win=65535 Len=0
1,2.4365660000003118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22531107 Ack=416419073 Win=65535 Len=0
1,2.436569999999847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22531107 Ack=416420223 Win=65535 Len=0
1,2.436604000000443,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.436636999998882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22531107 Ack=416420501 Win=65535 Len=0
1,2.4366859999990993,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.436721000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22531107 Ack=416421961 Win=65535 Len=0
1,2.4367289999991044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22531107 Ack=416423421 Win=65535 Len=0
1,2.436733999998978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22531107 Ack=416424315 Win=65535 Len=0
1,2.436770999998771,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.436805999999706,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22531107 Ack=416425775 Win=65535 Len=0
1,2.4368130000002566,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22531107 Ack=416427235 Win=65535 Len=0
1,2.436815999999453,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22531107 Ack=416428385 Win=65535 Len=0
1,2.4368500000000495,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.437286000000313,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22531107 Ack=416429845 Win=65535 Len=0
1,2.4372979999989184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22531107 Ack=416431305 Win=65535 Len=0
1,2.4373020000002725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22531107 Ack=416431361 Win=65535 Len=0
1,2.4498439999988477,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4499459999988176,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=416435431 Ack=22531107 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.4499699999996665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22531107 Ack=416432821 Win=65535 Len=0
1,2.4499779999987368,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22531107 Ack=416434281 Win=65535 Len=0
1,2.4499809999997524,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22531107 Ack=416435431 Win=65535 Len=0
1,2.450025000000096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22531107 Ack=416436891 Win=65535 Len=0
1,2.4500299999999697,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22531107 Ack=416438351 Win=65535 Len=0
1,2.4500570000000153,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.4500889999999345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22531107 Ack=416439501 Win=65535 Len=0
1,2.4501319999999396,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4501669999990554,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22531107 Ack=416440961 Win=65535 Len=0
1,2.4501749999999447,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22531107 Ack=416442421 Win=65535 Len=0
1,2.4501779999991413,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22531107 Ack=416443571 Win=65535 Len=0
1,2.4502159999992728,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4502510000002076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22531107 Ack=416445031 Win=65535 Len=0
1,2.4502579999989393,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22531107 Ack=416446491 Win=65535 Len=0
1,2.450310999998692,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.450346999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22531107 Ack=416447641 Win=65535 Len=0
1,2.450355999999374,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22531107 Ack=416449101 Win=65535 Len=0
1,2.4503609999992477,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22531107 Ack=416450561 Win=65535 Len=0
1,2.4503899999999703,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.450423000000228,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22531107 Ack=416451733 Win=65535 Len=0
1,2.450463999999556,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4504980000001524,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22531107 Ack=416453193 Win=65535 Len=0
1,2.450504999998884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22531107 Ack=416454653 Win=65535 Len=0
1,2.4505079999998998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22531107 Ack=416455803 Win=65535 Len=0
1,2.450543999999354,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.450579000000289,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22531107 Ack=416457263 Win=65535 Len=0
1,2.450584999998682,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22531107 Ack=416458723 Win=65535 Len=0
1,2.450587999999698,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22531107 Ack=416458779 Win=65535 Len=0
1,2.461993999999322,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,2.4620899999990797,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22531107 Ack=416460239 Win=65535 Len=0
1,2.4621009999991657,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22531107 Ack=416460343 Win=65535 Len=0
1,2.5301929999986896,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.5409399999989546,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=416081055 Ack=22627267 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.541014999998879,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22627267 Ack=416083951 Win=65535 Len=0
1,2.548644999998942,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.549933999998757,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=416084675 Ack=22627267 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.5499760000002425,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22627267 Ack=416087571 Win=65535 Len=0
1,2.5675429999992048,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,2.5893749999995634,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.5894699999989825,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22627267 Ack=416096071 Win=65535 Len=0
1,2.5948349999998754,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.5948799999987386,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22627267 Ack=416103311 Win=65535 Len=0
1,2.6154850000002625,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.6155019999987417,54.93.77.70,10.0.2.15,TLSv1.2,3580,"Application Data, Application Data"
1,2.6155429999998887,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22627267 Ack=416109103 Win=65535 Len=0
1,2.6156129999999393,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22627267 Ack=416112629 Win=65535 Len=0
1,2.615820999999414,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.6158940000004804,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=416112629 Ack=22627803 Win=65535 Len=0
1,2.6302660000001197,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=416112629 Ack=22627803 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.6303119999993214,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22627803 Ack=416115525 Win=65535 Len=0
1,2.637602999999217,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.6398580000004586,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=416116249 Ack=22627803 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.639900000000125,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22627803 Ack=416119145 Win=65535 Len=0
1,2.6487859999997454,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,2.6488489999992453,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22627803 Ack=416124937 Win=65535 Len=0
1,2.6496879999995144,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=416124937 Ack=22627803 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.6497289999988425,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22627803 Ack=416127833 Win=65535 Len=0
1,2.65490200000022,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,2.6550900000002002,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.655160000000251,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=416128159 Ack=22628339 Win=65535 Len=0
1,2.6711130000003322,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,2.6711949999989884,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22628339 Ack=416131055 Win=65535 Len=0
1,2.673977999998897,54.93.77.70,10.0.2.15,TLSv1.2,286,Application Data
1,2.677832999999737,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.6778469999990193,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.677905999998984,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22628339 Ack=416141423 Win=65535 Len=0
1,2.6780429999998887,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.678121999999348,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=416141423 Ack=22628875 Win=65535 Len=0
1,2.695738000000347,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,2.698040999999648,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=416141633 Ack=22628875 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.698092999999062,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22628875 Ack=416144529 Win=65535 Len=0
1,2.7068029999991268,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.7068429999999353,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22628875 Ack=416147425 Win=65535 Len=0
1,2.7072769999995216,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.7073179999988497,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22628875 Ack=416150321 Win=65535 Len=0
1,2.7076969999998255,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=416150321 Ack=22628875 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.707736999998815,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22628875 Ack=416151769 Win=65535 Len=0
1,2.7140519999993558,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.7269089999990683,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=416152493 Ack=22628875 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.726984999999331,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22628875 Ack=416155389 Win=65535 Len=0
1,2.7285629999987577,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.7361280000004626,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,2.7361689999997907,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22628875 Ack=416159733 Win=65535 Len=0
1,2.736366999999518,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.7364359999992303,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=416159733 Ack=22629411 Win=65535 Len=0
1,2.7455559999998513,54.93.77.70,10.0.2.15,TLSv1.2,4724,"Application Data, Application Data"
1,2.745618999999351,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22629411 Ack=416164403 Win=65535 Len=0
1,2.758680999999342,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.7587800000001153,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=416164403 Ack=22629947 Win=65535 Len=0
1,2.762628999998924,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.7668610000000626,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.7669589999986783,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=416164939 Ack=22630483 Win=65535 Len=0
1,2.7673479999994015,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.76738800000021,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=416460343 Ack=22532179 Win=65535 Len=0
1,2.815376999998989,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.857495000000199,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=416460343 Ack=22532715 Win=65535 Len=0
1,2.872401999999056,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.872459999998682,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=416460343 Ack=22533251 Win=65535 Len=0
1,2.9680589999989024,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.968159000000014,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=416460343 Ack=22534301 Win=65535 Len=0
1,2.968702000000121,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.9688349999996717,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22534301 Ack=416460879 Win=65535 Len=0
1,3.063395999999557,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.0638309999994817,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.0639830000000075,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=416165475 Ack=22631019 Win=65535 Len=0
1,3.1815910000004806,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.1879829999998037,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.1881539999994857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22534837 Ack=416461415 Win=65535 Len=0
1,3.203299999999217,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2034160000002885,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=416465485 Ack=22534837 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.2034629999998288,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22534837 Ack=416462875 Win=65535 Len=0
1,3.203472999999576,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22534837 Ack=416464335 Win=65535 Len=0
1,3.20347799999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22534837 Ack=416465485 Win=65535 Len=0
1,3.203481999998985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22534837 Ack=416466945 Win=65535 Len=0
1,3.203486000000339,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22534837 Ack=416468405 Win=65535 Len=0
1,3.2035280000000057,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.203596999999718,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=416469555 Ack=22534837 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.2036349999998492,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22534837 Ack=416469555 Win=65535 Len=0
1,3.2036420000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22534837 Ack=416471015 Win=65535 Len=0
1,3.203645999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22534837 Ack=416472475 Win=65535 Len=0
1,3.203680999999051,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.203745999999228,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=416473625 Ack=22534837 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.2037839999993594,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22534837 Ack=416473625 Win=65535 Len=0
1,3.2037899999995716,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22534837 Ack=416475085 Win=65535 Len=0
1,3.2037949999994453,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22534837 Ack=416476545 Win=65535 Len=0
1,3.203825999999026,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.203911999999036,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.2039530000001832,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22534837 Ack=416477695 Win=65535 Len=0
1,3.203959999998915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22534837 Ack=416479155 Win=65535 Len=0
1,3.203964000000269,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22534837 Ack=416480615 Win=65535 Len=0
1,3.2039960000001884,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.2040579999993497,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=416481787 Ack=22534837 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.2040930000002845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22534837 Ack=416481787 Win=65535 Len=0
1,3.2040989999986778,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22534837 Ack=416483247 Win=65535 Len=0
1,3.2041040000003704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22534837 Ack=416484707 Win=65535 Len=0
1,3.204134999999951,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.2041709999994055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22534837 Ack=416485857 Win=65535 Len=0
1,3.204219999999623,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.2042600000004313,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22534837 Ack=416487317 Win=65535 Len=0
1,3.204266999999163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22534837 Ack=416488777 Win=65535 Len=0
1,3.204271999999037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22534837 Ack=416488833 Win=65535 Len=0
1,3.2145700000000943,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.21466799999871,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=416492903 Ack=22534837 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.2147059999988414,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22534837 Ack=416490293 Win=65535 Len=0
1,3.2147169999989273,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22534837 Ack=416491753 Win=65535 Len=0
1,3.2147210000002815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22534837 Ack=416492903 Win=65535 Len=0
1,3.2147279999990133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22534837 Ack=416494363 Win=65535 Len=0
1,3.2147320000003674,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22534837 Ack=416495823 Win=65535 Len=0
1,3.214774000000034,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.2148679999991145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22534837 Ack=416496973 Win=65535 Len=0
1,3.2149129999997967,10.0.2.15,62.210.85.178,TLSv1.2,718,Application Data
1,3.2149890000000596,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22534837 Ack=416497637 Win=65535 Len=0
1,3.297569000000294,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.308401000000231,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=416166011 Ack=22631019 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.308501999999862,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22631019 Ack=416168907 Win=65535 Len=0
1,3.3203469999989466,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
