No.,Time,Source,Destination,Protocol,Length,Info
1,1.8092480000013893,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.8515760000009323,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=364564893 Ack=19739581 Win=65535 Len=0
1,1.885446000000229,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.8854900000005728,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=364564893 Ack=19740117 Win=65535 Len=0
1,1.8857270000007702,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.8858100000015838,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19740117 Ack=364565429 Win=65535 Len=0
1,1.9419460000008257,152.89.104.206,10.0.2.15,TLSv1.3,590,Application Data
1,1.9420260000006238,10.0.2.15,152.89.104.206,TCP,54,47334  >  9001 [ACK] Seq=10599 Ack=16216 Win=64856 Len=0
1,2.0164160000003903,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.0167880000008154,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.0168940000003204,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=364252947 Ack=19820041 Win=65535 Len=0
1,2.2114460000011604,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.2174050000012357,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.217608000000837,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19740653 Ack=364565965 Win=65535 Len=0
1,2.2278760000008333,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2279969999999594,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=364570035 Ack=19740653 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.2280460000001767,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19740653 Ack=364567425 Win=65535 Len=0
1,2.2280590000009397,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19740653 Ack=364568885 Win=65535 Len=0
1,2.2280640000008134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19740653 Ack=364570035 Win=65535 Len=0
1,2.2281350000012026,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.228188000000955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19740653 Ack=364571495 Win=65535 Len=0
1,2.228195000001506,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19740653 Ack=364572955 Win=65535 Len=0
1,2.2281980000007025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19740653 Ack=364574105 Win=65535 Len=0
1,2.228257000000667,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2283000000006723,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19740653 Ack=364575565 Win=65535 Len=0
1,2.228309000000081,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19740653 Ack=364577025 Win=65535 Len=0
1,2.2283130000014353,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19740653 Ack=364578175 Win=65535 Len=0
1,2.228353000000425,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.228417000000263,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19740653 Ack=364579635 Win=65535 Len=0
1,2.228426000001491,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19740653 Ack=364581095 Win=65535 Len=0
1,2.2284310000013647,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19740653 Ack=364582245 Win=65535 Len=0
1,2.228467000000819,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.228506000001289,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19740653 Ack=364582523 Win=65535 Len=0
1,2.2285630000005767,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.2286039999999048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19740653 Ack=364583983 Win=65535 Len=0
1,2.228612000000794,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19740653 Ack=364585443 Win=65535 Len=0
1,2.2286149999999907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19740653 Ack=364586337 Win=65535 Len=0
1,2.228657999999996,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2286970000004658,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19740653 Ack=364587797 Win=65535 Len=0
1,2.228705000001355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19740653 Ack=364589257 Win=65535 Len=0
1,2.2287090000008902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19740653 Ack=364590407 Win=65535 Len=0
1,2.228744000000006,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.2287820000001375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19740653 Ack=364591867 Win=65535 Len=0
1,2.228790000001027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19740653 Ack=364593327 Win=65535 Len=0
1,2.2287950000009005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19740653 Ack=364593383 Win=65535 Len=0
1,2.2402170000004844,10.0.2.15,62.210.85.178,TLSv1.2,1104,Application Data
1,2.240272000000914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19740653 Ack=364594433 Win=65535 Len=0
1,2.3135670000010577,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.3136930000000575,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19820041 Ack=364256567 Win=65535 Len=0
1,2.364618999999948,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=364256567 Ack=19820041 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.364699000001565,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19820041 Ack=364259463 Win=65535 Len=0
1,2.3662140000014915,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,2.366284000001542,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19820041 Ack=364264321 Win=65535 Len=0
1,2.404684000000998,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,2.4047930000015185,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19820041 Ack=364272075 Win=65535 Len=0
1,2.417735000000903,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.4178200000005745,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19820041 Ack=364279315 Win=65535 Len=0
1,2.418109000000186,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.4181860000007873,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=364279315 Ack=19820577 Win=65535 Len=0
1,2.420943000000989,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,2.4282530000000406,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.4283790000008594,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=364280365 Ack=19821113 Win=65535 Len=0
1,2.4887930000004417,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.5315540000010515,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19821113 Ack=364280901 Win=65535 Len=0
1,2.5372800000004645,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.547199000000546,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,2.5472570000001724,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19821113 Ack=364281951 Win=65535 Len=0
1,2.54960900000151,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.5497709999999643,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=364281951 Ack=19821649 Win=65535 Len=0
1,2.576204000000871,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.576280000001134,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=364594433 Ack=19741725 Win=65535 Len=0
1,2.8245130000013887,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.825016000000687,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.8251370000016323,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19742261 Ack=364594969 Win=65535 Len=0
1,2.9165140000004612,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.916934000000765,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.9170389999999315,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=364282487 Ack=19822185 Win=65535 Len=0
1,3.1318200000005163,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.1425100000014936,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.1426989999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19742797 Ack=364595505 Win=65535 Len=0
1,3.153542000000016,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.15364800000134,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=364599575 Ack=19742797 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.1536940000005416,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19742797 Ack=364596965 Win=65535 Len=0
1,3.1537090000001626,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19742797 Ack=364598425 Win=65535 Len=0
1,3.1537140000000363,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19742797 Ack=364599575 Win=65535 Len=0
1,3.15371899999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19742797 Ack=364601035 Win=65535 Len=0
1,3.153723000001264,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19742797 Ack=364602495 Win=65535 Len=0
1,3.1537650000009307,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.153806000000259,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19742797 Ack=364603645 Win=65535 Len=0
1,3.153855000000476,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.153968000000532,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19742797 Ack=364605105 Win=65535 Len=0
1,3.1539769999999407,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19742797 Ack=364606565 Win=65535 Len=0
1,3.153981000001295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19742797 Ack=364607715 Win=65535 Len=0
1,3.1540789999999106,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1541790000010224,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19742797 Ack=364609175 Win=65535 Len=0
1,3.1541870000000927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19742797 Ack=364610635 Win=65535 Len=0
1,3.154191000001447,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19742797 Ack=364611785 Win=65535 Len=0
1,3.1542260000005626,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.154286000000866,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=364612063 Ack=19742797 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.1543209999999817,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19742797 Ack=364612063 Win=65535 Len=0
1,3.1543280000005325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19742797 Ack=364613523 Win=65535 Len=0
1,3.1543320000000676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19742797 Ack=364614983 Win=65535 Len=0
1,3.154366000000664,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,3.154403000000457,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19742797 Ack=364615877 Win=65535 Len=0
1,3.154449999999997,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1544920000014827,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19742797 Ack=364617337 Win=65535 Len=0
1,3.1544990000002144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19742797 Ack=364618797 Win=65535 Len=0
1,3.1545030000015686,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19742797 Ack=364619947 Win=65535 Len=0
1,3.1545490000007703,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.1545880000012403,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19742797 Ack=364621407 Win=65535 Len=0
1,3.1546680000010383,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19742797 Ack=364622867 Win=65535 Len=0
1,3.1546790000011242,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19742797 Ack=364622923 Win=65535 Len=0
1,3.1638370000000577,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1639150000009977,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=364626993 Ack=19742797 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.163953000001129,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19742797 Ack=364624383 Win=65535 Len=0
1,3.163959999999861,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19742797 Ack=364625843 Win=65535 Len=0
1,3.1639650000015536,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19742797 Ack=364626993 Win=65535 Len=0
1,3.1639690000010887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19742797 Ack=364628453 Win=65535 Len=0
1,3.163973000000624,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19742797 Ack=364629913 Win=65535 Len=0
1,3.164012000001094,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.1640780000016093,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=364631063 Ack=19742797 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.1641170000002603,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19742797 Ack=364631063 Win=65535 Len=0
1,3.1641230000004725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19742797 Ack=364632523 Win=65535 Len=0
1,3.164128000000346,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19742797 Ack=364633983 Win=65535 Len=0
1,3.1641620000009425,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.1642250000004424,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=364635133 Ack=19742797 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.1642590000010387,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19742797 Ack=364635133 Win=65535 Len=0
1,3.1642660000015894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19742797 Ack=364636593 Win=65535 Len=0
1,3.1642700000011246,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19742797 Ack=364638053 Win=65535 Len=0
1,3.1643010000007052,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.1643910000002506,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19742797 Ack=364639203 Win=65535 Len=0
1,3.164418000000296,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.164470000001529,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.1645040000003064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19742797 Ack=364640663 Win=65535 Len=0
1,3.164511000000857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19742797 Ack=364642123 Win=65535 Len=0
1,3.1645150000003923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19742797 Ack=364643295 Win=65535 Len=0
1,3.164559000000736,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1645990000015445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19742797 Ack=364644755 Win=65535 Len=0
1,3.1646049999999377,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19742797 Ack=364646215 Win=65535 Len=0
1,3.1646100000016304,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19742797 Ack=364647365 Win=65535 Len=0
1,3.1646550000004936,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
