No.,Time,Source,Destination,Protocol,Length,Info
1,1.6993699999993623,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6994580000000497,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15862515 Ack=292138439 Win=65535 Len=0
1,1.6994669999994585,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15862515 Ack=292139899 Win=65535 Len=0
1,1.6994709999999031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15862515 Ack=292141049 Win=65535 Len=0
1,1.6995109999998022,10.0.2.15,62.210.85.178,TLSv1.2,1168,Application Data
1,1.6996059999992212,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15862515 Ack=292142163 Win=65535 Len=0
1,1.774819999999636,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.812380999999732,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=291765837 Ack=15906353 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.812443999999232,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15906353 Ack=291768733 Win=65535 Len=0
1,1.8292599999995218,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.8420630000000529,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=291769457 Ack=15906353 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.8421249999992142,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15906353 Ack=291772353 Win=65535 Len=0
1,1.858777999999802,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,1.9025709999996252,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15906353 Ack=291772563 Win=65535 Len=0
1,1.9385149999998248,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,1.9385899999997491,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15906353 Ack=291778355 Win=65535 Len=0
1,1.9388389999994615,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,1.9388849999995728,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15906353 Ack=291784147 Win=65535 Len=0
1,1.9570559999992838,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,1.9571079999996073,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15906353 Ack=291789939 Win=65535 Len=0
1,1.9572129999996832,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=291789939 Ack=15906353 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.9572269999998753,54.93.77.70,10.0.2.15,TLSv1.2,1944,"Application Data, Application Data"
1,1.9572639999996682,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15906353 Ack=291791387 Win=65535 Len=0
1,1.9573049999999057,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15906353 Ack=291793277 Win=65535 Len=0
1,1.95763099999931,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9577439999993658,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=291793277 Ack=15906889 Win=65535 Len=0
1,1.963833999999224,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=291793277 Ack=15906889 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.9638809999996738,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15906889 Ack=291796173 Win=65535 Len=0
1,1.9737259999992602,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.0021899999992456,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,2.0022479999997813,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15906889 Ack=291798461 Win=65535 Len=0
1,2.0053069999994477,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.005480999999236,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=291798461 Ack=15907425 Win=65535 Len=0
1,2.06991299999936,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.1106399999998757,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=292142163 Ack=15863051 Win=65535 Len=0
1,2.1481629999998404,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.148244999999406,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=292142163 Ack=15863587 Win=65535 Len=0
1,2.1487409999999727,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.1488519999993514,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15863587 Ack=292142699 Win=65535 Len=0
1,2.3292569999994157,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.3296519999994416,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.3297649999994974,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=291798997 Ack=15907961 Win=65535 Len=0
1,2.440224999999373,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.4433239999998477,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.443495999999868,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15864123 Ack=292143235 Win=65535 Len=0
1,2.456217999999353,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.456412999999884,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=292147305 Ack=15864123 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.456446999999571,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15864123 Ack=292144695 Win=65535 Len=0
1,2.4564599999994243,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15864123 Ack=292146155 Win=65535 Len=0
1,2.456464999999298,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15864123 Ack=292147305 Win=65535 Len=0
1,2.4565209999991566,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.456561999999394,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15864123 Ack=292148765 Win=65535 Len=0
1,2.456569999999374,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15864123 Ack=292150225 Win=65535 Len=0
1,2.4565749999992477,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15864123 Ack=292151375 Win=65535 Len=0
1,2.45661999999993,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4566829999994297,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15864123 Ack=292152835 Win=65535 Len=0
1,2.456691999999748,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15864123 Ack=292154295 Win=65535 Len=0
1,2.4566969999996218,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15864123 Ack=292155445 Win=65535 Len=0
1,2.456734999999753,10.0.2.15,62.210.85.178,TLSv1.2,1810,Application Data
1,2.456800999999359,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15864123 Ack=292156905 Win=65535 Len=0
1,2.45680799999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15864123 Ack=292157201 Win=65535 Len=0
1,2.568475000000035,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.5686079999995854,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15907961 Ack=291802617 Win=65535 Len=0
1,2.5687739999993937,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.5688430000000153,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=291802617 Ack=15908497 Win=65535 Len=0
1,2.5842219999994995,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.5843199999999342,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15908497 Ack=291809857 Win=65535 Len=0
1,2.5843869999998788,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,2.600359000000026,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=291810907 Ack=15908497 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.600405999999566,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15908497 Ack=291812355 Win=65535 Len=0
1,2.61769699999968,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,2.6200300000000425,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.62018099999932,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=291813499 Ack=15909033 Win=65535 Len=0
1,2.677390999999261,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.7187059999996563,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=292157201 Ack=15864659 Win=65535 Len=0
1,3.1488769999996293,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.149069999999483,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=292157201 Ack=15865195 Win=65535 Len=0
1,3.150238999999601,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.1507239999991725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15865195 Ack=292157737 Win=65535 Len=0
1,3.2646249999997963,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.2650039999998626,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.265118999999686,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=291814035 Ack=15909569 Win=65535 Len=0
1,3.3823249999995824,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.3863409999994474,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.386493999999402,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15865731 Ack=292158273 Win=65535 Len=0
1,3.398889999999483,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.399026999999478,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15865731 Ack=292159733 Win=65535 Len=0
1,3.399044999999205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15865731 Ack=292161193 Win=65535 Len=0
1,3.3990479999993113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15865731 Ack=292162343 Win=65535 Len=0
1,3.399098999999296,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3991669999995793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15865731 Ack=292163803 Win=65535 Len=0
1,3.399174999999559,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15865731 Ack=292165263 Win=65535 Len=0
1,3.399177999999665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15865731 Ack=292166413 Win=65535 Len=0
1,3.399202999999943,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=292166413 Ack=15865731 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.39923699999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15865731 Ack=292167873 Win=65535 Len=0
1,3.3992449999996097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15865731 Ack=292169333 Win=65535 Len=0
1,3.399273999999423,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.3993069999996806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15865731 Ack=292170483 Win=65535 Len=0
1,3.399348999999347,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3993829999999434,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15865731 Ack=292171943 Win=65535 Len=0
1,3.3993899999995847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15865731 Ack=292173403 Win=65535 Len=0
1,3.399453999999423,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.3994919999995545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15865731 Ack=292174553 Win=65535 Len=0
1,3.399498999999196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15865731 Ack=292176013 Win=65535 Len=0
1,3.399501999999302,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15865731 Ack=292177473 Win=65535 Len=0
1,3.3995289999993474,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.3995609999992666,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15865731 Ack=292178645 Win=65535 Len=0
1,3.3996009999991657,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3996369999995295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15865731 Ack=292180105 Win=65535 Len=0
1,3.3996429999997417,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15865731 Ack=292181565 Win=65535 Len=0
1,3.399645999999848,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15865731 Ack=292182715 Win=65535 Len=0
1,3.3996829999996407,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.3997169999993275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15865731 Ack=292184175 Win=65535 Len=0
1,3.3997239999998783,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15865731 Ack=292185635 Win=65535 Len=0
1,3.3997269999999844,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15865731 Ack=292185691 Win=65535 Len=0
1,3.411150999999336,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4111989999992147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15865731 Ack=292187151 Win=65535 Len=0
1,3.4112089999998716,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15865731 Ack=292188611 Win=65535 Len=0
1,3.4112139999997453,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15865731 Ack=292189761 Win=65535 Len=0
1,3.4112569999997504,10.0.2.15,62.210.85.178,TLSv1.2,654,Application Data
1,3.4112939999995433,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15865731 Ack=292190361 Win=65535 Len=0
1,3.635466999999153,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.6784099999995306,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=291814571 Ack=15909569 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.678510999999162,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15909569 Ack=291817467 Win=65535 Len=0
1,3.6936879999993835,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.7226000000000568,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.722686999999496,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15909569 Ack=291821811 Win=65535 Len=0
1,3.7321689999998853,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=291821811 Ack=15909569 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.7322209999992992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15909569 Ack=291824707 Win=65535 Len=0
1,3.7413229999992836,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,3.744601999999759,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,3.744688999999198,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15909569 Ack=291836103 Win=65535 Len=0
1,3.755623999999443,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.7556729999996605,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15909569 Ack=291841895 Win=65535 Len=0
1,3.7559659999997166,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.7560789999997723,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=291841895 Ack=15910105 Win=65535 Len=0
1,3.7614529999991646,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=291841895 Ack=15910105 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.761500999999953,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15910105 Ack=291844791 Win=65535 Len=0
1,3.76405799999975,54.93.77.70,10.0.2.15,TLSv1.2,1922,"Application Data, Application Data"
1,3.764101999999184,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15910105 Ack=291846659 Win=65535 Len=0
1,3.767182999999932,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.7673409999997602,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=291846659 Ack=15910641 Win=65535 Len=0
1,3.967194999999265,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.967587999999523,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.96772399999918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15866781 Ack=292190897 Win=65535 Len=0
1,4.144651999999951,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.145054999999957,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.1451619999998,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=291847195 Ack=15911177 Win=65535 Len=0
1,4.376698999999462,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.382960999999341,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.38314199999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15867317 Ack=292191433 Win=65535 Len=0
1,4.395577999999659,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.395675999999185,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=292195503 Ack=15867317 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.395719999999528,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15867317 Ack=292192893 Win=65535 Len=0
1,4.395731999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15867317 Ack=292194353 Win=65535 Len=0
1,4.395735999999488,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15867317 Ack=292195503 Win=65535 Len=0
1,4.395738999999594,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15867317 Ack=292196963 Win=65535 Len=0
1,4.3957419999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15867317 Ack=292198423 Win=65535 Len=0
1,4.395776999999725,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.395809999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15867317 Ack=292199573 Win=65535 Len=0
1,4.395856999999523,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.395891999999549,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15867317 Ack=292201033 Win=65535 Len=0
1,4.39589899999919,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15867317 Ack=292202493 Win=65535 Len=0
1,4.395902999999635,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15867317 Ack=292203643 Win=65535 Len=0
1,4.395940999999766,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.395975999999791,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15867317 Ack=292205103 Win=65535 Len=0
1,4.395982999999433,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15867317 Ack=292206563 Win=65535 Len=0
1,4.39603999999963,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.396077999999761,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15867317 Ack=292207713 Win=65535 Len=0
1,4.3960849999994025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15867317 Ack=292209173 Win=65535 Len=0
1,4.396087999999509,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15867317 Ack=292210633 Win=65535 Len=0
1,4.396115999999893,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.396147999999812,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15867317 Ack=292211805 Win=65535 Len=0
1,4.396189000000049,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.396222999999736,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15867317 Ack=292213265 Win=65535 Len=0
1,4.3962299999993775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15867317 Ack=292214725 Win=65535 Len=0
1,4.396232999999484,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15867317 Ack=292215875 Win=65535 Len=0
1,4.396268999999847,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.396303999999873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15867317 Ack=292217335 Win=65535 Len=0
1,4.3963099999991755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15867317 Ack=292218795 Win=65535 Len=0
1,4.396312999999282,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15867317 Ack=292218851 Win=65535 Len=0
1,4.4066499999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.40672799999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15867317 Ack=292220311 Win=65535 Len=0
1,4.406737999999677,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15867317 Ack=292221771 Win=65535 Len=0
1,4.4067409999997835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15867317 Ack=292222921 Win=65535 Len=0
1,4.406782000000021,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.406833999999435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15867317 Ack=292224381 Win=65535 Len=0
1,4.406840999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15867317 Ack=292225841 Win=65535 Len=0
1,4.406844999999521,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15867317 Ack=292226991 Win=65535 Len=0
1,4.406881999999314,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.406916999999339,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15867317 Ack=292228451 Win=65535 Len=0
1,4.406924999999319,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15867317 Ack=292229911 Win=65535 Len=0
1,4.406928999999764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15867317 Ack=292231061 Win=65535 Len=0
1,4.406964999999218,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.406998999999814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15867317 Ack=292232521 Win=65535 Len=0
1,4.407006999999794,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15867317 Ack=292233981 Win=65535 Len=0
1,4.407010999999329,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15867317 Ack=292235131 Win=65535 Len=0
1,4.4070449999999255,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.407077999999274,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15867317 Ack=292235409 Win=65535 Len=0
1,4.40712799999983,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.407162999999855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15867317 Ack=292236869 Win=65535 Len=0
1,4.407170999999835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15867317 Ack=292238329 Win=65535 Len=0
1,4.40717499999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15867317 Ack=292239223 Win=65535 Len=0
1,4.407211999999163,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.407245999999759,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15867317 Ack=292240683 Win=65535 Len=0
1,4.4072529999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15867317 Ack=292242143 Win=65535 Len=0
1,4.407256999999845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15867317 Ack=292243293 Win=65535 Len=0
1,4.40729199999987,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.407325999999557,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15867317 Ack=292244753 Win=65535 Len=0
1,4.407333999999537,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15867317 Ack=292246213 Win=65535 Len=0
1,4.407336999999643,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15867317 Ack=292246269 Win=65535 Len=0
1,4.418688999999176,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.418783999999505,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=292250339 Ack=15867317 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.418832999999722,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15867317 Ack=292247729 Win=65535 Len=0
1,4.418844999999237,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15867317 Ack=292249189 Win=65535 Len=0
1,4.418850999999449,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15867317 Ack=292250339 Win=65535 Len=0
1,4.418856999999662,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15867317 Ack=292251799 Win=65535 Len=0
1,4.418860999999197,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15867317 Ack=292253259 Win=65535 Len=0
1,4.41891299999952,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.4189849999993385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15867317 Ack=292254409 Win=65535 Len=0
1,4.4190380000000005,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.419106999999713,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15867317 Ack=292255869 Win=65535 Len=0
