No.,Time,Source,Destination,Protocol,Length,Info
1,2.88159799999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2965821 Ack=52687479 Win=65535 Len=0
1,2.9760690000000523,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.9761510000000726,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2977955 Ack=52642335 Win=65535 Len=0
1,2.9765520000000834,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.9766480000000684,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=52642335 Ack=2978491 Win=65535 Len=0
1,3.0881480000000465,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.0913880000000518,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.0915509999999813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2966357 Ack=52688015 Win=65535 Len=0
1,3.102194999999938,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1023170000000846,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=52692085 Ack=2966357 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.1023669999999584,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2966357 Ack=52689475 Win=65535 Len=0
1,3.1023780000000443,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2966357 Ack=52690935 Win=65535 Len=0
1,3.102384000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2966357 Ack=52692085 Win=65535 Len=0
1,3.1024250000000393,10.0.2.15,62.210.85.178,TLSv1.2,818,Application Data
1,3.1024640000000545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2966357 Ack=52693545 Win=65535 Len=0
1,3.1024720000000343,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2966357 Ack=52695005 Win=65535 Len=0
1,3.1024750000001404,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2966357 Ack=52695769 Win=65535 Len=0
1,3.197636999999986,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.218653000000131,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.2187699999999495,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2978491 Ack=52646491 Win=65535 Len=0
1,3.2386579999999867,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.2387240000000475,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2978491 Ack=52650111 Win=65535 Len=0
1,3.242155000000139,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.242281000000048,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=52650111 Ack=2979027 Win=65535 Len=0
1,3.251492999999982,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.251639999999952,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=52650111 Ack=2979563 Win=65535 Len=0
1,3.310513000000128,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.353559000000132,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2979563 Ack=52650647 Win=65535 Len=0
1,3.491433000000143,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.5335720000000492,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=52695769 Ack=2966893 Win=65535 Len=0
1,3.5554460000000745,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.555520000000115,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=52695769 Ack=2967429 Win=65535 Len=0
1,3.555823000000146,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.5559250000001157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2967429 Ack=52696305 Win=65535 Len=0
1,3.6653140000000803,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.6654040000000805,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2979563 Ack=52651183 Win=65535 Len=0
1,3.6658520000000863,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.6660329999999703,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=52651183 Ack=2980099 Win=65535 Len=0
1,3.752823000000035,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.760242999999946,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.7619050000000698,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2967965 Ack=52696841 Win=65535 Len=0
1,3.773664999999937,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7738040000001547,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=52700911 Ack=2967965 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.7738590000001295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2967965 Ack=52698301 Win=65535 Len=0
1,3.773871999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2967965 Ack=52699761 Win=65535 Len=0
1,3.773877000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2967965 Ack=52700911 Win=65535 Len=0
1,3.7738819999999578,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2967965 Ack=52702371 Win=65535 Len=0
1,3.773885000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2967965 Ack=52703831 Win=65535 Len=0
1,3.773922000000084,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.773959999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2967965 Ack=52704981 Win=65535 Len=0
1,3.7740069999999832,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7740459999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2967965 Ack=52706441 Win=65535 Len=0
1,3.7740550000000894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2967965 Ack=52707901 Win=65535 Len=0
1,3.7740590000000793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2967965 Ack=52709051 Win=65535 Len=0
1,3.7740980000000945,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7741359999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2967965 Ack=52710511 Win=65535 Len=0
1,3.7741430000000946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2967965 Ack=52711971 Win=65535 Len=0
1,3.77421900000013,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.774259000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2967965 Ack=52713121 Win=65535 Len=0
1,3.774267000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2967965 Ack=52714581 Win=65535 Len=0
1,3.774270999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2967965 Ack=52716041 Win=65535 Len=0
1,3.7742980000000443,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.7743330000000697,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2967965 Ack=52717213 Win=65535 Len=0
1,3.7743749999999636,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.774413999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2967965 Ack=52718673 Win=65535 Len=0
1,3.7744219999999586,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2967965 Ack=52720133 Win=65535 Len=0
1,3.7744259999999485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2967965 Ack=52721283 Win=65535 Len=0
1,3.774462999999969,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.7745010000001002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2967965 Ack=52722743 Win=65535 Len=0
1,3.774509999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2967965 Ack=52724203 Win=65535 Len=0
1,3.77451300000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2967965 Ack=52724259 Win=65535 Len=0
1,3.7837630000001354,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7838890000000447,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2967965 Ack=52725719 Win=65535 Len=0
1,3.7839040000001205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2967965 Ack=52727179 Win=65535 Len=0
1,3.7839069999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2967965 Ack=52728329 Win=65535 Len=0
1,3.7839610000000903,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7840020000001005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2967965 Ack=52729789 Win=65535 Len=0
1,3.784010999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2967965 Ack=52731249 Win=65535 Len=0
1,3.784016000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2967965 Ack=52732399 Win=65535 Len=0
1,3.7840550000000803,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7840940000000955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2967965 Ack=52733859 Win=65535 Len=0
1,3.784102999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2967965 Ack=52735319 Win=65535 Len=0
1,3.784106999999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2967965 Ack=52736469 Win=65535 Len=0
1,3.7841450000000805,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7841820000001007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2967965 Ack=52737929 Win=65535 Len=0
1,3.7841909999999643,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2967965 Ack=52739389 Win=65535 Len=0
1,3.7841960000000654,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2967965 Ack=52740539 Win=65535 Len=0
1,3.7842330000000857,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.784270000000106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2967965 Ack=52740817 Win=65535 Len=0
1,3.7843270000000757,10.0.2.15,62.210.85.178,TLSv1.2,3160,Application Data
1,3.784368000000086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2967965 Ack=52742277 Win=65535 Len=0
1,3.7843769999999495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2967965 Ack=52743737 Win=65535 Len=0
1,3.7843809999999394,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2967965 Ack=52743923 Win=65535 Len=0
1,3.853646000000026,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.8975500000001375,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2980099 Ack=52651719 Win=65535 Len=0
1,3.918286999999964,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.91834300000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2980099 Ack=52655339 Win=65535 Len=0
1,3.9280519999999797,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.9281210000001465,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2980099 Ack=52659683 Win=65535 Len=0
1,3.928382000000056,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=52659683 Ack=2980099 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.928421000000071,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2980099 Ack=52662579 Win=65535 Len=0
1,3.934600000000046,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.934641000000056,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2980099 Ack=52663093 Win=65535 Len=0
1,3.936664999999948,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.9367079999999532,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2980099 Ack=52667437 Win=65535 Len=0
1,3.9492380000001504,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,3.9492689999999584,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data, Application Data"
1,3.9493230000000494,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2980099 Ack=52673229 Win=65535 Len=0
1,3.9493689999999333,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2980099 Ack=52683365 Win=65535 Len=0
1,3.949624999999969,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.949669999999969,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2980099 Ack=52686261 Win=65535 Len=0
1,3.9499339999999847,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.95007499999997,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=52686261 Ack=2980635 Win=65535 Len=0
1,3.951056000000108,54.93.77.70,10.0.2.15,TLSv1.2,1242,Application Data
1,3.9599920000000566,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.9600419999999303,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2980635 Ack=52691793 Win=65535 Len=0
1,3.9602350000000115,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.960360000000037,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=52691793 Ack=2981171 Win=65535 Len=0
1,3.9604910000000473,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.9605329999999412,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2981171 Ack=52696137 Win=65535 Len=0
1,3.96153500000014,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,3.9615870000000086,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2981171 Ack=52697585 Win=65535 Len=0
1,3.9669759999999314,54.93.77.70,10.0.2.15,TLSv1.2,1336,Application Data
1,3.9702720000000227,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.970391999999947,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=52698867 Ack=2981707 Win=65535 Len=0
1,4.070856000000049,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.1135719999999765,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=52743923 Ack=2968501 Win=65535 Len=0
1,4.209786000000122,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.209873000000016,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=52743923 Ack=2969551 Win=65535 Len=0
1,4.210364000000027,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.210479999999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2969551 Ack=52744459 Win=65535 Len=0
1,4.3250940000000355,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.325467000000117,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.3255759999999555,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=52699403 Ack=2982243 Win=65535 Len=0
1,4.452416000000085,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.456098999999995,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.456300000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2970087 Ack=52744995 Win=65535 Len=0
1,4.46596999999997,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.466403000000128,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2970087 Ack=52746455 Win=65535 Len=0
1,4.466423000000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2970087 Ack=52747915 Win=65535 Len=0
1,4.466425999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2970087 Ack=52749065 Win=65535 Len=0
1,4.466519999999946,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.466619000000037,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=52753135 Ack=2970087 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.466642999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2970087 Ack=52750525 Win=65535 Len=0
1,4.466650999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2970087 Ack=52751985 Win=65535 Len=0
1,4.466654999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2970087 Ack=52753135 Win=65535 Len=0
1,4.466660000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2970087 Ack=52754595 Win=65535 Len=0
1,4.466665000000148,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2970087 Ack=52756055 Win=65535 Len=0
1,4.466701000000057,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.466773999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2970087 Ack=52757205 Win=65535 Len=0
1,4.466809000000012,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.466842000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2970087 Ack=52758665 Win=65535 Len=0
1,4.466849000000138,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2970087 Ack=52760125 Win=65535 Len=0
1,4.466854000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2970087 Ack=52761275 Win=65535 Len=0
1,4.466893000000027,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.466949999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2970087 Ack=52761553 Win=65535 Len=0
1,4.467018999999937,10.0.2.15,62.210.85.178,TLSv1.2,3674,Application Data
1,4.467059000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2970087 Ack=52763013 Win=65535 Len=0
1,4.467065999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2970087 Ack=52764473 Win=65535 Len=0
1,4.467070000000149,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2970087 Ack=52765173 Win=65535 Len=0
1,4.552767000000131,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.55288500000006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2982243 Ack=52703023 Win=65535 Len=0
1,4.568670999999995,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.573691999999937,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=52703559 Ack=2982243 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.573740000000043,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2982243 Ack=52706455 Win=65535 Len=0
1,4.587725999999975,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.587800000000016,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2982243 Ack=52712247 Win=65535 Len=0
1,4.587845000000016,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=52712247 Ack=2982243 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.587937000000011,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2982243 Ack=52715143 Win=65535 Len=0
1,4.590189000000009,54.93.77.70,10.0.2.15,TLSv1.2,380,"Application Data, Application Data"
1,4.596778000000086,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=52715469 Ack=2982243 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.596825000000081,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2982243 Ack=52718365 Win=65535 Len=0
1,4.597735999999941,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.597784000000047,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2982243 Ack=52719813 Win=65535 Len=0
1,4.613477000000103,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,4.615680000000111,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.615833000000066,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=52720139 Ack=2982779 Win=65535 Len=0
1,4.822854000000007,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.823454999999967,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.823603999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2970623 Ack=52765709 Win=65535 Len=0
1,4.926120000000083,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.926506000000018,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.9266110000000936,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=52720675 Ack=2983315 Win=65535 Len=0
1,5.026458000000048,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.032942999999932,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.033093000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2971159 Ack=52766245 Win=65535 Len=0
1,5.043317999999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.0434150000000955,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=52770315 Ack=2971159 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.043496000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2971159 Ack=52767705 Win=65535 Len=0
1,5.0435110000000805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2971159 Ack=52769165 Win=65535 Len=0
1,5.04351500000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2971159 Ack=52770315 Win=65535 Len=0
1,5.043517000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2971159 Ack=52771775 Win=65535 Len=0
1,5.043519999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2971159 Ack=52773235 Win=65535 Len=0
1,5.043556999999964,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.043601999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2971159 Ack=52774385 Win=65535 Len=0
1,5.04366200000004,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.0437010000000555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2971159 Ack=52775845 Win=65535 Len=0
1,5.0437080000001515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2971159 Ack=52777305 Win=65535 Len=0
1,5.043712000000141,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2971159 Ack=52778455 Win=65535 Len=0
1,5.0437500000000455,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.043785000000071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2971159 Ack=52779915 Win=65535 Len=0
1,5.043791999999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2971159 Ack=52781375 Win=65535 Len=0
1,5.043830999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2971159 Ack=52782525 Win=65535 Len=0
1,5.043865000000096,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.043898000000127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2971159 Ack=52782803 Win=65535 Len=0
1,5.043953999999985,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.043990000000122,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2971159 Ack=52784263 Win=65535 Len=0
1,5.04399699999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2971159 Ack=52785723 Win=65535 Len=0
1,5.044000000000096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2971159 Ack=52786617 Win=65535 Len=0
1,5.0440360000000055,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.044072000000142,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2971159 Ack=52788077 Win=65535 Len=0
1,5.044079000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2971159 Ack=52789537 Win=65535 Len=0
1,5.0440830000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2971159 Ack=52790687 Win=65535 Len=0
1,5.044118000000026,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.04415199999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2971159 Ack=52792147 Win=65535 Len=0
1,5.044158000000152,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2971159 Ack=52793607 Win=65535 Len=0
1,5.044161000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2971159 Ack=52793663 Win=65535 Len=0
1,5.0549120000000585,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.055223000000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2971159 Ack=52795123 Win=65535 Len=0
1,5.055262000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2971159 Ack=52796583 Win=65535 Len=0
1,5.055266000000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2971159 Ack=52797733 Win=65535 Len=0
1,5.055395999999973,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.055491000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2971159 Ack=52799193 Win=65535 Len=0
1,5.055499999999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2971159 Ack=52800653 Win=65535 Len=0
1,5.055504000000155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2971159 Ack=52801803 Win=65535 Len=0
