No.,Time,Source,Destination,Protocol,Length,Info
1,1.364940999999817,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6783587 Ack=122683529 Win=65535 Len=0
1,1.3649460000001454,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6783587 Ack=122684679 Win=65535 Len=0
1,1.3649489999997968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6783587 Ack=122686139 Win=65535 Len=0
1,1.364951999999903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6783587 Ack=122687599 Win=65535 Len=0
1,1.3649860000000444,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.3650210000000698,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6783587 Ack=122688749 Win=65535 Len=0
1,1.3650659999998425,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.365099999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6783587 Ack=122690209 Win=65535 Len=0
1,1.3651079999999638,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6783587 Ack=122691669 Win=65535 Len=0
1,1.3651119999999537,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6783587 Ack=122692819 Win=65535 Len=0
1,1.3651490000002013,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3651840000002267,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6783587 Ack=122694279 Win=65535 Len=0
1,1.365190999999868,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6783587 Ack=122695739 Win=65535 Len=0
1,1.3652459999998428,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.3652830000000904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6783587 Ack=122696889 Win=65535 Len=0
1,1.3652900000001864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6783587 Ack=122698349 Win=65535 Len=0
1,1.3652929999998378,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6783587 Ack=122699809 Win=65535 Len=0
1,1.3653199999998833,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.365353000000141,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6783587 Ack=122700981 Win=65535 Len=0
1,1.3653920000001563,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3654280000000654,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6783587 Ack=122702441 Win=65535 Len=0
1,1.3654339999998228,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6783587 Ack=122703901 Win=65535 Len=0
1,1.365436999999929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6783587 Ack=122705051 Win=65535 Len=0
1,1.365472999999838,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.3655079999998634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6783587 Ack=122706511 Win=65535 Len=0
1,1.3655140000000756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6783587 Ack=122707971 Win=65535 Len=0
1,1.3655170000001817,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6783587 Ack=122708027 Win=65535 Len=0
1,1.374749999999949,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3748460000001614,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6783587 Ack=122709487 Win=65535 Len=0
1,1.3748569999997926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6783587 Ack=122710947 Win=65535 Len=0
1,1.3748599999998987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6783587 Ack=122712097 Win=65535 Len=0
1,1.374898999999914,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3749579999998787,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6783587 Ack=122713557 Win=65535 Len=0
1,1.374964000000091,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6783587 Ack=122715017 Win=65535 Len=0
1,1.374967000000197,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6783587 Ack=122716167 Win=65535 Len=0
1,1.3750030000001061,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.375035999999909,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6783587 Ack=122717627 Win=65535 Len=0
1,1.375043999999889,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6783587 Ack=122719087 Win=65535 Len=0
1,1.3750479999998788,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6783587 Ack=122720237 Win=65535 Len=0
1,1.3750829999999041,10.0.2.15,62.210.85.178,TLSv1.2,1810,Application Data
1,1.3751210000000356,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6783587 Ack=122721697 Win=65535 Len=0
1,1.3751280000001316,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6783587 Ack=122721993 Win=65535 Len=0
1,1.4901479999998628,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.4901840000002267,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,1.4902790000001005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6789811 Ack=122514125 Win=65535 Len=0
1,1.4956320000001142,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=122514125 Ack=6789811 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.4956849999998667,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6789811 Ack=122517021 Win=65535 Len=0
1,1.504037000000153,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,1.5041080000000875,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6789811 Ack=122518469 Win=65535 Len=0
1,1.633342999999968,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,1.6381240000000616,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=122518795 Ack=6789811 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.6381889999997838,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6789811 Ack=122521691 Win=65535 Len=0
1,1.6386779999997998,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,1.6387079999999514,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,1.6387859999999819,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6789811 Ack=122537619 Win=65535 Len=0
1,1.6390430000001288,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.6391370000001189,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=122537619 Ack=6790347 Win=65535 Len=0
1,1.639502999999877,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.6396960000001854,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6790347 Ack=122540515 Win=65535 Len=0
1,1.6493420000001606,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.6494739999998274,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=122540515 Ack=6790883 Win=65535 Len=0
1,1.651426999999785,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.651491999999962,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6790883 Ack=122543411 Win=65535 Len=0
1,1.6516929999997956,54.93.77.70,10.0.2.15,TLSv1.2,2320,Application Data
1,1.6517220000000634,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6790883 Ack=122545677 Win=65535 Len=0
1,1.773920999999973,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,1.7739590000001044,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.7740109999999731,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6790883 Ack=122548269 Win=65535 Len=0
1,1.7765660000000025,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.776719999999841,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=122548269 Ack=6791419 Win=65535 Len=0
1,1.8162999999999556,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=122721993 Ack=6784123 Win=65535 Len=0
1,1.9446630000002187,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.944753000000219,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=122721993 Ack=6784659 Win=65535 Len=0
1,1.9631500000000415,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.96320999999989,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=122721993 Ack=6785195 Win=65535 Len=0
1,1.9636970000001384,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.9638300000001436,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6785195 Ack=122722529 Win=65535 Len=0
1,2.090874999999869,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.091319999999996,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.0915399999998954,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=122548805 Ack=6791955 Win=65535 Len=0
1,2.250846999999794,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.2578450000000885,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.258028000000195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6785731 Ack=122723065 Win=65535 Len=0
1,2.269311000000016,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.269423000000188,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=122727135 Ack=6785731 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.269498999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6785731 Ack=122724525 Win=65535 Len=0
1,2.269510999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6785731 Ack=122725985 Win=65535 Len=0
1,2.2695159999998396,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6785731 Ack=122727135 Win=65535 Len=0
1,2.269557999999961,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.269596999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6785731 Ack=122728595 Win=65535 Len=0
1,2.269604999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6785731 Ack=122730055 Win=65535 Len=0
1,2.269608999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6785731 Ack=122731205 Win=65535 Len=0
1,2.269651000000067,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2696900000000824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6785731 Ack=122732665 Win=65535 Len=0
1,2.269698000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6785731 Ack=122734125 Win=65535 Len=0
1,2.269702999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6785731 Ack=122735275 Win=65535 Len=0
1,2.269741999999951,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2697800000000825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6785731 Ack=122736735 Win=65535 Len=0
1,2.2697880000000623,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6785731 Ack=122738195 Win=65535 Len=0
1,2.2698589999999967,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.269901000000118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6785731 Ack=122739345 Win=65535 Len=0
1,2.269909000000098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6785731 Ack=122740805 Win=65535 Len=0
1,2.2699139999999716,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6785731 Ack=122742265 Win=65535 Len=0
1,2.269941999999901,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.26997799999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6785731 Ack=122743437 Win=65535 Len=0
1,2.2700190000000475,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2700589999999465,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6785731 Ack=122744897 Win=65535 Len=0
1,2.2700669999999263,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6785731 Ack=122746357 Win=65535 Len=0
1,2.2700709999999162,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6785731 Ack=122747507 Win=65535 Len=0
1,2.2701090000000477,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.270147000000179,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6785731 Ack=122748967 Win=65535 Len=0
1,2.270155000000159,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6785731 Ack=122750427 Win=65535 Len=0
1,2.270159000000149,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6785731 Ack=122750483 Win=65535 Len=0
1,2.279363000000103,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.279461000000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6785731 Ack=122751943 Win=65535 Len=0
1,2.279472000000169,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6785731 Ack=122753403 Win=65535 Len=0
1,2.2794749999998203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6785731 Ack=122754553 Win=65535 Len=0
1,2.2795139999998355,10.0.2.15,62.210.85.178,TLSv1.2,3224,Application Data
1,2.279591999999866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6785731 Ack=122756013 Win=65535 Len=0
1,2.2796010000001843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6785731 Ack=122757473 Win=65535 Len=0
1,2.2796039999998357,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6785731 Ack=122757723 Win=65535 Len=0
1,2.409439999999904,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.4379730000000563,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=122549341 Ack=6791955 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.4380740000001424,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6791955 Ack=122552237 Win=65535 Len=0
1,2.439433999999892,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.439498000000185,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6791955 Ack=122559477 Win=65535 Len=0
1,2.5595079999998234,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,2.5632730000002084,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.5633269999998447,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6791955 Ack=122566507 Win=65535 Len=0
1,2.5640010000001894,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.5640440000001945,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6791955 Ack=122569403 Win=65535 Len=0
1,2.564429999999902,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.564444000000094,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.5644999999999527,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6791955 Ack=122576643 Win=65535 Len=0
1,2.5647439999997914,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,2.564813999999842,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=122576643 Ack=6793005 Win=65535 Len=0
1,2.5810190000001967,54.93.77.70,10.0.2.15,TLSv1.2,192,Application Data
1,2.62432600000011,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6793005 Ack=122576781 Win=65535 Len=0
1,2.7058210000000145,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=122576781 Ack=6793005 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.705942999999934,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6793005 Ack=122579677 Win=65535 Len=0
1,2.708886999999777,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,2.7089630000000398,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6793005 Ack=122584021 Win=65535 Len=0
1,2.7094630000001416,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.712576999999783,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.7127059999997982,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=122584021 Ack=6793541 Win=65535 Len=0
1,2.752332000000024,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=122757723 Ack=6786781 Win=65535 Len=0
1,2.8165610000000925,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.8166470000001027,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=122757723 Ack=6787317 Win=65535 Len=0
1,2.817160000000058,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.8172859999999673,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6787317 Ack=122758259 Win=65535 Len=0
1,2.9293750000001637,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.929779000000053,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.9298859999998967,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=122584557 Ack=6794077 Win=65535 Len=0
1,3.026879000000008,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.032846000000063,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.03301300000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6787853 Ack=122758795 Win=65535 Len=0
1,3.044408000000203,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0445239999999103,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=122762865 Ack=6787853 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.0445700000000215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6787853 Ack=122760255 Win=65535 Len=0
1,3.0445810000001075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6787853 Ack=122761715 Win=65535 Len=0
1,3.044585999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6787853 Ack=122762865 Win=65535 Len=0
1,3.044589999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6787853 Ack=122764325 Win=65535 Len=0
1,3.044593999999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6787853 Ack=122765785 Win=65535 Len=0
1,3.0446430000001783,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.0447119999998904,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=122766935 Ack=6787853 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.0447519999997894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6787853 Ack=122766935 Win=65535 Len=0
1,3.0447589999998854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6787853 Ack=122768395 Win=65535 Len=0
1,3.044764000000214,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6787853 Ack=122769855 Win=65535 Len=0
1,3.0447979999999006,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.0448630000000776,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=122771005 Ack=6787853 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.044901000000209,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6787853 Ack=122771005 Win=65535 Len=0
1,3.0449079999998503,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6787853 Ack=122772465 Win=65535 Len=0
1,3.04491199999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6787853 Ack=122773925 Win=65535 Len=0
1,3.044944000000214,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.0450329999998758,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6787853 Ack=122775075 Win=65535 Len=0
1,3.0450660000001335,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.04511599999978,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.045150999999805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6787853 Ack=122776535 Win=65535 Len=0
1,3.0451570000000174,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6787853 Ack=122777995 Win=65535 Len=0
1,3.045161999999891,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6787853 Ack=122779167 Win=65535 Len=0
1,3.04520599999978,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.045248999999785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6787853 Ack=122780627 Win=65535 Len=0
1,3.045255999999881,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6787853 Ack=122782087 Win=65535 Len=0
1,3.045259999999871,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6787853 Ack=122783237 Win=65535 Len=0
1,3.0453059999999823,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.0453449999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6787853 Ack=122784697 Win=65535 Len=0
1,3.0453520000000935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6787853 Ack=122786157 Win=65535 Len=0
