No.,Time,Source,Destination,Protocol,Length,Info
1,2.2020449999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23003239 Ack=425091397 Win=65535 Len=0
1,2.202081999999791,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.202121000000261,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23003239 Ack=425092857 Win=65535 Len=0
1,2.2021289999993314,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23003239 Ack=425094317 Win=65535 Len=0
1,2.202132000000347,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23003239 Ack=425094373 Win=65535 Len=0
1,2.211370999999417,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.211498999999094,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=425098443 Ack=23003239 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.2115300000004936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23003239 Ack=425095833 Win=65535 Len=0
1,2.2115389999999024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23003239 Ack=425097293 Win=65535 Len=0
1,2.211543999999776,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23003239 Ack=425098443 Win=65535 Len=0
1,2.2116119999991497,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.211632999998983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23003239 Ack=425099903 Win=65535 Len=0
1,2.2116399999995338,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23003239 Ack=425101363 Win=65535 Len=0
1,2.2117120000002615,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=425102513 Ack=23003239 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.211734999998953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23003239 Ack=425102513 Win=65535 Len=0
1,2.2117699999998877,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.2118069999996806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23003239 Ack=425103973 Win=65535 Len=0
1,2.2118140000002313,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23003239 Ack=425105433 Win=65535 Len=0
1,2.211819000000105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23003239 Ack=425106583 Win=65535 Len=0
1,2.211866999999984,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2119129999991856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23003239 Ack=425108043 Win=65535 Len=0
1,2.211918999999398,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23003239 Ack=425109503 Win=65535 Len=0
1,2.2119239999992715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23003239 Ack=425110653 Win=65535 Len=0
1,2.2119689999999537,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.2120080000004236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23003239 Ack=425110931 Win=65535 Len=0
1,2.212067999998908,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.2121100000003935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23003239 Ack=425112391 Win=65535 Len=0
1,2.2121169999991253,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23003239 Ack=425113851 Win=65535 Len=0
1,2.212121999998999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23003239 Ack=425114745 Win=65535 Len=0
1,2.2121680000000197,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2122089999993477,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23003239 Ack=425116205 Win=65535 Len=0
1,2.2122159999998985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23003239 Ack=425117665 Win=65535 Len=0
1,2.212220999999772,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23003239 Ack=425118815 Win=65535 Len=0
1,2.2122639999997773,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.212304000000586,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23003239 Ack=425120275 Win=65535 Len=0
1,2.2123109999993176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23003239 Ack=425121735 Win=65535 Len=0
1,2.2123149999988527,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23003239 Ack=425121791 Win=65535 Len=0
1,2.2249059999994643,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.225027999998929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23003239 Ack=425123251 Win=65535 Len=0
1,2.2250549999989744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23003239 Ack=425124711 Win=65535 Len=0
1,2.22505799999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23003239 Ack=425125861 Win=65535 Len=0
1,2.2251070000002073,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2251479999995354,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23003239 Ack=425127321 Win=65535 Len=0
1,2.2251569999989442,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23003239 Ack=425128781 Win=65535 Len=0
1,2.225161999998818,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23003239 Ack=425129931 Win=65535 Len=0
1,2.2251999999989494,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.225237999999081,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23003239 Ack=425131391 Win=65535 Len=0
1,2.2252470000003086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23003239 Ack=425132851 Win=65535 Len=0
1,2.2252520000001823,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23003239 Ack=425134001 Win=65535 Len=0
1,2.225291999999172,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2253289999989647,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23003239 Ack=425135461 Win=65535 Len=0
1,2.2253380000001926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23003239 Ack=425136921 Win=65535 Len=0
1,2.2253419999997277,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23003239 Ack=425138071 Win=65535 Len=0
1,2.2253789999995206,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.225414999998975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23003239 Ack=425138349 Win=65535 Len=0
1,2.2254699999994045,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.2255110000005516,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23003239 Ack=425139809 Win=65535 Len=0
1,2.225518999999622,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23003239 Ack=425141269 Win=65535 Len=0
1,2.225522999999157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23003239 Ack=425142163 Win=65535 Len=0
1,2.2255609999992885,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2255999999997584,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23003239 Ack=425143623 Win=65535 Len=0
1,2.2256079999988287,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23003239 Ack=425145083 Win=65535 Len=0
1,2.2256130000005214,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23003239 Ack=425146233 Win=65535 Len=0
1,2.2256479999996372,10.0.2.15,62.210.85.178,TLSv1.2,974,Application Data
1,2.22568499999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23003239 Ack=425147153 Win=65535 Len=0
1,2.329851000000417,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=424773545 Ack=23101027 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.329969999998866,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23101027 Ack=424776441 Win=65535 Len=0
1,2.330212999999276,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.339270000000397,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=424777165 Ack=23101027 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.33933099999922,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23101027 Ack=424780061 Win=65535 Len=0
1,2.3530740000005608,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.353122999998959,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=424782957 Ack=23101027 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.3531789999997272,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23101027 Ack=424782957 Win=65535 Len=0
1,2.3532849999992322,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23101027 Ack=424784405 Win=65535 Len=0
1,2.356460999999399,54.93.77.70,10.0.2.15,TLSv1.2,590,"Application Data, Application Data"
1,2.360117000000173,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=424784941 Ack=23101027 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.360168999999587,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23101027 Ack=424787837 Win=65535 Len=0
1,2.371063000000504,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data, Application Data"
1,2.3711920000005193,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23101027 Ack=424797973 Win=65535 Len=0
1,2.371445999999196,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.371509000000515,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.3715769999998884,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=424800869 Ack=23101563 Win=65535 Len=0
1,2.3732469999995374,54.93.77.70,10.0.2.15,TLSv1.2,4304,"Application Data, Application Data"
1,2.373288999999204,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23101563 Ack=424805119 Win=65535 Len=0
1,2.384812000000238,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.384914000000208,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=424805119 Ack=23102099 Win=65535 Len=0
1,2.40067099999942,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=424805119 Ack=23102099 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.4007440000004863,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23102099 Ack=424808015 Win=65535 Len=0
1,2.4010199999993347,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,2.410885999999664,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.410958999998911,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23102099 Ack=424816515 Win=65535 Len=0
1,2.411264000000301,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=424816515 Ack=23102099 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.4113039999992907,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23102099 Ack=424817963 Win=65535 Len=0
1,2.4119680000003427,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,2.412027999998827,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23102099 Ack=424820859 Win=65535 Len=0
1,2.428052999999636,54.93.77.70,10.0.2.15,TLSv1.2,1452,"Application Data, Application Data"
1,2.43586200000027,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=424822257 Ack=23102099 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.4359220000005735,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23102099 Ack=424825153 Win=65535 Len=0
1,2.446868999999424,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.4468899999992573,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.44692699999905,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23102099 Ack=424828049 Win=65535 Len=0
1,2.4469979999994393,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23102099 Ack=424832393 Win=65535 Len=0
1,2.447147999999288,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.447221999998874,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=424832393 Ack=23102635 Win=65535 Len=0
1,2.4477759999990667,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,2.4478199999994104,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23102635 Ack=424841081 Win=65535 Len=0
1,2.4485119999990275,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,2.448554000000513,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23102635 Ack=424843977 Win=65535 Len=0
1,2.451788000000306,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,2.460041000000274,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.460133999999016,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=424845027 Ack=23103171 Win=65535 Len=0
1,2.4770079999998416,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,2.4953999999997905,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.5140080000001035,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=424846077 Ack=23103171 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.514058999999179,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23103171 Ack=424848973 Win=65535 Len=0
1,2.529882999999245,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.529932999999801,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=425147153 Ack=23004311 Win=65535 Len=0
1,2.530574999998862,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.5355280000003404,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=424849697 Ack=23103171 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.535570000000007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23103171 Ack=424852593 Win=65535 Len=0
1,2.5474749999993946,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.5475210000004154,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23103171 Ack=424854041 Win=65535 Len=0
1,2.5476899999994203,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.547770999999557,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=424854041 Ack=23103707 Win=65535 Len=0
1,2.5515959999993356,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,2.5573739999999816,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.5575209999988147,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=424854367 Ack=23104243 Win=65535 Len=0
1,2.5924340000001393,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.6207119999999122,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.6207919999997102,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=425147153 Ack=23005383 Win=65535 Len=0
1,2.7973430000001827,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.8404389999996056,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=425147153 Ack=23005919 Win=65535 Len=0
1,3.0026359999992565,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.0027140000001964,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=425147153 Ack=23006455 Win=65535 Len=0
1,3.0031699999999546,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.0032699999992474,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23006455 Ack=425147689 Win=65535 Len=0
1,3.1109770000002754,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.1115539999991597,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.111699999999473,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=424854903 Ack=23104779 Win=65535 Len=0
1,3.238971999999194,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.2435719999994035,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.2437429999990854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23006991 Ack=425148225 Win=65535 Len=0
1,3.2572129999989556,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2573319999992236,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=425152295 Ack=23006991 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.257376999999906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23006991 Ack=425149685 Win=65535 Len=0
1,3.257386999999653,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23006991 Ack=425151145 Win=65535 Len=0
1,3.25738999999885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23006991 Ack=425152295 Win=65535 Len=0
1,3.2574359999998705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23006991 Ack=425153755 Win=65535 Len=0
1,3.2574409999997442,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23006991 Ack=425155215 Win=65535 Len=0
1,3.257470000000467,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.257540999999037,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=425156365 Ack=23006991 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.257575999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23006991 Ack=425156365 Win=65535 Len=0
1,3.2575849999993807,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23006991 Ack=425157825 Win=65535 Len=0
1,3.2575880000003963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23006991 Ack=425159285 Win=65535 Len=0
1,3.257615000000442,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.2576479999988806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23006991 Ack=425160435 Win=65535 Len=0
1,3.257687999999689,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.257722999998805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23006991 Ack=425161895 Win=65535 Len=0
1,3.257728999999017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23006991 Ack=425163355 Win=65535 Len=0
1,3.257787999998982,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.2578259999991133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23006991 Ack=425164505 Win=65535 Len=0
1,3.2578319999993255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23006991 Ack=425165965 Win=65535 Len=0
1,3.257835000000341,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23006991 Ack=425167425 Win=65535 Len=0
1,3.2578620000003866,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.2578949999988254,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23006991 Ack=425168597 Win=65535 Len=0
1,3.257937000000311,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2579719999994268,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23006991 Ack=425170057 Win=65535 Len=0
1,3.257977999999639,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23006991 Ack=425171517 Win=65535 Len=0
1,3.2579809999988356,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23006991 Ack=425172667 Win=65535 Len=0
1,3.2580180000004475,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.2580509999988863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23006991 Ack=425174127 Win=65535 Len=0
1,3.258057999999437,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23006991 Ack=425175587 Win=65535 Len=0
1,3.258061999998972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23006991 Ack=425175643 Win=65535 Len=0
1,3.267319000000498,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.26741199999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23006991 Ack=425177103 Win=65535 Len=0
1,3.2674239999996644,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23006991 Ack=425178563 Win=65535 Len=0
1,3.2674279999991995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23006991 Ack=425179713 Win=65535 Len=0
1,3.2674779999997554,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2675380000000587,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23006991 Ack=425181173 Win=65535 Len=0
1,3.267544000000271,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23006991 Ack=425182633 Win=65535 Len=0
1,3.2675469999994675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23006991 Ack=425183783 Win=65535 Len=0
1,3.267587000000276,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2676200000005338,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23006991 Ack=425185243 Win=65535 Len=0
1,3.267627999999604,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23006991 Ack=425186703 Win=65535 Len=0
1,3.2676319999991392,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23006991 Ack=425187853 Win=65535 Len=0
1,3.2676680000004126,10.0.2.15,62.210.85.178,TLSv1.2,3352,Application Data
1,3.2677009999988513,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23006991 Ack=425189313 Win=65535 Len=0
1,3.267707999999402,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23006991 Ack=425190773 Win=65535 Len=0
1,3.2677119999989372,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23006991 Ack=425191151 Win=65535 Len=0
1,3.366792999999234,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.3669319999989966,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23104779 Ack=424858523 Win=65535 Len=0
1,3.3800719999999274,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,3.3801279999988765,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23104779 Ack=424861419 Win=65535 Len=0
1,3.383847999999489,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,3.403597999998965,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,3.4036859999996523,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23104779 Ack=424865575 Win=65535 Len=0
1,3.411304999999629,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.411341999999422,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=424868471 Ack=23104779 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.4113909999996395,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23104779 Ack=424868471 Win=65535 Len=0
1,3.4114900000004127,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23104779 Ack=424869919 Win=65535 Len=0
1,3.419966999999815,54.93.77.70,10.0.2.15,TLSv1.2,1126,"Application Data, Application Data"
1,3.434622999999192,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=424870991 Ack=23104779 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.434665999999197,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.4347130000005563,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23104779 Ack=424873887 Win=65535 Len=0
1,3.4348200000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23104779 Ack=424881127 Win=65535 Len=0
1,3.4366529999988416,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,3.4368180000001303,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.436895999999251,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=424882365 Ack=23105315 Win=65535 Len=0
1,3.444050000000061,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.4441590000005817,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23105315 Ack=424889605 Win=65535 Len=0
1,3.4585919999990438,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=424889605 Ack=23105315 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.458647999999812,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23105315 Ack=424892501 Win=65535 Len=0
1,3.462837999999465,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.4628859999993438,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23105315 Ack=424893949 Win=65535 Len=0
1,3.463576000000103,54.93.77.70,10.0.2.15,TLSv1.2,3464,Application Data
1,3.4636439999994764,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23105315 Ack=424897359 Win=65535 Len=0
1,3.463787999999113,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
