No.,Time,Source,Destination,Protocol,Length,Info
1,3.109317999999803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17361895 Ack=320890425 Win=65535 Len=0
1,3.1093220000002475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17361895 Ack=320891575 Win=65535 Len=0
1,3.109363999999914,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1094169999996666,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17361895 Ack=320893035 Win=65535 Len=0
1,3.1094249999996464,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17361895 Ack=320894495 Win=65535 Len=0
1,3.1094279999997525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17361895 Ack=320895645 Win=65535 Len=0
1,3.1094640000001164,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1094990000001417,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17361895 Ack=320897105 Win=65535 Len=0
1,3.1095070000001215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17361895 Ack=320898565 Win=65535 Len=0
1,3.1095109999996566,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17361895 Ack=320899715 Win=65535 Len=0
1,3.109545999999682,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1095789999999397,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17361895 Ack=320901175 Win=65535 Len=0
1,3.1095860000004905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17361895 Ack=320902635 Win=65535 Len=0
1,3.1095900000000256,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17361895 Ack=320903785 Win=65535 Len=0
1,3.1096239999997124,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.10965699999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17361895 Ack=320904063 Win=65535 Len=0
1,3.109707000000526,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.1097429999999804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17361895 Ack=320905523 Win=65535 Len=0
1,3.109750000000531,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17361895 Ack=320906983 Win=65535 Len=0
1,3.1097529999997278,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17361895 Ack=320907877 Win=65535 Len=0
1,3.10979000000043,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1098250000004555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17361895 Ack=320909337 Win=65535 Len=0
1,3.1098320000000967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17361895 Ack=320910797 Win=65535 Len=0
1,3.109835000000203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17361895 Ack=320911947 Win=65535 Len=0
1,3.109870000000228,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.1099059999996825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17361895 Ack=320913407 Win=65535 Len=0
1,3.1099119999998948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17361895 Ack=320914867 Win=65535 Len=0
1,3.109915000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17361895 Ack=320914923 Win=65535 Len=0
1,3.122432000000117,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.122505999999703,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=320918993 Ack=17361895 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.122556000000259,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17361895 Ack=320916383 Win=65535 Len=0
1,3.1225649999996676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17361895 Ack=320917843 Win=65535 Len=0
1,3.122570000000451,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17361895 Ack=320918993 Win=65535 Len=0
1,3.122573999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17361895 Ack=320920453 Win=65535 Len=0
1,3.1225789999998597,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17361895 Ack=320921913 Win=65535 Len=0
1,3.1226120000001174,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.122645000000375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17361895 Ack=320923063 Win=65535 Len=0
1,3.1226880000003803,10.0.2.15,62.210.85.178,TLSv1.2,3802,Application Data
1,3.1227230000004056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17361895 Ack=320924523 Win=65535 Len=0
1,3.122730000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17361895 Ack=320925983 Win=65535 Len=0
1,3.1227340000004915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17361895 Ack=320926811 Win=65535 Len=0
1,3.386782000000494,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=320517701 Ack=17410925 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.386905000000297,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17410925 Ack=320520597 Win=65535 Len=0
1,3.38914399999976,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.389157000000523,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=320521321 Ack=17410925 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.3891960000000836,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17410925 Ack=320524217 Win=65535 Len=0
1,3.389970000000176,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data, Application Data"
1,3.3900519999997414,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17410925 Ack=320531457 Win=65535 Len=0
1,3.4056259999997565,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.4056730000002062,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17410925 Ack=320537249 Win=65535 Len=0
1,3.4066350000002785,54.93.77.70,10.0.2.15,TLSv1.2,4840,"Application Data, Application Data"
1,3.4066789999997127,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17410925 Ack=320542035 Win=65535 Len=0
1,3.4532310000004145,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.453338000000258,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17410925 Ack=320545655 Win=65535 Len=0
1,3.453617000000122,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.453739999999925,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=320545655 Ack=17411461 Win=65535 Len=0
1,3.4617690000004586,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.4618390000005093,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17411461 Ack=320551447 Win=65535 Len=0
1,3.46641499999987,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.466554999999971,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=320551447 Ack=17411997 Win=65535 Len=0
1,3.469455999999809,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,3.5101489999997284,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17411997 Ack=320552381 Win=65535 Len=0
1,3.521486999999979,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.5215070000003834,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.5215479999997115,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17411997 Ack=320558173 Win=65535 Len=0
1,3.521585999999843,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17411997 Ack=320562517 Win=65535 Len=0
1,3.527879000000212,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,3.527922000000217,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17411997 Ack=320563755 Win=65535 Len=0
1,3.5330080000003363,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=320563755 Ack=17411997 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.533064000000195,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17411997 Ack=320566651 Win=65535 Len=0
1,3.5341600000001563,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.534201999999823,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17411997 Ack=320573891 Win=65535 Len=0
1,3.5344480000003387,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.5345250000000306,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=320573891 Ack=17412533 Win=65535 Len=0
1,3.544887000000017,54.93.77.70,10.0.2.15,TLSv1.2,2740,Application Data [TCP segment of a reassembled PDU]
1,3.5449420000004466,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17412533 Ack=320576577 Win=65535 Len=0
1,3.5456089999997857,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.54572300000018,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17412533 Ack=320582369 Win=65535 Len=0
