No.,Time,Source,Destination,Protocol,Length,Info
1,1.8570500000005268,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.8574990000006437,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.857628000000659,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=218989919 Ack=12005103 Win=65535 Len=0
1,2.0413970000008703,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.045236000000841,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.045422000000144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11945759 Ack=219107037 Win=65535 Len=0
1,2.0584740000003876,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.058567000000039,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=219111107 Ack=11945759 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.0586070000008476,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11945759 Ack=219108497 Win=65535 Len=0
1,2.058620000000701,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11945759 Ack=219109957 Win=65535 Len=0
1,2.0586240000002363,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11945759 Ack=219111107 Win=65535 Len=0
1,2.058628000000681,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11945759 Ack=219112567 Win=65535 Len=0
1,2.058631000000787,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11945759 Ack=219114027 Win=65535 Len=0
1,2.05866800000058,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.0587010000008377,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11945759 Ack=219115177 Win=65535 Len=0
1,2.0587460000006104,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.058780000000297,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11945759 Ack=219116637 Win=65535 Len=0
1,2.058788000000277,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11945759 Ack=219118097 Win=65535 Len=0
1,2.0587930000001506,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11945759 Ack=219119247 Win=65535 Len=0
1,2.058830000000853,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0588650000008784,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11945759 Ack=219120707 Win=65535 Len=0
1,2.0588720000005196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11945759 Ack=219122167 Win=65535 Len=0
1,2.0588750000006257,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11945759 Ack=219123317 Win=65535 Len=0
1,2.0589160000008633,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.0589490000002115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11945759 Ack=219123595 Win=65535 Len=0
1,2.059001000000535,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.0590369999999893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11945759 Ack=219125055 Win=65535 Len=0
1,2.05904400000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11945759 Ack=219126515 Win=65535 Len=0
1,2.059047000000646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11945759 Ack=219127409 Win=65535 Len=0
1,2.059084000000439,10.0.2.15,62.210.85.178,TLSv1.2,3480,Application Data
1,2.0591190000004644,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11945759 Ack=219128869 Win=65535 Len=0
1,2.0591250000006767,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11945759 Ack=219130329 Win=65535 Len=0
1,2.0591280000007828,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11945759 Ack=219130835 Win=65535 Len=0
1,2.357867000000624,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.398294000000533,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12005103 Ack=218990455 Win=65535 Len=0
1,2.471935000000485,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=218990455 Ack=12005103 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.472014000000854,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12005103 Ack=218993351 Win=65535 Len=0
1,2.474583000000166,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data, Application Data"
1,2.4746290000002773,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12005103 Ack=219002039 Win=65535 Len=0
1,2.48130300000048,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,2.481354000000465,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12005103 Ack=219003487 Win=65535 Len=0
1,2.48966400000063,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=219003487 Ack=12005103 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.4896960000005492,54.93.77.70,10.0.2.15,TLSv1.2,2270,"Application Data, Application Data"
1,2.489744000000428,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12005103 Ack=219006383 Win=65535 Len=0
1,2.4897960000007515,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12005103 Ack=219008599 Win=65535 Len=0
1,2.7869180000006963,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.7870150000007925,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12005103 Ack=219012219 Win=65535 Len=0
1,2.795034000000669,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=219012219 Ack=12005103 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.7950870000004215,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12005103 Ack=219013667 Win=65535 Len=0
1,2.8037010000007285,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,2.8037460000005012,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12005103 Ack=219014297 Win=65535 Len=0
1,2.806775000000016,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.807042000000365,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=219014297 Ack=12005639 Win=65535 Len=0
1,3.023254000000634,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.0236490000006597,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.0237990000005084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11946295 Ack=219131371 Win=65535 Len=0
1,3.22700900000018,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.227486000000681,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.2276380000002973,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=219014833 Ack=12006175 Win=65535 Len=0
1,3.4336339999999836,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.439672000000428,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.439888000000792,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11946831 Ack=219131907 Win=65535 Len=0
1,3.4552300000004834,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4553460000006453,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=219135977 Ack=11946831 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.4553900000000795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11946831 Ack=219133367 Win=65535 Len=0
1,3.4554000000007363,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11946831 Ack=219134827 Win=65535 Len=0
1,3.45540500000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11946831 Ack=219135977 Win=65535 Len=0
1,3.455409000000145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11946831 Ack=219137437 Win=65535 Len=0
1,3.455414000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11946831 Ack=219138897 Win=65535 Len=0
1,3.455457000000024,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.4554970000008325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11946831 Ack=219140047 Win=65535 Len=0
1,3.455550000000585,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.455596000000696,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11946831 Ack=219141507 Win=65535 Len=0
1,3.455604000000676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11946831 Ack=219142967 Win=65535 Len=0
1,3.455608000000211,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11946831 Ack=219144117 Win=65535 Len=0
1,3.45565600000009,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4557510000004186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11946831 Ack=219145577 Win=65535 Len=0
1,3.4557590000003984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11946831 Ack=219147037 Win=65535 Len=0
1,3.455763000000843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11946831 Ack=219148187 Win=65535 Len=0
1,3.4557880000002115,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.455855000000156,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.455894000000626,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11946831 Ack=219149647 Win=65535 Len=0
1,3.455900000000838,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11946831 Ack=219151107 Win=65535 Len=0
1,3.455905000000712,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11946831 Ack=219152279 Win=65535 Len=0
1,3.455951000000823,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.456022000000303,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11946831 Ack=219153739 Win=65535 Len=0
1,3.4560350000001563,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11946831 Ack=219155199 Win=65535 Len=0
1,3.45604000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11946831 Ack=219156349 Win=65535 Len=0
1,3.456108000000313,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.4561540000004243,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11946831 Ack=219157809 Win=65535 Len=0
1,3.4561610000000655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11946831 Ack=219159269 Win=65535 Len=0
1,3.45616500000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11946831 Ack=219159325 Win=65535 Len=0
1,3.470754000000852,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4708730000002106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11946831 Ack=219160785 Win=65535 Len=0
1,3.4708900000005087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11946831 Ack=219162245 Win=65535 Len=0
1,3.4708950000003824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11946831 Ack=219163395 Win=65535 Len=0
1,3.47093600000062,10.0.2.15,62.210.85.178,TLSv1.2,140,Application Data
1,3.471039000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11946831 Ack=219163481 Win=65535 Len=0
1,3.592105000000629,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=219014833 Ack=12006175 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.59224500000073,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12006175 Ack=219017729 Win=65535 Len=0
1,3.592862000000423,54.93.77.70,10.0.2.15,TLSv1.2,8468,"Application Data, Application Data"
1,3.592931000000135,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12006175 Ack=219026143 Win=65535 Len=0
1,3.598956000000726,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.599014000000352,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12006175 Ack=219029039 Win=65535 Len=0
1,3.6106670000008307,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.610714000000371,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12006175 Ack=219031935 Win=65535 Len=0
1,3.6112120000007053,54.93.77.70,10.0.2.15,TLSv1.2,5186,"Application Data, Application Data"
1,3.6112810000004174,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12006175 Ack=219037067 Win=65535 Len=0
1,3.6114580000003116,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.6115660000004937,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=219037067 Ack=12006711 Win=65535 Len=0
1,3.711731000000327,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,3.7118710000004285,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12006711 Ack=219044821 Win=65535 Len=0
1,3.712100000000646,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.712211000000025,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=219044821 Ack=12007247 Win=65535 Len=0
1,3.7321830000000773,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,3.7322800000001735,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12007247 Ack=219046899 Win=65535 Len=0
1,3.734770000000026,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.7349110000004657,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=219046899 Ack=12007783 Win=65535 Len=0
1,3.827046000000337,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.87029800000073,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=219163481 Ack=11947881 Win=65535 Len=0
1,4.357524000000012,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.357599000000846,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=219163481 Ack=11948417 Win=65535 Len=0
1,4.358054000000266,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.3581560000002355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11948417 Ack=219164017 Win=65535 Len=0
1,4.467427000000498,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.467789000000266,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.467893000000004,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=219047435 Ack=12008319 Win=65535 Len=0
1,4.660767000000305,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.670962000000145,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.67116200000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11948953 Ack=219164553 Win=65535 Len=0
1,4.683034000000589,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.683136000000559,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=219168623 Ack=11948953 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.68319000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11948953 Ack=219166013 Win=65535 Len=0
1,4.683200000000397,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11948953 Ack=219167473 Win=65535 Len=0
1,4.683205000000271,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11948953 Ack=219168623 Win=65535 Len=0
1,4.683209000000716,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11948953 Ack=219170083 Win=65535 Len=0
1,4.683213000000251,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11948953 Ack=219171543 Win=65535 Len=0
1,4.683256000000256,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.683324000000539,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=219172693 Ack=11948953 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.683364000000438,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11948953 Ack=219172693 Win=65535 Len=0
1,4.68337000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11948953 Ack=219174153 Win=65535 Len=0
1,4.683375000000524,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11948953 Ack=219175613 Win=65535 Len=0
1,4.683409000000211,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.683474000000388,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=219176763 Ack=11948953 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.683513000000858,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11948953 Ack=219176763 Win=65535 Len=0
1,4.683520000000499,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11948953 Ack=219178223 Win=65535 Len=0
1,4.683524000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11948953 Ack=219179683 Win=65535 Len=0
1,4.683555000000524,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.683633999999984,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.683672000000115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11948953 Ack=219180833 Win=65535 Len=0
1,4.683678000000327,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11948953 Ack=219182293 Win=65535 Len=0
1,4.683683000000201,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11948953 Ack=219183753 Win=65535 Len=0
1,4.683714000000691,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.683752000000823,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11948953 Ack=219184925 Win=65535 Len=0
1,4.683796000000257,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.683836000000156,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11948953 Ack=219186385 Win=65535 Len=0
1,4.6838430000007065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11948953 Ack=219187845 Win=65535 Len=0
1,4.683847000000242,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11948953 Ack=219188995 Win=65535 Len=0
1,4.683893000000353,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.683932000000823,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11948953 Ack=219190455 Win=65535 Len=0
1,4.683939000000464,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11948953 Ack=219191915 Win=65535 Len=0
1,4.683942999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11948953 Ack=219191971 Win=65535 Len=0
1,4.6931460000005245,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.693227000000661,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=219196041 Ack=11948953 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.6932660000002215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11948953 Ack=219193431 Win=65535 Len=0
1,4.693276000000878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11948953 Ack=219194891 Win=65535 Len=0
1,4.693281000000752,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11948953 Ack=219196041 Win=65535 Len=0
1,4.693285000000287,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11948953 Ack=219197501 Win=65535 Len=0
1,4.693289000000732,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11948953 Ack=219198961 Win=65535 Len=0
1,4.693329000000631,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.693396000000575,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=219200111 Ack=11948953 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.693434000000707,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11948953 Ack=219200111 Win=65535 Len=0
1,4.693441000000348,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11948953 Ack=219201571 Win=65535 Len=0
1,4.693445000000793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11948953 Ack=219203031 Win=65535 Len=0
1,4.693480000000818,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.6935440000006565,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=219204181 Ack=11948953 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.693582000000788,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11948953 Ack=219204181 Win=65535 Len=0
1,4.693589000000429,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11948953 Ack=219205641 Win=65535 Len=0
1,4.693593000000874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11948953 Ack=219207101 Win=65535 Len=0
1,4.693625000000793,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.693714,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11948953 Ack=219208251 Win=65535 Len=0
1,4.693746000000829,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.6937830000006215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11948953 Ack=219209711 Win=65535 Len=0
1,4.693790000000263,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11948953 Ack=219211171 Win=65535 Len=0
1,4.693821000000753,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.693858000000546,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11948953 Ack=219212343 Win=65535 Len=0
1,4.69390199999998,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.6939420000007885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11948953 Ack=219213803 Win=65535 Len=0
1,4.69394900000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11948953 Ack=219215263 Win=65535 Len=0
1,4.6939530000008745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11948953 Ack=219216413 Win=65535 Len=0
1,4.693999000000076,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.694038000000546,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11948953 Ack=219217873 Win=65535 Len=0
1,4.694044000000758,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11948953 Ack=219219333 Win=65535 Len=0
