No.,Time,Source,Destination,Protocol,Length,Info
1,4.043485999999973,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=919325 Ack=16048343 Win=65535 Len=0
1,4.047162999999955,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.047231999999951,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=919325 Ack=16055583 Win=65535 Len=0
1,4.057466999999974,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.057529999999986,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=919325 Ack=16058479 Win=65535 Len=0
1,4.057591000000002,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=16058479 Ack=919325 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.0576580000000035,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=919325 Ack=16059927 Win=65535 Len=0
1,4.057867999999985,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.057985999999971,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=16059927 Ack=919861 Win=65535 Len=0
1,4.060696999999948,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.068274999999971,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.068353999999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=919861 Ack=16067681 Win=65535 Len=0
1,4.076701999999955,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.076753999999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=919861 Ack=16070577 Win=65535 Len=0
1,4.078696999999977,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.078762999999981,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=919861 Ack=16074921 Win=65535 Len=0
1,4.084203000000002,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.084423999999956,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.084533999999962,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=16075435 Ack=920397 Win=65535 Len=0
1,4.091921999999954,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.092102999999952,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=16075435 Ack=920933 Win=65535 Len=0
1,4.15310199999999,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.195690999999954,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=16070111 Ack=915909 Win=65535 Len=0
1,4.277384999999981,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.277476999999976,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=16070111 Ack=916959 Win=65535 Len=0
1,4.277850999999998,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.277979999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=916959 Ack=16070647 Win=65535 Len=0
1,4.380780999999956,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.3811849999999595,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.381294999999966,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=16075971 Ack=921469 Win=65535 Len=0
1,4.504296999999951,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.507969000000003,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.50812099999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=917495 Ack=16071183 Win=65535 Len=0
1,4.520121999999958,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.5202299999999696,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=16075253 Ack=917495 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.52027099999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=917495 Ack=16072643 Win=65535 Len=0
1,4.520282999999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=917495 Ack=16074103 Win=65535 Len=0
1,4.520285999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=917495 Ack=16075253 Win=65535 Len=0
1,4.520288999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=917495 Ack=16076713 Win=65535 Len=0
1,4.5202919999999835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=917495 Ack=16078173 Win=65535 Len=0
1,4.520326999999952,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.520361999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=917495 Ack=16079323 Win=65535 Len=0
1,4.520406999999977,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.520440999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=917495 Ack=16080783 Win=65535 Len=0
1,4.520448999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=917495 Ack=16082243 Win=65535 Len=0
1,4.520453999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=917495 Ack=16083393 Win=65535 Len=0
1,4.520493999999985,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.520526999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=917495 Ack=16084853 Win=65535 Len=0
1,4.520534999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=917495 Ack=16086313 Win=65535 Len=0
1,4.520572999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=917495 Ack=16087463 Win=65535 Len=0
1,4.520605999999987,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.520637999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=917495 Ack=16087741 Win=65535 Len=0
1,4.520690000000002,10.0.2.15,62.210.85.178,TLSv1.2,3160,Application Data
1,4.520729999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=917495 Ack=16089201 Win=65535 Len=0
1,4.520738999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=917495 Ack=16090661 Win=65535 Len=0
1,4.520743999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=917495 Ack=16090847 Win=65535 Len=0
1,4.6012099999999805,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.632939999999962,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=16076507 Ack=921469 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.633015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=921469 Ack=16079403 Win=65535 Len=0
1,4.649009999999976,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.691726999999958,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=921469 Ack=16080127 Win=65535 Len=0
1,4.709600999999964,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,4.709675000000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=921469 Ack=16084283 Win=65535 Len=0
1,4.719763,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.719812999999988,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=921469 Ack=16088627 Win=65535 Len=0
1,4.720254999999952,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=16088627 Ack=921469 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.720299999999952,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=921469 Ack=16091523 Win=65535 Len=0
1,4.725884999999948,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.7259259999999585,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=921469 Ack=16092037 Win=65535 Len=0
1,4.738952999999981,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=16092037 Ack=921469 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.739002999999968,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=921469 Ack=16094933 Win=65535 Len=0
1,4.742094999999949,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.742138999999952,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=921469 Ack=16095657 Win=65535 Len=0
1,4.7424499999999625,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.742535999999973,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=16095657 Ack=922005 Win=65535 Len=0
1,4.758168999999953,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
