No.,Time,Source,Destination,Protocol,Length,Info
1,0.48413499999969645,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,0.48423600000023725,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=317320673 Ack=17171885 Win=65535 Len=0
1,0.5011249999997744,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,0.501325999999608,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17171885 Ack=317321209 Win=65535 Len=0
1,0.5130629999994198,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,0.5132549999998446,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17171885 Ack=317322669 Win=65535 Len=0
1,0.5132809999995516,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17171885 Ack=317322773 Win=65535 Len=0
1,0.6003540000001522,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,0.6440519999996468,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17220233 Ack=316978435 Win=65535 Len=0
1,0.8064779999995153,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,0.8065589999996519,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17220233 Ack=316979999 Win=65535 Len=0
1,0.8087029999996957,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,0.8088649999999689,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=316979999 Ack=17220769 Win=65535 Len=0
1,1.0149799999999232,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.01529599999958,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.0154439999996612,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17172421 Ack=317323309 Win=65535 Len=0
1,1.125438000000031,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.125807999999779,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.1259119999995164,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=316980535 Ack=17221305 Win=65535 Len=0
1,1.248410999999578,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.2522650000000795,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.2524320000002263,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17172957 Ack=317323845 Win=65535 Len=0
1,1.2647879999994984,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2648929999995744,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=317327915 Ack=17172957 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.26495100000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17172957 Ack=317325305 Win=65535 Len=0
1,1.264962999999625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17172957 Ack=317326765 Win=65535 Len=0
1,1.2649689999998373,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17172957 Ack=317327915 Win=65535 Len=0
1,1.2650100000000748,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.2650489999996353,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17172957 Ack=317329375 Win=65535 Len=0
1,1.265056999999615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17172957 Ack=317330835 Win=65535 Len=0
1,1.2650610000000597,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17172957 Ack=317331985 Win=65535 Len=0
1,1.2651019999993878,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2651409999998577,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17172957 Ack=317333445 Win=65535 Len=0
1,1.2651489999998375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17172957 Ack=317334905 Win=65535 Len=0
1,1.2651539999997112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17172957 Ack=317336055 Win=65535 Len=0
1,1.2651919999998427,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2652319999997417,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17172957 Ack=317337515 Win=65535 Len=0
1,1.2652399999997215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17172957 Ack=317338975 Win=65535 Len=0
1,1.2652979999993477,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.2653389999995852,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17172957 Ack=317340125 Win=65535 Len=0
1,1.265346999999565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17172957 Ack=317341585 Win=65535 Len=0
1,1.2653499999996711,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17172957 Ack=317343045 Win=65535 Len=0
1,1.2653769999997166,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.2654130000000805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17172957 Ack=317344217 Win=65535 Len=0
1,1.2654539999994086,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2654929999998785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17172957 Ack=317345677 Win=65535 Len=0
1,1.2655009999998583,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17172957 Ack=317347137 Win=65535 Len=0
1,1.2655049999993935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17172957 Ack=317348287 Win=65535 Len=0
1,1.2655420000000959,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.2655800000002273,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17172957 Ack=317349747 Win=65535 Len=0
1,1.265588000000207,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17172957 Ack=317351207 Win=65535 Len=0
1,1.2655919999997423,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17172957 Ack=317351263 Win=65535 Len=0
1,1.2747879999997167,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.2748409999994692,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17172957 Ack=317351799 Win=65535 Len=0
1,1.3658269999996264,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.3759599999993952,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=316981071 Ack=17221305 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.3760369999999966,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17221305 Ack=316983967 Win=65535 Len=0
1,1.3824439999998503,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.3974729999999909,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=316984691 Ack=17221305 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.3975829999999405,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17221305 Ack=316987587 Win=65535 Len=0
1,1.3976259999999456,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.3976990000001024,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17221305 Ack=316991931 Win=65535 Len=0
1,1.3986589999994976,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,1.398801999999705,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.3988749999998618,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=316992445 Ack=17221841 Win=65535 Len=0
1,1.441240000000107,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=316992445 Ack=17221841 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.4412739999997939,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.4412789999996676,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data, Application Data"
1,1.4413859999995111,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17221841 Ack=317007439 Win=65535 Len=0
1,1.4443590000000768,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,1.4444100000000617,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17221841 Ack=317008887 Win=65535 Len=0
1,1.444564999999784,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.4446520000001328,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=317008887 Ack=17222377 Win=65535 Len=0
1,1.4757799999997587,54.93.77.70,10.0.2.15,TLSv1.2,192,Application Data
1,1.478780999999799,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.4790539999994508,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=317009025 Ack=17222913 Win=65535 Len=0
1,1.515426999999363,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.5560009999999238,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=317351799 Ack=17173493 Win=65535 Len=0
1,1.5816850000001068,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.5817459999998391,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=317351799 Ack=17174029 Win=65535 Len=0
1,1.6293729999997595,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.6294490000000224,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=317351799 Ack=17174565 Win=65535 Len=0
1,1.6299109999999928,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.630051000000094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17174565 Ack=317352335 Win=65535 Len=0
1,2.0285640000001877,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.0289379999994708,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.029045999999653,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=317009561 Ack=17223449 Win=65535 Len=0
1,2.135081999999784,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.1409859999994296,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.141131999999743,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17175101 Ack=317352871 Win=65535 Len=0
1,2.1524460000000545,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.1525369999999384,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=317356941 Ack=17175101 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.152578999999605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17175101 Ack=317354331 Win=65535 Len=0
1,2.1525919999994585,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17175101 Ack=317355791 Win=65535 Len=0
1,2.152595999999903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17175101 Ack=317356941 Win=65535 Len=0
1,2.1525990000000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17175101 Ack=317358401 Win=65535 Len=0
1,2.1526020000001154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17175101 Ack=317359861 Win=65535 Len=0
1,2.1526349999994636,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.15266900000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17175101 Ack=317361011 Win=65535 Len=0
1,2.152712999999494,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.1527479999995194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17175101 Ack=317362471 Win=65535 Len=0
1,2.152755999999499,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17175101 Ack=317363931 Win=65535 Len=0
1,2.1527589999996053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17175101 Ack=317365081 Win=65535 Len=0
1,2.1527969999997367,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.1528309999994235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17175101 Ack=317366541 Win=65535 Len=0
1,2.1528389999994033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17175101 Ack=317368001 Win=65535 Len=0
1,2.1528950000001714,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.1529300000001967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17175101 Ack=317369151 Win=65535 Len=0
1,2.1529380000001765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17175101 Ack=317370611 Win=65535 Len=0
1,2.1529419999997117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17175101 Ack=317372071 Win=65535 Len=0
1,2.1529679999994187,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.1530009999996764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17175101 Ack=317373243 Win=65535 Len=0
1,2.1530400000001464,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.153073999999833,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17175101 Ack=317374703 Win=65535 Len=0
1,2.1530809999994744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17175101 Ack=317376163 Win=65535 Len=0
1,2.1530839999995806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17175101 Ack=317377313 Win=65535 Len=0
1,2.1531199999999444,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.153153999999631,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17175101 Ack=317378773 Win=65535 Len=0
1,2.153161000000182,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17175101 Ack=317380233 Win=65535 Len=0
1,2.1531639999993786,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17175101 Ack=317380289 Win=65535 Len=0
1,2.1646129999999175,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.164662000000135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17175101 Ack=317381749 Win=65535 Len=0
1,2.1646719999998822,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17175101 Ack=317383209 Win=65535 Len=0
1,2.164676999999756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17175101 Ack=317384359 Win=65535 Len=0
1,2.164722999999867,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.1647830000001704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17175101 Ack=317385819 Win=65535 Len=0
1,2.1647899999998117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17175101 Ack=317387279 Win=65535 Len=0
1,2.164792999999918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17175101 Ack=317388429 Win=65535 Len=0
1,2.164827999999943,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.16486199999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17175101 Ack=317389889 Win=65535 Len=0
1,2.1648690000001807,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17175101 Ack=317391349 Win=65535 Len=0
1,2.1648740000000544,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17175101 Ack=317392499 Win=65535 Len=0
1,2.1649099999995087,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.164944000000105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17175101 Ack=317393959 Win=65535 Len=0
1,2.1649509999997463,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17175101 Ack=317395419 Win=65535 Len=0
1,2.16495599999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17175101 Ack=317396569 Win=65535 Len=0
1,2.1649900000002162,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.1650229999995645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17175101 Ack=317396847 Win=65535 Len=0
1,2.1650730000001204,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.1651089999995747,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17175101 Ack=317398307 Win=65535 Len=0
1,2.1651169999995545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17175101 Ack=317399767 Win=65535 Len=0
1,2.1651199999996606,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17175101 Ack=317400661 Win=65535 Len=0
1,2.1651569999994535,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.165191999999479,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17175101 Ack=317402121 Win=65535 Len=0
1,2.1651990000000296,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17175101 Ack=317403581 Win=65535 Len=0
1,2.1652020000001357,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17175101 Ack=317404731 Win=65535 Len=0
1,2.165237000000161,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.1652720000001864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17175101 Ack=317406191 Win=65535 Len=0
1,2.1652789999998276,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17175101 Ack=317407651 Win=65535 Len=0
1,2.1652819999999338,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17175101 Ack=317407707 Win=65535 Len=0
1,2.17670999999973,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.176789999999528,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=317411777 Ack=17175101 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.176832999999533,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17175101 Ack=317409167 Win=65535 Len=0
1,2.176840999999513,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17175101 Ack=317410627 Win=65535 Len=0
1,2.176843999999619,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17175101 Ack=317411777 Win=65535 Len=0
1,2.176846999999725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17175101 Ack=317413237 Win=65535 Len=0
1,2.176849999999831,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17175101 Ack=317414697 Win=65535 Len=0
1,2.1768819999997504,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.176915999999437,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17175101 Ack=317415847 Win=65535 Len=0
1,2.1769569999996747,10.0.2.15,62.210.85.178,TLSv1.2,1232,Application Data
1,2.1769919999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17175101 Ack=317417025 Win=65535 Len=0
1,2.3116989999998623,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.3520259999995687,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17223449 Ack=317010097 Win=65535 Len=0
1,2.360877000000073,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.3609239999996134,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17223449 Ack=317017337 Win=65535 Len=0
1,2.3705049999998664,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.3705659999995987,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17223449 Ack=317017851 Win=65535 Len=0
1,2.376988999999412,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.3770340000000942,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17223449 Ack=317025091 Win=65535 Len=0
1,2.3876069999996616,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.3876519999994343,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17223449 Ack=317025605 Win=65535 Len=0
1,2.3971919999994498,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=317025605 Ack=17223449 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.3972960000000967,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17223449 Ack=317028501 Win=65535 Len=0
1,2.397697999999764,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.397737000000234,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17223449 Ack=317029949 Win=65535 Len=0
1,2.3982740000001286,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=317029949 Ack=17223449 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.398315999999795,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17223449 Ack=317031397 Win=65535 Len=0
1,2.403610999999728,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,2.403650999999627,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17223449 Ack=317032331 Win=65535 Len=0
1,2.418394999999691,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=317032331 Ack=17223449 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.418450000000121,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17223449 Ack=317035227 Win=65535 Len=0
1,2.419673999999759,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.419713999999658,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17223449 Ack=317035951 Win=65535 Len=0
1,2.4198749999995925,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.4199680000001536,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=317035951 Ack=17223985 Win=65535 Len=0
1,2.4290069999997286,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=317035951 Ack=17223985 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.4290890000002037,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17223985 Ack=317038847 Win=65535 Len=0
1,2.4356619999998657,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,2.4401889999999185,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=317039057 Ack=17223985 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.440244999999777,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17223985 Ack=317041953 Win=65535 Len=0
1,2.452863999999863,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.4588669999993726,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.458937999999762,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17223985 Ack=317049917 Win=65535 Len=0
1,2.459077999999863,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.45914300000004,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=317049917 Ack=17224521 Win=65535 Len=0
1,2.466620999999577,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=317049917 Ack=17224521 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.4666729999999006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17224521 Ack=317052813 Win=65535 Len=0
1,2.4675059999999576,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.467552000000069,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17224521 Ack=317055709 Win=65535 Len=0
1,2.4687549999998737,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,2.4906999999993786,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,2.4907499999999345,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17224521 Ack=317059749 Win=65535 Len=0
1,2.5000449999997727,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=317059749 Ack=17224521 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
