No.,Time,Source,Destination,Protocol,Length,Info
1,1.0733989999989717,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21091795 Ack=390564777 Win=65535 Len=0
1,1.0734030000003258,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21091795 Ack=390566237 Win=65535 Len=0
1,1.0734469999988505,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.073515000000043,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=390567387 Ack=21091795 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.0735549999990326,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21091795 Ack=390567387 Win=65535 Len=0
1,1.0735899999999674,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.0736500000002707,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21091795 Ack=390568847 Win=65535 Len=0
1,1.073683999999048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21091795 Ack=390570307 Win=65535 Len=0
1,1.073688000000402,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21091795 Ack=390571457 Win=65535 Len=0
1,1.073748999999225,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.0738139999994019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21091795 Ack=390572917 Win=65535 Len=0
1,1.0738249999994878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21091795 Ack=390574377 Win=65535 Len=0
1,1.0739059999996243,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.073951999998826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21091795 Ack=390575527 Win=65535 Len=0
1,1.0739589999993768,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21091795 Ack=390576987 Win=65535 Len=0
1,1.0739639999992505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21091795 Ack=390578447 Win=65535 Len=0
1,1.0739990000001853,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.0740370000003168,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21091795 Ack=390579619 Win=65535 Len=0
1,1.074083999999857,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.074135999999271,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21091795 Ack=390581079 Win=65535 Len=0
1,1.0741440000001603,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21091795 Ack=390582539 Win=65535 Len=0
1,1.0741479999996955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21091795 Ack=390583689 Win=65535 Len=0
1,1.0741949999992357,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.0742350000000442,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21091795 Ack=390585149 Win=65535 Len=0
1,1.074241999998776,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21091795 Ack=390586609 Win=65535 Len=0
1,1.0742460000001302,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21091795 Ack=390586665 Win=65535 Len=0
1,1.0834589999994932,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.0835429999988264,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=390590735 Ack=21091795 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.0835819999992964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21091795 Ack=390588125 Win=65535 Len=0
1,1.0835900000001857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21091795 Ack=390589585 Win=65535 Len=0
1,1.0835950000000594,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21091795 Ack=390590735 Win=65535 Len=0
1,1.0835989999995945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21091795 Ack=390592195 Win=65535 Len=0
1,1.0836029999991297,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21091795 Ack=390593655 Win=65535 Len=0
1,1.0836429999999382,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.0837109999993118,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=390594805 Ack=21091795 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.0837479999991046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21091795 Ack=390594805 Win=65535 Len=0
1,1.0837549999996554,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21091795 Ack=390596265 Win=65535 Len=0
1,1.0837589999991906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21091795 Ack=390597725 Win=65535 Len=0
1,1.083795000000464,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.0838599999988219,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=390598875 Ack=21091795 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.0838949999997567,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21091795 Ack=390598875 Win=65535 Len=0
1,1.083900999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21091795 Ack=390600335 Win=65535 Len=0
1,1.0839059999998426,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21091795 Ack=390601795 Win=65535 Len=0
1,1.0839369999994233,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.0840269999989687,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21091795 Ack=390602945 Win=65535 Len=0
1,1.0840530000004946,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.0841060000002471,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.084140999999363,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21091795 Ack=390604405 Win=65535 Len=0
1,1.0841469999995752,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21091795 Ack=390605865 Win=65535 Len=0
1,1.0841509999991104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21091795 Ack=390607037 Win=65535 Len=0
1,1.0841980000004696,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.0842379999994591,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21091795 Ack=390608497 Win=65535 Len=0
1,1.08424500000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21091795 Ack=390609957 Win=65535 Len=0
1,1.0842499999998836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21091795 Ack=390611107 Win=65535 Len=0
1,1.084300999998959,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.084339999999429,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21091795 Ack=390612567 Win=65535 Len=0
1,1.0843469999999797,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21091795 Ack=390614027 Win=65535 Len=0
1,1.0843519999998534,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21091795 Ack=390614083 Win=65535 Len=0
1,1.0956949999999779,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.0957779999989725,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=390618153 Ack=21091795 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.095820000000458,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21091795 Ack=390615543 Win=65535 Len=0
1,1.0958279999995284,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21091795 Ack=390617003 Win=65535 Len=0
1,1.095832999999402,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21091795 Ack=390618153 Win=65535 Len=0
1,1.0958369999989372,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21091795 Ack=390619613 Win=65535 Len=0
1,1.0958410000002914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21091795 Ack=390621073 Win=65535 Len=0
1,1.0958819999996194,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.0959789999997156,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21091795 Ack=390622223 Win=65535 Len=0
1,1.0960230000000593,10.0.2.15,62.210.85.178,TLSv1.2,1232,Application Data
1,1.0961289999995643,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21091795 Ack=390623401 Win=65535 Len=0
1,1.1588909999991301,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.1893010000003414,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=390256559 Ack=21180685 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.189357999999629,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21180685 Ack=390259455 Win=65535 Len=0
1,1.2038199999988137,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.2038350000002538,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,1.2038759999995818,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21180685 Ack=390262351 Win=65535 Len=0
1,1.2039559999993799,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21180685 Ack=390263799 Win=65535 Len=0
1,1.2041749999989406,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.204279999999926,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=390263799 Ack=21181221 Win=65535 Len=0
1,1.2135249999992084,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=390263799 Ack=21181221 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.2135779999989609,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21181221 Ack=390266695 Win=65535 Len=0
1,1.2144420000004175,54.93.77.70,10.0.2.15,TLSv1.2,8574,"Application Data, Application Data"
1,1.2145019999989017,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21181221 Ack=390275215 Win=65535 Len=0
1,1.2145479999999225,54.93.77.70,10.0.2.15,TLSv1.2,1670,Application Data [TCP segment of a reassembled PDU]
1,1.2146720000000641,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21181221 Ack=390276831 Win=65535 Len=0
1,1.2151949999988574,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=390276831 Ack=21181221 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.2152379999988625,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21181221 Ack=390278279 Win=65535 Len=0
1,1.2205319999993662,54.93.77.70,10.0.2.15,TLSv1.2,1596,Application Data
1,1.2205749999993714,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21181221 Ack=390279821 Win=65535 Len=0
1,1.2307909999999538,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,1.2308479999992414,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21181221 Ack=390281269 Win=65535 Len=0
1,1.2370389999996405,54.93.77.70,10.0.2.15,TLSv1.2,1220,Application Data
1,1.2371819999989384,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.2372959999993327,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=390282435 Ack=21181757 Win=65535 Len=0
1,1.24108299999898,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=390282435 Ack=21181757 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.2410989999989397,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,1.2411659999997937,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21181757 Ack=390292571 Win=65535 Len=0
1,1.2413639999995212,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=390292571 Ack=21181757 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.2414630000002944,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21181757 Ack=390294019 Win=65535 Len=0
1,1.2534550000000309,54.93.77.70,10.0.2.15,TLSv1.2,894,"Application Data, Application Data"
1,1.2953589999997348,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21181757 Ack=390294859 Win=65535 Len=0
1,1.295485999999073,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.3308049999996001,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,1.3308649999999034,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21181757 Ack=390297965 Win=65535 Len=0
1,1.3393720000003668,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=390623401 Ack=21092331 Win=65535 Len=0
1,1.3501219999998284,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=390297965 Ack=21181757 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.3502009999992879,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21181757 Ack=390300861 Win=65535 Len=0
1,1.3502319999988686,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.350297999999384,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21181757 Ack=390301585 Win=65535 Len=0
1,1.3615819999995438,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=390301585 Ack=21181757 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.3616999999994732,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21181757 Ack=390304481 Win=65535 Len=0
1,1.3711490000005142,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.3712199999990844,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21181757 Ack=390307377 Win=65535 Len=0
1,1.3718109999990702,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=390307377 Ack=21181757 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.3718580000004295,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21181757 Ack=390308825 Win=65535 Len=0
1,1.3785159999988537,54.93.77.70,10.0.2.15,TLSv1.2,590,"Application Data, Application Data"
1,1.3787049999991723,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,1.3788189999995666,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=390309361 Ack=21182807 Win=65535 Len=0
1,1.39054699999906,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=390309361 Ack=21182807 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.3906189999997878,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21182807 Ack=390312257 Win=65535 Len=0
1,1.3956839999991644,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,1.410184999998819,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=390313517 Ack=21182807 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.4102380000003905,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21182807 Ack=390316413 Win=65535 Len=0
1,1.4107059999987541,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,1.4107459999995626,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21182807 Ack=390317861 Win=65535 Len=0
1,1.427202999999281,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,1.4388719999988098,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.4389219999993657,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=390623401 Ack=21092867 Win=65535 Len=0
1,1.4673819999989064,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21182807 Ack=390319215 Win=65535 Len=0
1,1.468235000000277,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,1.4683379999987665,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21182807 Ack=390320779 Win=65535 Len=0
1,1.471019000000524,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.4711649999990186,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=390320779 Ack=21183343 Win=65535 Len=0
1,1.4797529999996186,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,1.479799999999159,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=390623401 Ack=21093917 Win=65535 Len=0
1,1.5789540000005218,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.579029000000446,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=390623401 Ack=21094453 Win=65535 Len=0
1,1.5792789999995875,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.5796259999988251,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21094453 Ack=390623937 Win=65535 Len=0
1,1.7934370000002673,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.7938089999988733,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.7939229999992676,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=390321315 Ack=21183879 Win=65535 Len=0
1,1.905107999999018,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.9104210000004969,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.9106429999992542,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21094989 Ack=390624473 Win=65535 Len=0
1,1.924087999999756,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9241989999991347,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=390628543 Ack=21094989 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.9242419999991398,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21094989 Ack=390625933 Win=65535 Len=0
1,1.9242519999988872,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21094989 Ack=390627393 Win=65535 Len=0
1,1.9242569999987609,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21094989 Ack=390628543 Win=65535 Len=0
1,1.924261000000115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21094989 Ack=390630003 Win=65535 Len=0
1,1.9242649999996502,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21094989 Ack=390631463 Win=65535 Len=0
1,1.9243079999996553,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.9243769999993674,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=390632613 Ack=21094989 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.9244149999994988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21094989 Ack=390632613 Win=65535 Len=0
1,1.9244220000000496,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21094989 Ack=390634073 Win=65535 Len=0
1,1.9244259999995847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21094989 Ack=390635533 Win=65535 Len=0
1,1.9244610000005196,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.9245259999988775,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=390636683 Ack=21094989 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.9245620000001509,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21094989 Ack=390636683 Win=65535 Len=0
1,1.9245689999988826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21094989 Ack=390638143 Win=65535 Len=0
1,1.9245730000002368,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21094989 Ack=390639603 Win=65535 Len=0
1,1.924605000000156,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.924682999999277,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.9247230000000854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21094989 Ack=390640753 Win=65535 Len=0
1,1.9247299999988172,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21094989 Ack=390642213 Win=65535 Len=0
1,1.9247340000001714,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21094989 Ack=390643673 Win=65535 Len=0
1,1.9247660000000906,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
