No.,Time,Source,Destination,Protocol,Length,Info
1,4.124714999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18092175 Ack=333294179 Win=65535 Len=0
1,4.1247220000004745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18092175 Ack=333295639 Win=65535 Len=0
1,4.12472600000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18092175 Ack=333295695 Win=65535 Len=0
1,4.136110999999801,10.0.2.15,62.210.85.178,TLSv1.2,2646,Application Data
1,4.136159000000589,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18092175 Ack=333297155 Win=65535 Len=0
1,4.136169000000336,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18092175 Ack=333298287 Win=65535 Len=0
1,4.518719000000601,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=332933309 Ack=18148045 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.518848000000617,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18148045 Ack=332936205 Win=65535 Len=0
1,4.5212970000002315,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.522780000000239,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data, Application Data"
1,4.522863000000143,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18148045 Ack=332948513 Win=65535 Len=0
1,4.523127000000386,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.523199000000204,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=332948513 Ack=18148581 Win=65535 Len=0
1,4.536377000000357,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=332948513 Ack=18148581 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.53642200000013,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18148581 Ack=332951409 Win=65535 Len=0
1,4.539048999999977,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.53911700000026,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18148581 Ack=332958649 Win=65535 Len=0
1,4.539569000000483,54.93.77.70,10.0.2.15,TLSv1.2,4232,"Application Data, Application Data, Application Data, Application Data"
1,4.539609999999811,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18148581 Ack=332962827 Win=65535 Len=0
1,4.539749000000484,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.539792000000489,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=332962827 Ack=18149117 Win=65535 Len=0
1,4.557021000000532,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.559256999999889,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.559401999999864,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=332963877 Ack=18149653 Win=65535 Len=0
1,4.65983899999992,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.703486000000339,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=333298287 Ack=18092711 Win=65535 Len=0
1,4.767945000000509,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.768042000000605,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=333298287 Ack=18093761 Win=65535 Len=0
1,4.768576999999823,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.768711000000621,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18093761 Ack=333298823 Win=65535 Len=0
1,4.867231000000174,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.867667999999867,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.867809000000307,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=332964413 Ack=18150189 Win=65535 Len=0
1,4.986816000000545,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.992288999999801,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.9924730000002455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18094297 Ack=333299359 Win=65535 Len=0
1,5.003849000000628,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.003959000000577,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=333303429 Ack=18094297 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.004006000000118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18094297 Ack=333300819 Win=65535 Len=0
1,5.004015999999865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18094297 Ack=333302279 Win=65535 Len=0
1,5.00402000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18094297 Ack=333303429 Win=65535 Len=0
1,5.004025000000183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18094297 Ack=333304889 Win=65535 Len=0
1,5.004029000000628,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18094297 Ack=333306349 Win=65535 Len=0
1,5.004072000000633,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.004140000000007,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=333307499 Ack=18094297 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.0041760000003705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18094297 Ack=333307499 Win=65535 Len=0
1,5.004183000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18094297 Ack=333308959 Win=65535 Len=0
1,5.0041879999998855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18094297 Ack=333310419 Win=65535 Len=0
1,5.004222000000482,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.004286999999749,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=333311569 Ack=18094297 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.004324999999881,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18094297 Ack=333311569 Win=65535 Len=0
1,5.004332000000431,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18094297 Ack=333313029 Win=65535 Len=0
1,5.004335999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18094297 Ack=333314489 Win=65535 Len=0
1,5.004367000000457,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.004445999999916,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.004483000000619,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18094297 Ack=333315639 Win=65535 Len=0
1,5.004488999999921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18094297 Ack=333317099 Win=65535 Len=0
1,5.004493999999795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18094297 Ack=333318559 Win=65535 Len=0
1,5.004525000000285,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.0045860000000175,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=333319731 Ack=18094297 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.004624000000149,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18094297 Ack=333319731 Win=65535 Len=0
1,5.004630000000361,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18094297 Ack=333321191 Win=65535 Len=0
1,5.004635000000235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18094297 Ack=333322651 Win=65535 Len=0
1,5.0046659999998155,10.0.2.15,62.210.85.178,TLSv1.2,560,Application Data
1,5.004703000000518,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18094297 Ack=333323157 Win=65535 Len=0
1,5.089328000000023,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.121572000000015,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=332964949 Ack=18150189 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.121632999999747,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18150189 Ack=332967845 Win=65535 Len=0
1,5.137990000000173,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.17943699999978,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18150189 Ack=332968569 Win=65535 Len=0
1,5.33676800000012,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=332968569 Ack=18150189 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.33687000000009,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18150189 Ack=332971465 Win=65535 Len=0
1,5.3419199999998455,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.341965999999957,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18150189 Ack=332972189 Win=65535 Len=0
1,5.342997000000651,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.343042999999852,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18150189 Ack=332979429 Win=65535 Len=0
1,5.352802999999767,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.352850000000217,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18150189 Ack=332982325 Win=65535 Len=0
1,5.353334000000359,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.353377999999793,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18150189 Ack=332986669 Win=65535 Len=0
1,5.358707000000322,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,5.3587509999997565,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18150189 Ack=332987719 Win=65535 Len=0
1,5.375966999999946,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.376025000000482,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18150189 Ack=332988255 Win=65535 Len=0
1,5.376329000000624,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.376447000000553,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=332988255 Ack=18150725 Win=65535 Len=0
1,5.3863430000001244,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.3864760000005845,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=332988255 Ack=18151261 Win=65535 Len=0
1,5.498091000000386,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.517531000000417,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.5181290000000445,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.5182629999999335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18095347 Ack=333323693 Win=65535 Len=0
1,5.539451999999983,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18151261 Ack=332988791 Win=65535 Len=0
1,5.74601900000016,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.746119999999792,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18151261 Ack=332989327 Win=65535 Len=0
1,5.7465000000001965,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.746605000000272,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=332989327 Ack=18151797 Win=65535 Len=0
1,5.951194000000214,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.955106000000342,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.955243000000337,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18095883 Ack=333324229 Win=65535 Len=0
1,5.964464000000589,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.964584000000286,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=333328299 Ack=18095883 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.964609999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18095883 Ack=333325689 Win=65535 Len=0
1,5.964621000000079,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18095883 Ack=333327149 Win=65535 Len=0
1,5.9646270000002914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18095883 Ack=333328299 Win=65535 Len=0
1,5.9646670000001905,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.9647070000000895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18095883 Ack=333329759 Win=65535 Len=0
1,5.964715000000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18095883 Ack=333331219 Win=65535 Len=0
1,5.964718000000175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18095883 Ack=333332369 Win=65535 Len=0
1,5.964759000000413,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.964799000000312,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18095883 Ack=333333829 Win=65535 Len=0
1,5.96480800000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18095883 Ack=333335289 Win=65535 Len=0
1,5.964812000000165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18095883 Ack=333336439 Win=65535 Len=0
1,5.964851000000635,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.964896000000408,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18095883 Ack=333337899 Win=65535 Len=0
1,5.964904000000388,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18095883 Ack=333339359 Win=65535 Len=0
1,5.964963000000353,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.965340000000651,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18095883 Ack=333340509 Win=65535 Len=0
1,5.965352000000166,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18095883 Ack=333341969 Win=65535 Len=0
1,5.965355000000272,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18095883 Ack=333343429 Win=65535 Len=0
1,5.965391000000636,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.965441000000283,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18095883 Ack=333344601 Win=65535 Len=0
1,5.965501000000586,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.965544000000591,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18095883 Ack=333346061 Win=65535 Len=0
1,5.965552000000571,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18095883 Ack=333347521 Win=65535 Len=0
1,5.9655570000004445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18095883 Ack=333348671 Win=65535 Len=0
1,5.965632999999798,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.965672000000268,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18095883 Ack=333350131 Win=65535 Len=0
1,5.965678999999909,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18095883 Ack=333351591 Win=65535 Len=0
1,5.965682000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18095883 Ack=333351647 Win=65535 Len=0
1,5.975959999999759,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,5.976008000000547,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18095883 Ack=333353107 Win=65535 Len=0
1,5.976019000000633,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18095883 Ack=333353211 Win=65535 Len=0
1,6.077258000000256,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.077393999999913,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18151797 Ack=332992947 Win=65535 Len=0
1,6.085496000000603,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=332992947 Ack=18151797 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.085579999999936,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18151797 Ack=332995843 Win=65535 Len=0
1,6.09320100000059,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,6.09325600000011,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18151797 Ack=332997291 Win=65535 Len=0
1,6.094442000000527,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,6.131640999999945,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.131738000000041,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18151797 Ack=333001237 Win=65535 Len=0
1,6.361765999999989,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=333001237 Ack=18151797 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.3618530000003375,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18151797 Ack=333004133 Win=65535 Len=0
1,6.3648220000004585,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.3650330000000395,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.365146000000095,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=333004857 Ack=18152333 Win=65535 Len=0
1,6.367307999999866,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=333004857 Ack=18152333 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.367323999999826,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data, Application Data, Application Data"
1,6.367389000000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18152333 Ack=333017889 Win=65535 Len=0
1,6.377975999999762,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.37810300000001,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=333017889 Ack=18152869 Win=65535 Len=0
1,6.381581000000551,54.93.77.70,10.0.2.15,TLSv1.2,1010,Application Data
1,6.387674999999945,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.387846000000536,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=333018845 Ack=18153405 Win=65535 Len=0
1,6.479072000000087,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.5194830000000366,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=333353211 Ack=18096419 Win=65535 Len=0
1,6.600613000000521,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,6.600696000000426,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=333353211 Ack=18097469 Win=65535 Len=0
1,6.601262000000133,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.601403000000573,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18097469 Ack=333353747 Win=65535 Len=0
1,6.700886000000537,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.701321999999891,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.70146399999976,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=333019381 Ack=18153941 Win=65535 Len=0
1,6.80020500000046,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.809259000000566,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.8093980000003285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18098005 Ack=333354283 Win=65535 Len=0
1,6.819754000000103,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.819889999999759,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=333358353 Ack=18098005 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.819938999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18098005 Ack=333355743 Win=65535 Len=0
1,6.81995199999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18098005 Ack=333357203 Win=65535 Len=0
1,6.819959000000381,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18098005 Ack=333358353 Win=65535 Len=0
1,6.820005999999921,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.820090000000164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18098005 Ack=333359813 Win=65535 Len=0
1,6.820117000000209,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18098005 Ack=333361273 Win=65535 Len=0
1,6.8203190000003815,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=333362423 Ack=18098005 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.820435999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18098005 Ack=333362423 Win=65535 Len=0
1,6.8204530000002705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18098005 Ack=333363883 Win=65535 Len=0
1,6.820456000000377,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18098005 Ack=333365343 Win=65535 Len=0
1,6.820502999999917,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.820601000000352,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=333366493 Ack=18098005 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.820639000000483,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18098005 Ack=333366493 Win=65535 Len=0
1,6.820647999999892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18098005 Ack=333367953 Win=65535 Len=0
1,6.820652000000337,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18098005 Ack=333369413 Win=65535 Len=0
1,6.820679000000382,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.8207570000004125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18098005 Ack=333370563 Win=65535 Len=0
1,6.820787000000564,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.820824000000357,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18098005 Ack=333370841 Win=65535 Len=0
1,6.820878999999877,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.820920000000115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18098005 Ack=333372301 Win=65535 Len=0
1,6.8209280000000945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18098005 Ack=333373761 Win=65535 Len=0
1,6.820931000000201,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18098005 Ack=333374655 Win=65535 Len=0
1,6.820972999999867,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.82101000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18098005 Ack=333376115 Win=65535 Len=0
1,6.821018000000549,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18098005 Ack=333377575 Win=65535 Len=0
1,6.8210220000000845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18098005 Ack=333378725 Win=65535 Len=0
1,6.821058000000448,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.821095000000241,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18098005 Ack=333380185 Win=65535 Len=0
1,6.821103000000221,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18098005 Ack=333381645 Win=65535 Len=0
1,6.821106999999756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18098005 Ack=333381701 Win=65535 Len=0
1,6.830362000000605,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.8304189999998925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18098005 Ack=333383161 Win=65535 Len=0
1,6.8304299999999785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18098005 Ack=333384621 Win=65535 Len=0
1,6.830434999999852,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18098005 Ack=333385771 Win=65535 Len=0
1,6.8304830000006405,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.8305230000005395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18098005 Ack=333387231 Win=65535 Len=0
1,6.830531999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18098005 Ack=333388691 Win=65535 Len=0
1,6.830536999999822,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18098005 Ack=333389841 Win=65535 Len=0
1,6.830576000000292,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.830622000000403,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18098005 Ack=333391301 Win=65535 Len=0
1,6.830632000000151,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18098005 Ack=333392761 Win=65535 Len=0
1,6.830636000000595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18098005 Ack=333393911 Win=65535 Len=0
1,6.830673999999817,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.830711999999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18098005 Ack=333395371 Win=65535 Len=0
1,6.830721000000267,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18098005 Ack=333396831 Win=65535 Len=0
1,6.830724999999802,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18098005 Ack=333397981 Win=65535 Len=0
1,6.830759999999827,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.83079700000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18098005 Ack=333398259 Win=65535 Len=0
1,6.83086000000003,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.8308990000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18098005 Ack=333399719 Win=65535 Len=0
1,6.8309079999999085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18098005 Ack=333401179 Win=65535 Len=0
