No.,Time,Source,Destination,Protocol,Length,Info
1,1.4015629999998964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7145809 Ack=129945233 Win=65535 Len=0
1,1.4119109999996908,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.412098999999671,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7145809 Ack=129946693 Win=65535 Len=0
1,1.4121279999999388,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7145809 Ack=129948153 Win=65535 Len=0
1,1.4121329999998125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7145809 Ack=129949303 Win=65535 Len=0
1,1.4122309999997924,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4123089999998228,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=129953373 Ack=7145809 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.4123460000000705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7145809 Ack=129950763 Win=65535 Len=0
1,1.4123529999997118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7145809 Ack=129952223 Win=65535 Len=0
1,1.4123580000000402,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7145809 Ack=129953373 Win=65535 Len=0
1,1.41236200000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7145809 Ack=129954833 Win=65535 Len=0
1,1.4123669999999038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7145809 Ack=129956293 Win=65535 Len=0
1,1.412405999999919,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.4124879999999393,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7145809 Ack=129957443 Win=65535 Len=0
1,1.4125319999998283,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4126479999999901,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7145809 Ack=129958903 Win=65535 Len=0
1,1.4126579999997375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7145809 Ack=129960363 Win=65535 Len=0
1,1.412663000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7145809 Ack=129961513 Win=65535 Len=0
1,1.4127140000000509,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.4127559999997175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7145809 Ack=129961791 Win=65535 Len=0
1,1.4128270000001066,10.0.2.15,62.210.85.178,TLSv1.2,2646,Application Data
1,1.4128700000001118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7145809 Ack=129963251 Win=65535 Len=0
1,1.412876999999753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7145809 Ack=129964383 Win=65535 Len=0
1,1.506434999999783,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.5223139999998239,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=129773225 Ack=7153815 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.522469000000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7153815 Ack=129776121 Win=65535 Len=0
1,1.5390720000000329,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.5421419999997852,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=129776845 Ack=7153815 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.5422269999999116,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7153815 Ack=129779741 Win=65535 Len=0
1,1.558676000000105,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,1.5960689999997157,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=129781001 Ack=7153815 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.5961720000000241,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7153815 Ack=129783897 Win=65535 Len=0
1,1.596983999999793,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.5970429999997577,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7153815 Ack=129786793 Win=65535 Len=0
1,1.5976149999996778,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=129786793 Ack=7153815 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.5976569999997992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7153815 Ack=129788241 Win=65535 Len=0
1,1.6087640000000647,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.6088449999997465,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7153815 Ack=129791137 Win=65535 Len=0
1,1.613205999999991,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,1.615958999999748,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.6162699999999859,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=129792375 Ack=7154351 Win=65535 Len=0
1,2.1081489999996847,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.1084689999997863,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.1085979999998017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7146345 Ack=129964919 Win=65535 Len=0
1,2.3132419999997182,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.3137440000000424,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.3138819999999214,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=129792911 Ack=7154887 Win=65535 Len=0
1,2.4186299999996663,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.4262989999997444,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.4264789999997447,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7146881 Ack=129965455 Win=65535 Len=0
1,2.436957999999777,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.43712400000004,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=129969525 Ack=7146881 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.437152999999853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7146881 Ack=129966915 Win=65535 Len=0
1,2.4371649999998226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7146881 Ack=129968375 Win=65535 Len=0
1,2.4371699999996963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7146881 Ack=129969525 Win=65535 Len=0
1,2.437173999999686,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7146881 Ack=129970985 Win=65535 Len=0
1,2.437177999999676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7146881 Ack=129972445 Win=65535 Len=0
1,2.4372239999997873,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.4372739999998885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7146881 Ack=129973595 Win=65535 Len=0
1,2.437325999999757,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.437427999999727,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7146881 Ack=129975055 Win=65535 Len=0
1,2.437442999999803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7146881 Ack=129976515 Win=65535 Len=0
1,2.4374479999996765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7146881 Ack=129977665 Win=65535 Len=0
1,2.4375129999998535,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4376029999998536,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7146881 Ack=129979125 Win=65535 Len=0
1,2.4376139999999396,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7146881 Ack=129980585 Win=65535 Len=0
1,2.4376179999999295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7146881 Ack=129981735 Win=65535 Len=0
1,2.4376729999999043,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.4377669999998943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7146881 Ack=129982013 Win=65535 Len=0
1,2.4378200000001016,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.4379030000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7146881 Ack=129983473 Win=65535 Len=0
1,2.4379109999999855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7146881 Ack=129984933 Win=65535 Len=0
1,2.4379149999999754,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7146881 Ack=129985827 Win=65535 Len=0
1,2.437946000000011,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=129985827 Ack=7146881 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.4380169999999453,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.4380379999997785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7146881 Ack=129987287 Win=65535 Len=0
1,2.4380449999998746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7146881 Ack=129988747 Win=65535 Len=0
1,2.4380489999998645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7146881 Ack=129989897 Win=65535 Len=0
1,2.4380949999999757,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.4381359999997585,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7146881 Ack=129991357 Win=65535 Len=0
1,2.4381429999998545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7146881 Ack=129992817 Win=65535 Len=0
1,2.4381469999998444,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7146881 Ack=129992873 Win=65535 Len=0
1,2.4474519999998847,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4475680000000466,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7146881 Ack=129994333 Win=65535 Len=0
1,2.447595999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7146881 Ack=129995793 Win=65535 Len=0
1,2.447599999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7146881 Ack=129996943 Win=65535 Len=0
1,2.447660999999698,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.447701000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7146881 Ack=129998403 Win=65535 Len=0
1,2.447707999999693,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7146881 Ack=129999863 Win=65535 Len=0
1,2.4477130000000216,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7146881 Ack=130001013 Win=65535 Len=0
1,2.4477609999999004,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4478030000000217,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7146881 Ack=130002473 Win=65535 Len=0
1,2.447809999999663,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7146881 Ack=130003933 Win=65535 Len=0
1,2.4478140000001076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7146881 Ack=130005083 Win=65535 Len=0
1,2.4478589999998803,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4478979999998955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7146881 Ack=130006543 Win=65535 Len=0
1,2.4479049999999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7146881 Ack=130008003 Win=65535 Len=0
1,2.4479099999998652,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7146881 Ack=130009153 Win=65535 Len=0
1,2.4479519999999866,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.4479919999998856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7146881 Ack=130009431 Win=65535 Len=0
1,2.44805499999984,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.4480979999998453,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7146881 Ack=130010891 Win=65535 Len=0
1,2.4481049999999414,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7146881 Ack=130012351 Win=65535 Len=0
1,2.4481089999999313,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7146881 Ack=130013245 Win=65535 Len=0
1,2.4481559999999263,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4481959999998253,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7146881 Ack=130014705 Win=65535 Len=0
1,2.4482029999999213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7146881 Ack=130016165 Win=65535 Len=0
1,2.448206999999911,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7146881 Ack=130017315 Win=65535 Len=0
1,2.448251999999684,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.4482920000000377,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7146881 Ack=130018775 Win=65535 Len=0
1,2.448298999999679,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7146881 Ack=130020235 Win=65535 Len=0
1,2.448302999999669,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7146881 Ack=130020291 Win=65535 Len=0
1,2.457517999999709,10.0.2.15,62.210.85.178,TLSv1.2,3160,Application Data
1,2.4576320000001033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7146881 Ack=130021751 Win=65535 Len=0
1,2.457648000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7146881 Ack=130023211 Win=65535 Len=0
1,2.4576539999998204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7146881 Ack=130023397 Win=65535 Len=0
1,2.53832599999987,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.5464649999998983,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=129793447 Ack=7154887 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.546624999999949,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7154887 Ack=129796343 Win=65535 Len=0
1,2.558643999999731,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,2.558770999999979,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7154887 Ack=129800687 Win=65535 Len=0
1,2.6009829999998146,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.601075000000037,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7154887 Ack=129804307 Win=65535 Len=0
1,2.615295999999944,54.93.77.70,10.0.2.15,TLSv1.2,14534,"Application Data, Application Data, Application Data"
1,2.615487999999914,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7154887 Ack=129818787 Win=65535 Len=0
1,2.61906799999997,54.93.77.70,10.0.2.15,TLSv1.2,3696,"Application Data, Application Data, Application Data"
1,2.619282999999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7154887 Ack=129822429 Win=65535 Len=0
1,2.61992999999984,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,2.620665999999801,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=129822429 Ack=7155937 Win=65535 Len=0
1,2.625974999999926,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=129822429 Ack=7155937 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.6260279999996783,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.6260809999998855,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7155937 Ack=129825325 Win=65535 Len=0
1,2.626216000000113,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7155937 Ack=129826773 Win=65535 Len=0
1,2.63555899999983,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,2.639251999999942,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=129827613 Ack=7155937 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.6393119999997907,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7155937 Ack=129830509 Win=65535 Len=0
1,2.652581999999711,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,2.689093999999841,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=129830719 Ack=7155937 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.6891740000000937,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7155937 Ack=129833615 Win=65535 Len=0
1,2.689912999999706,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.6899779999998827,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7155937 Ack=129837959 Win=65535 Len=0
1,2.697537999999895,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.6975649999999405,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.697646999999961,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7155937 Ack=129840855 Win=65535 Len=0
1,2.6977679999999964,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7155937 Ack=129845199 Win=65535 Len=0
1,2.705742999999984,54.93.77.70,10.0.2.15,TLSv1.2,2132,"Application Data, Application Data"
1,2.7057919999997466,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7155937 Ack=129847277 Win=65535 Len=0
1,2.705963999999767,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.7060710000000654,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=129847277 Ack=7156473 Win=65535 Len=0
1,2.7275839999997515,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.738622999999734,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=129847277 Ack=7156473 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.7387229999999363,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7156473 Ack=129850173 Win=65535 Len=0
1,2.7394070000000283,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.742203999999674,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.7423789999998007,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=129850897 Ack=7157009 Win=65535 Len=0
1,2.7572339999996984,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.7576639999997496,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=129850897 Ack=7157545 Win=65535 Len=0
1,2.7653949999998986,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.7709070000000793,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=130023397 Ack=7147931 Win=65535 Len=0
1,2.8024999999997817,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.8025809999999183,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=130023397 Ack=7148467 Win=65535 Len=0
1,2.8068880000000718,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7157545 Ack=129851433 Win=65535 Len=0
1,2.837970000000041,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.838050999999723,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=130023397 Ack=7149003 Win=65535 Len=0
1,3.030130999999983,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.0302999999998974,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=130023397 Ack=7149539 Win=65535 Len=0
1,3.030866999999944,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.031105000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7149539 Ack=130023933 Win=65535 Len=0
1,3.23543699999982,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.235591999999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7157545 Ack=129851969 Win=65535 Len=0
1,3.2365829999998823,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.23689800000011,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=129851969 Ack=7158081 Win=65535 Len=0
1,3.3407939999997325,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.348171999999977,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.348438999999871,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7150075 Ack=130024469 Win=65535 Len=0
1,3.359799999999723,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.359915000000001,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=130028539 Ack=7150075 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.359961000000112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7150075 Ack=130025929 Win=65535 Len=0
1,3.3599709999998595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7150075 Ack=130027389 Win=65535 Len=0
1,3.3599770000000717,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7150075 Ack=130028539 Win=65535 Len=0
1,3.3599810000000616,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7150075 Ack=130029999 Win=65535 Len=0
1,3.3599859999999353,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7150075 Ack=130031459 Win=65535 Len=0
1,3.360029999999824,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.3600710000000618,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7150075 Ack=130032609 Win=65535 Len=0
1,3.360124999999698,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3601989999997386,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7150075 Ack=130034069 Win=65535 Len=0
