No.,Time,Source,Destination,Protocol,Length,Info
1,0.6007489999992686,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18846869 Ack=347596477 Win=65535 Len=0
1,0.7609300000003714,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,0.7995200000004843,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,0.7995900000005349,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18909535 Ack=347269595 Win=65535 Len=0
1,0.8016929999994318,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,0.8018429999992804,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=347269595 Ack=18910071 Win=65535 Len=0
1,0.965980999999374,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,0.9663340000006428,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,0.966431000000739,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18847405 Ack=347597013 Win=65535 Len=0
1,1.1697889999995823,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.1702100000002247,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.170321999999942,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=347270131 Ack=18910607 Win=65535 Len=0
1,1.3751049999991665,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.3807899999992514,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.380961999999272,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18847941 Ack=347597549 Win=65535 Len=0
1,1.3922660000007454,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3923649999996996,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=347601619 Ack=18847941 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.39241199999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18847941 Ack=347599009 Win=65535 Len=0
1,1.3924220000008063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18847941 Ack=347600469 Win=65535 Len=0
1,1.39242700000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18847941 Ack=347601619 Win=65535 Len=0
1,1.3924320000005537,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18847941 Ack=347603079 Win=65535 Len=0
1,1.3924360000000888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18847941 Ack=347604539 Win=65535 Len=0
1,1.3924709999992047,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.3925060000001395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18847941 Ack=347605689 Win=65535 Len=0
1,1.3925500000004831,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3925839999992604,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18847941 Ack=347607149 Win=65535 Len=0
1,1.3925920000001497,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18847941 Ack=347608609 Win=65535 Len=0
1,1.3925959999996849,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18847941 Ack=347609759 Win=65535 Len=0
1,1.3926329999994778,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3926690000007511,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18847941 Ack=347611219 Win=65535 Len=0
1,1.3926749999991443,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18847941 Ack=347612679 Win=65535 Len=0
1,1.392732000000251,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.3927690000000439,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18847941 Ack=347613829 Win=65535 Len=0
1,1.3927760000005946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18847941 Ack=347615289 Win=65535 Len=0
1,1.3927789999997913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18847941 Ack=347616749 Win=65535 Len=0
1,1.3928059999998368,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.392840000000433,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18847941 Ack=347617921 Win=65535 Len=0
1,1.392878999999084,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3929140000000189,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18847941 Ack=347619381 Win=65535 Len=0
1,1.392920000000231,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18847941 Ack=347620841 Win=65535 Len=0
1,1.3929229999994277,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18847941 Ack=347621991 Win=65535 Len=0
1,1.3929599999992206,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.3930029999992257,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18847941 Ack=347623451 Win=65535 Len=0
1,1.3930099999997765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18847941 Ack=347624911 Win=65535 Len=0
1,1.393013000000792,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18847941 Ack=347624967 Win=65535 Len=0
1,1.404472000000169,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4045630000000529,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18847941 Ack=347626427 Win=65535 Len=0
1,1.4045719999994617,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18847941 Ack=347627887 Win=65535 Len=0
1,1.4045760000008158,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18847941 Ack=347629037 Win=65535 Len=0
1,1.4046130000006087,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.404671000000235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18847941 Ack=347630497 Win=65535 Len=0
1,1.4046780000007857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18847941 Ack=347631957 Win=65535 Len=0
1,1.4046809999999823,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18847941 Ack=347633107 Win=65535 Len=0
1,1.4047169999994367,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4047499999996944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18847941 Ack=347634567 Win=65535 Len=0
1,1.4047580000005837,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18847941 Ack=347636027 Win=65535 Len=0
1,1.4047620000001189,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18847941 Ack=347637177 Win=65535 Len=0
1,1.4048000000002503,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4048339999990276,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18847941 Ack=347638637 Win=65535 Len=0
1,1.4048409999995783,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18847941 Ack=347640097 Win=65535 Len=0
1,1.4048449999991135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18847941 Ack=347641247 Win=65535 Len=0
1,1.4048789999997098,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.404913000000306,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18847941 Ack=347641525 Win=65535 Len=0
1,1.404962999999043,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.4050069999993866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18847941 Ack=347642985 Win=65535 Len=0
1,1.4050139999999374,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18847941 Ack=347644445 Win=65535 Len=0
1,1.405016999999134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18847941 Ack=347645339 Win=65535 Len=0
1,1.4050549999992654,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4050910000005388,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18847941 Ack=347646799 Win=65535 Len=0
1,1.4050979999992705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18847941 Ack=347648259 Win=65535 Len=0
1,1.4051010000002861,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18847941 Ack=347649409 Win=65535 Len=0
1,1.405135999999402,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.4051699999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18847941 Ack=347650869 Win=65535 Len=0
1,1.4051760000002105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18847941 Ack=347652329 Win=65535 Len=0
1,1.4051799999997456,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18847941 Ack=347652385 Win=65535 Len=0
1,1.4165929999999207,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4166839999998047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18847941 Ack=347653845 Win=65535 Len=0
1,1.4166929999992135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18847941 Ack=347655305 Win=65535 Len=0
1,1.4166970000005676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18847941 Ack=347656455 Win=65535 Len=0
1,1.416718000000401,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=347656455 Ack=18847941 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.416756999999052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18847941 Ack=347657915 Win=65535 Len=0
1,1.4167639999996027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18847941 Ack=347659375 Win=65535 Len=0
1,1.4167930000003253,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.416826000000583,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18847941 Ack=347660525 Win=65535 Len=0
1,1.4168690000005881,10.0.2.15,62.210.85.178,TLSv1.2,2260,Application Data
1,1.4169029999993654,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18847941 Ack=347661985 Win=65535 Len=0
1,1.4169099999999162,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18847941 Ack=347662731 Win=65535 Len=0
1,1.4908940000004804,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.4984850000000733,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,1.498578999999154,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18910607 Ack=347275011 Win=65535 Len=0
1,1.5161860000007437,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,1.520291000000725,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=347276365 Ack=18910607 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.520332000000053,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18910607 Ack=347279261 Win=65535 Len=0
1,1.5316619999994145,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,1.53172799999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18910607 Ack=347287949 Win=65535 Len=0
1,1.5318640000004962,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.5319280000003346,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=347287949 Ack=18911143 Win=65535 Len=0
1,1.5369580000005953,54.93.77.70,10.0.2.15,TLSv1.2,894,"Application Data, Application Data"
1,1.542051000000356,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=347288789 Ack=18911143 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.5420940000003611,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18911143 Ack=347291685 Win=65535 Len=0
1,1.5425190000005387,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.5425639999994019,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18911143 Ack=347296029 Win=65535 Len=0
1,1.5521860000008019,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,1.5522540000001754,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18911143 Ack=347301821 Win=65535 Len=0
1,1.5523919999995996,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.5524569999997766,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=347301821 Ack=18911679 Win=65535 Len=0
1,1.5533789999990404,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=347301821 Ack=18911679 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.553418999999849,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18911679 Ack=347303269 Win=65535 Len=0
1,1.559624999999869,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,1.5737449999996898,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,1.5738359999995737,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=347310089 Ack=18911679 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.573895999999877,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18911679 Ack=347312985 Win=65535 Len=0
1,1.5762329999997746,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,1.5833019999990938,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.5833459999994375,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18911679 Ack=347318893 Win=65535 Len=0
1,1.5834149999991496,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.5834649999997055,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18911679 Ack=347321789 Win=65535 Len=0
1,1.6014070000001084,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,1.6015790000001289,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.6016650000001391,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=347322419 Ack=18912215 Win=65535 Len=0
1,1.6224070000007487,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,1.6322789999994711,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=347323469 Ack=18912215 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.6323059999995166,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,1.6323890000003303,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18912215 Ack=347335053 Win=65535 Len=0
1,1.6326919999992242,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.6328020000000834,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=347335053 Ack=18912751 Win=65535 Len=0
1,1.6362890000000334,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.6489799999999377,54.93.77.70,10.0.2.15,TLSv1.2,894,"Application Data, Application Data"
1,1.6526890000004641,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.65287299999909,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=347335893 Ack=18913287 Win=65535 Len=0
1,1.6799989999999525,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=347662731 Ack=18848477 Win=65535 Len=0
1,1.6936310000000958,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.6937049999996816,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=347662731 Ack=18849013 Win=65535 Len=0
1,1.7643219999990833,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.7644079999990936,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=347662731 Ack=18849549 Win=65535 Len=0
1,1.8253499999991618,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.825419000000693,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=347662731 Ack=18850085 Win=65535 Len=0
1,1.8535009999995964,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.8536019999992277,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=347662731 Ack=18850621 Win=65535 Len=0
1,1.8541740000000573,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.8543050000007497,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18850621 Ack=347663267 Win=65535 Len=0
1,1.9669840000005934,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.9674360000008164,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.967572999999902,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=347336429 Ack=18913823 Win=65535 Len=0
1,2.1936600000008184,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.2022500000002765,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.2024490000003425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18851157 Ack=347663803 Win=65535 Len=0
1,2.2129729999996925,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.213089000000764,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=347667873 Ack=18851157 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.2131349999999657,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18851157 Ack=347665263 Win=65535 Len=0
1,2.2131460000000516,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18851157 Ack=347666723 Win=65535 Len=0
1,2.2131499999995867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18851157 Ack=347667873 Win=65535 Len=0
1,2.2131549999994604,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18851157 Ack=347669333 Win=65535 Len=0
1,2.2131590000008146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18851157 Ack=347670793 Win=65535 Len=0
1,2.2132029999993392,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.2132959999999002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18851157 Ack=347671943 Win=65535 Len=0
1,2.2133670000002894,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2134619999997085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18851157 Ack=347673403 Win=65535 Len=0
1,2.2134729999997944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18851157 Ack=347674863 Win=65535 Len=0
1,2.2134769999993296,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18851157 Ack=347676013 Win=65535 Len=0
1,2.213528000000224,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2136219999993045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18851157 Ack=347677473 Win=65535 Len=0
1,2.213630000000194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18851157 Ack=347678933 Win=65535 Len=0
1,2.2136350000000675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18851157 Ack=347680083 Win=65535 Len=0
1,2.2136669999999867,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.2137220000004163,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.2137729999994917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18851157 Ack=347681543 Win=65535 Len=0
1,2.2137800000000425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18851157 Ack=347683003 Win=65535 Len=0
1,2.2137839999995776,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18851157 Ack=347684175 Win=65535 Len=0
1,2.213830999999118,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2138730000006035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18851157 Ack=347685635 Win=65535 Len=0
1,2.2138799999993353,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18851157 Ack=347687095 Win=65535 Len=0
1,2.2138840000006894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18851157 Ack=347688245 Win=65535 Len=0
1,2.213929999999891,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.2140269999999873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18851157 Ack=347689705 Win=65535 Len=0
1,2.2140390000004118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18851157 Ack=347691165 Win=65535 Len=0
1,2.214042999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18851157 Ack=347691221 Win=65535 Len=0
1,2.2231420000007347,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2232179999991786,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=347695291 Ack=18851157 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.223257999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18851157 Ack=347692681 Win=65535 Len=0
1,2.2232659999990574,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18851157 Ack=347694141 Win=65535 Len=0
1,2.22327100000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18851157 Ack=347695291 Win=65535 Len=0
1,2.2233070000002044,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.2233439999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18851157 Ack=347696751 Win=65535 Len=0
1,2.223351000000548,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18851157 Ack=347698211 Win=65535 Len=0
1,2.2233550000000832,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18851157 Ack=347699361 Win=65535 Len=0
1,2.2234019999996235,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.223465999999462,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=347703431 Ack=18851157 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.2235039999995934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18851157 Ack=347700821 Win=65535 Len=0
1,2.2235099999998056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18851157 Ack=347702281 Win=65535 Len=0
1,2.2235149999996793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18851157 Ack=347703431 Win=65535 Len=0
1,2.2235189999992144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18851157 Ack=347704891 Win=65535 Len=0
1,2.2235230000005686,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18851157 Ack=347706351 Win=65535 Len=0
1,2.2235600000003615,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.2235990000008314,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18851157 Ack=347707501 Win=65535 Len=0
1,2.2236420000008366,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.2236809999994875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18851157 Ack=347707779 Win=65535 Len=0
1,2.223735999999917,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.223776999999245,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18851157 Ack=347709239 Win=65535 Len=0
1,2.2237829999994574,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18851157 Ack=347710699 Win=65535 Len=0
1,2.223787999999331,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18851157 Ack=347711593 Win=65535 Len=0
1,2.223834000000352,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
