No.,Time,Source,Destination,Protocol,Length,Info
1,1.9166359999999258,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.92392400000017,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.926061000000118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7889277 Ack=143932873 Win=65535 Len=0
1,1.9262199999998302,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7889277 Ack=143934333 Win=65535 Len=0
1,1.926249000000098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7889277 Ack=143935483 Win=65535 Len=0
1,1.9268700000002354,10.0.2.15,62.210.85.178,TLSv1.2,3738,Application Data
1,1.9271090000002005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7889277 Ack=143936943 Win=65535 Len=0
1,1.9271319999998013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7889277 Ack=143938403 Win=65535 Len=0
1,1.9271380000000136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7889277 Ack=143939167 Win=65535 Len=0
1,1.958831999999802,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7913477 Ack=143772653 Win=65535 Len=0
1,2.032556999999997,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.032673000000159,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7913477 Ack=143776273 Win=65535 Len=0
1,2.043678,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=143776273 Ack=7913477 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.0437870000000657,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7913477 Ack=143779169 Win=65535 Len=0
1,2.0486510000000635,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.048714999999902,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7913477 Ack=143779893 Win=65535 Len=0
1,2.065657999999985,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,2.0657750000000306,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7913477 Ack=143780943 Win=65535 Len=0
1,2.0684580000001915,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.0687149999998837,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=143780943 Ack=7914013 Win=65535 Len=0
1,2.415200999999797,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.4158809999998994,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.4160109999997985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7889813 Ack=143939703 Win=65535 Len=0
1,2.430695999999898,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.4311400000001413,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=143780943 Ack=7914549 Win=65535 Len=0
1,2.456568999999945,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.4575580000000627,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.4577030000000377,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=143781479 Ack=7915085 Win=65535 Len=0
1,2.5471849999998994,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.54783099999986,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.548081999999795,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=143782015 Ack=7915621 Win=65535 Len=0
1,2.5829830000002403,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.58357500000011,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.583733999999822,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=143782551 Ack=7916157 Win=65535 Len=0
1,3.029117999999926,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.0312920000001213,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.0470009999999093,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.047183000000132,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7890349 Ack=143940239 Win=65535 Len=0
1,3.0584720000001653,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.058766999999989,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=143944309 Ack=7890349 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.058809999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7890349 Ack=143941699 Win=65535 Len=0
1,3.05882500000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7890349 Ack=143943159 Win=65535 Len=0
1,3.0588309999998273,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7890349 Ack=143944309 Win=65535 Len=0
1,3.0588980000002266,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7890349 Ack=143945769 Win=65535 Len=0
1,3.058903999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7890349 Ack=143947229 Win=65535 Len=0
1,3.0589420000001155,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.0589829999998983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7890349 Ack=143948379 Win=65535 Len=0
1,3.0590409999999792,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.059082000000217,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7890349 Ack=143949839 Win=65535 Len=0
1,3.059091999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7890349 Ack=143951299 Win=65535 Len=0
1,3.059095999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7890349 Ack=143952449 Win=65535 Len=0
1,3.059679999999844,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0597280000001774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7890349 Ack=143953909 Win=65535 Len=0
1,3.059745000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7890349 Ack=143955369 Win=65535 Len=0
1,3.0597499999998945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7890349 Ack=143956519 Win=65535 Len=0
1,3.0598230000000513,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.0598700000000463,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7890349 Ack=143956797 Win=65535 Len=0
1,3.059939000000213,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.059979999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7890349 Ack=143958257 Win=65535 Len=0
1,3.0599889999998595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7890349 Ack=143959717 Win=65535 Len=0
1,3.059994000000188,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7890349 Ack=143960611 Win=65535 Len=0
1,3.060038000000077,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0600789999998597,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7890349 Ack=143962071 Win=65535 Len=0
1,3.060088000000178,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7890349 Ack=143963531 Win=65535 Len=0
1,3.060092000000168,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7890349 Ack=143964681 Win=65535 Len=0
1,3.0601299999998446,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.060171999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7890349 Ack=143966141 Win=65535 Len=0
1,3.0601799999999457,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7890349 Ack=143967601 Win=65535 Len=0
1,3.0601839999999356,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7890349 Ack=143967657 Win=65535 Len=0
1,3.0718980000001466,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7916157 Ack=143783087 Win=65535 Len=0
1,3.07357600000023,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.073718000000099,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7890349 Ack=143969117 Win=65535 Len=0
1,3.0737370000001647,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7890349 Ack=143970577 Win=65535 Len=0
1,3.0737410000001546,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7890349 Ack=143971727 Win=65535 Len=0
1,3.073797999999897,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0738930000002256,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7890349 Ack=143973187 Win=65535 Len=0
1,3.0739010000002054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7890349 Ack=143974647 Win=65535 Len=0
1,3.0739050000001953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7890349 Ack=143975797 Win=65535 Len=0
1,3.073942999999872,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0739950000001954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7890349 Ack=143977257 Win=65535 Len=0
1,3.074004000000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7890349 Ack=143978717 Win=65535 Len=0
1,3.074011000000155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7890349 Ack=143979867 Win=65535 Len=0
1,3.0740529999998216,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.074101000000155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7890349 Ack=143981327 Win=65535 Len=0
1,3.0741109999999026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7890349 Ack=143982787 Win=65535 Len=0
1,3.0741149999998925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7890349 Ack=143983937 Win=65535 Len=0
1,3.0741579999998976,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.0742049999998926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7890349 Ack=143984215 Win=65535 Len=0
1,3.074326999999812,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.0744190000000344,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=143988029 Ack=7890349 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.0745059999999285,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data [TCP segment of a reassembled PDU]
1,3.0745590000001357,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7890349 Ack=143985675 Win=65535 Len=0
1,3.074568999999883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7890349 Ack=143987135 Win=65535 Len=0
1,3.0745750000000953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7890349 Ack=143988029 Win=65535 Len=0
1,3.074580999999853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7890349 Ack=143989489 Win=65535 Len=0
1,3.0745860000001812,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7890349 Ack=143990949 Win=65535 Len=0
1,3.074591000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7890349 Ack=143992409 Win=65535 Len=0
1,3.0745959999999286,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7890349 Ack=143993869 Win=65535 Len=0
1,3.074652000000242,10.0.2.15,62.210.85.178,TLSv1.2,1260,Application Data
1,3.074700000000121,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7890349 Ack=143995075 Win=65535 Len=0
1,3.0881570000001375,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.088815000000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7890349 Ack=143996535 Win=65535 Len=0
1,3.088944000000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7890349 Ack=143997995 Win=65535 Len=0
1,3.088959000000159,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7890349 Ack=143999145 Win=65535 Len=0
1,3.0893110000001798,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.09025500000007,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=144003215 Ack=7890349 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.09092899999996,10.0.2.15,62.210.85.178,TLSv1.2,4434,Application Data [TCP segment of a reassembled PDU]
1,3.0911700000001474,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7890349 Ack=144000605 Win=65535 Len=0
1,3.091193000000203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7890349 Ack=144002065 Win=65535 Len=0
1,3.0911980000000767,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7890349 Ack=144003215 Win=65535 Len=0
1,3.0912029999999504,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7890349 Ack=144004675 Win=65535 Len=0
1,3.091207999999824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7890349 Ack=144006135 Win=65535 Len=0
1,3.091211999999814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7890349 Ack=144007595 Win=65535 Len=0
1,3.0912170000001424,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7890349 Ack=144009055 Win=65535 Len=0
1,3.0912210000001323,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7890349 Ack=144010515 Win=65535 Len=0
1,3.0912849999999708,10.0.2.15,62.210.85.178,TLSv1.2,894,Application Data
1,3.0913550000000214,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7890349 Ack=144011355 Win=65535 Len=0
1,3.091432000000168,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.0914929999999003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7890349 Ack=144011633 Win=65535 Len=0
1,3.091581000000133,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.0916480000000774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7890349 Ack=144013093 Win=65535 Len=0
1,3.091656999999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7890349 Ack=144014553 Win=65535 Len=0
1,3.0916619999998147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7890349 Ack=144015447 Win=65535 Len=0
1,3.091718000000128,10.0.2.15,62.210.85.178,TLSv1.2,3480,Application Data
1,3.0917819999999665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7890349 Ack=144016907 Win=65535 Len=0
1,3.0917899999999463,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7890349 Ack=144018367 Win=65535 Len=0
1,3.09179499999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7890349 Ack=144018873 Win=65535 Len=0
1,3.1556839999998374,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.155909000000065,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7916157 Ack=143786707 Win=65535 Len=0
1,3.2080949999999575,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=143786707 Ack=7916157 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.2081490000000485,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.2082180000002154,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7916157 Ack=143789603 Win=65535 Len=0
1,3.20828500000016,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7916157 Ack=143790327 Win=65535 Len=0
1,3.2083229999998366,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,3.2083659999998417,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7916157 Ack=143794671 Win=65535 Len=0
1,3.2086130000002413,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.2086779999999635,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=143794671 Ack=7916693 Win=65535 Len=0
1,3.2106979999998657,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.210754000000179,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7916693 Ack=143797567 Win=65535 Len=0
1,3.2115960000000996,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=143797567 Ack=7916693 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.2116439999999784,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7916693 Ack=143799015 Win=65535 Len=0
1,3.2238069999998515,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.2239270000000033,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7916693 Ack=143800463 Win=65535 Len=0
1,3.2309690000001865,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.2310590000001866,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7916693 Ack=143803359 Win=65535 Len=0
1,3.2313920000001417,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=143803359 Ack=7916693 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.231413999999859,54.93.77.70,10.0.2.15,TLSv1.2,5890,"Application Data, Application Data, Application Data"
1,3.2314510000001064,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7916693 Ack=143806255 Win=65535 Len=0
1,3.231550999999854,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7916693 Ack=143812091 Win=65535 Len=0
1,3.2317450000000463,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.2318169999998645,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=143812091 Ack=7917229 Win=65535 Len=0
1,3.3119839999999385,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=143812091 Ack=7917229 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.3120709999998326,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7917229 Ack=143814987 Win=65535 Len=0
1,3.3133410000000367,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.3159529999998085,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.3340140000000247,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.3342250000000604,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7917229 Ack=143819331 Win=65535 Len=0
1,3.345988000000034,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=143819331 Ack=7917229 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.3460799999998017,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7917229 Ack=143822227 Win=65535 Len=0
1,3.3466389999998682,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.346813000000111,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7917229 Ack=143826571 Win=65535 Len=0
1,3.3525810000001,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,3.3583560000001853,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=144018873 Ack=7890885 Win=65535 Len=0
1,3.3587170000000697,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.3588039999999637,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7917229 Ack=143831965 Win=65535 Len=0
1,3.370292000000063,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.37045500000022,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7917229 Ack=143839205 Win=65535 Len=0
1,3.37083500000017,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.3716490000001613,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=143839205 Ack=7917765 Win=65535 Len=0
1,3.3717970000002424,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,3.3803280000001905,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=143840045 Ack=7917765 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.3803760000000693,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.3804509999999937,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7917765 Ack=143842941 Win=65535 Len=0
1,3.380583999999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7917765 Ack=143847285 Win=65535 Len=0
