No.,Time,Source,Destination,Protocol,Length,Info
1,0.729961000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9103551 Ack=165954077 Win=65535 Len=0
1,0.9053030000000035,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,0.909436999999798,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=165805863 Ack=9140613 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,0.9094869999998991,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9140613 Ack=165807311 Win=65535 Len=0
1,0.9236219999997957,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,0.9256949999999051,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,0.9258589999999458,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=165807427 Ack=9141149 Win=65535 Len=0
1,1.1107229999997799,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.1110439999997652,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.1111409999998614,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9104087 Ack=165954613 Win=65535 Len=0
1,1.3149359999997614,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.3153130000000601,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.3154129999998077,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=165807963 Ack=9141685 Win=65535 Len=0
1,1.5215029999999388,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.5272899999999936,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.5274529999996957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9104623 Ack=165955149 Win=65535 Len=0
1,1.5421729999998206,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5423980000000483,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9104623 Ack=165956609 Win=65535 Len=0
1,1.5424189999998816,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9104623 Ack=165958069 Win=65535 Len=0
1,1.5424239999997553,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9104623 Ack=165959219 Win=65535 Len=0
1,1.5424859999998262,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5425529999997707,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=165963289 Ack=9104623 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.5425929999996697,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9104623 Ack=165960679 Win=65535 Len=0
1,1.5425999999997657,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9104623 Ack=165962139 Win=65535 Len=0
1,1.5426029999998718,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9104623 Ack=165963289 Win=65535 Len=0
1,1.542605999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9104623 Ack=165964749 Win=65535 Len=0
1,1.542609000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9104623 Ack=165966209 Win=65535 Len=0
1,1.542638999999781,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.5426720000000387,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9104623 Ack=165967359 Win=65535 Len=0
1,1.5427150000000438,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5427500000000691,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9104623 Ack=165968819 Win=65535 Len=0
1,1.5427569999997104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9104623 Ack=165970279 Win=65535 Len=0
1,1.5428170000000136,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.5428529999999228,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9104623 Ack=165971429 Win=65535 Len=0
1,1.5428600000000188,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9104623 Ack=165972889 Win=65535 Len=0
1,1.5428629999996701,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9104623 Ack=165974349 Win=65535 Len=0
1,1.5428899999997157,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.5429229999999734,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9104623 Ack=165975521 Win=65535 Len=0
1,1.54296099999965,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5429959999996754,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9104623 Ack=165976981 Win=65535 Len=0
1,1.5430039999996552,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9104623 Ack=165978441 Win=65535 Len=0
1,1.5430069999997613,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9104623 Ack=165979591 Win=65535 Len=0
1,1.543044000000009,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.5430790000000343,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9104623 Ack=165981051 Win=65535 Len=0
1,1.5430859999996756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9104623 Ack=165982511 Win=65535 Len=0
1,1.543091000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9104623 Ack=165982567 Win=65535 Len=0
1,1.5523229999998875,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.552396999999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9104623 Ack=165984027 Win=65535 Len=0
1,1.5524069999996755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9104623 Ack=165985487 Win=65535 Len=0
1,1.5524109999996654,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9104623 Ack=165986637 Win=65535 Len=0
1,1.5524539999996705,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5525179999999636,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9104623 Ack=165988097 Win=65535 Len=0
1,1.5525250000000597,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9104623 Ack=165989557 Win=65535 Len=0
1,1.552527999999711,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9104623 Ack=165990707 Win=65535 Len=0
1,1.5525640000000749,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5527099999999336,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9104623 Ack=165992167 Win=65535 Len=0
1,1.5527219999999033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9104623 Ack=165993627 Win=65535 Len=0
1,1.5527250000000095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9104623 Ack=165994777 Win=65535 Len=0
1,1.5527749999996558,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5528129999997873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9104623 Ack=165996237 Win=65535 Len=0
1,1.552820999999767,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9104623 Ack=165997697 Win=65535 Len=0
1,1.552824999999757,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9104623 Ack=165998847 Win=65535 Len=0
1,1.5528599999997823,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.55289300000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9104623 Ack=165999125 Win=65535 Len=0
1,1.5529459999997925,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.5529830000000402,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9104623 Ack=166000585 Win=65535 Len=0
1,1.5529899999996815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9104623 Ack=166002045 Win=65535 Len=0
1,1.5529929999997876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9104623 Ack=166002939 Win=65535 Len=0
1,1.5530300000000352,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5530650000000605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9104623 Ack=166004399 Win=65535 Len=0
1,1.5530719999997018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9104623 Ack=166005859 Win=65535 Len=0
1,1.553074999999808,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9104623 Ack=166007009 Win=65535 Len=0
1,1.5531120000000556,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.5531449999998586,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9104623 Ack=166008469 Win=65535 Len=0
1,1.5531529999998384,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9104623 Ack=166009929 Win=65535 Len=0
1,1.5531569999998283,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9104623 Ack=166009985 Win=65535 Len=0
1,1.5656380000000354,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5658829999997579,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9104623 Ack=166011445 Win=65535 Len=0
1,1.565900000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9104623 Ack=166012905 Win=65535 Len=0
1,1.5659029999997074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9104623 Ack=166014055 Win=65535 Len=0
1,1.5659430000000611,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5660139999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9104623 Ack=166015515 Win=65535 Len=0
1,1.5660229999998592,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9104623 Ack=166016975 Win=65535 Len=0
1,1.566073999999844,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=166018125 Ack=9104623 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.5661150000000816,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9104623 Ack=166018125 Win=65535 Len=0
1,1.5661239999999452,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9104623 Ack=166019585 Win=65535 Len=0
1,1.5661609999997381,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.5661989999998696,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9104623 Ack=166021045 Win=65535 Len=0
1,1.5662079999997331,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9104623 Ack=166022195 Win=65535 Len=0
1,1.5662600000000566,10.0.2.15,62.210.85.178,TLSv1.2,3866,Application Data
1,1.5662999999999556,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9104623 Ack=166023655 Win=65535 Len=0
1,1.5663620000000265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9104623 Ack=166025115 Win=65535 Len=0
1,1.5663689999996677,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9104623 Ack=166026007 Win=65535 Len=0
1,1.677038999999695,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.6771610000000692,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9141685 Ack=165811583 Win=65535 Len=0
1,1.6885059999999612,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=165811583 Ack=9141685 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.6885689999999158,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9141685 Ack=165814479 Win=65535 Len=0
1,1.692866999999751,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.700217000000066,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=165815203 Ack=9141685 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.7002720000000409,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9141685 Ack=165818099 Win=65535 Len=0
1,1.709172999999737,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,1.7092459999998937,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9141685 Ack=165822443 Win=65535 Len=0
1,1.7286159999998745,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=165822443 Ack=9141685 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.728675999999723,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9141685 Ack=165825339 Win=65535 Len=0
1,1.7290519999996832,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.7394059999996898,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=165826063 Ack=9141685 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.7394359999998414,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data, Application Data"
1,1.7394899999999325,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9141685 Ack=165828959 Win=65535 Len=0
1,1.73958999999968,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9141685 Ack=165839095 Win=65535 Len=0
1,1.7399230000000898,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.7400339999999233,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=165839095 Ack=9142221 Win=65535 Len=0
1,1.7548750000000837,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,1.7600250000000415,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=165839515 Ack=9142221 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.7600789999996778,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9142221 Ack=165842411 Win=65535 Len=0
1,1.7718479999998635,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,1.7719210000000203,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9142221 Ack=165849651 Win=65535 Len=0
1,1.7721029999997882,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.7722199999998338,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=165849651 Ack=9142757 Win=65535 Len=0
1,1.7756030000000464,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,1.7901139999999032,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=165849861 Ack=9142757 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.7901659999997719,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9142757 Ack=165852757 Win=65535 Len=0
1,1.790700999999899,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.7907669999999598,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9142757 Ack=165857101 Win=65535 Len=0
1,1.8020409999999174,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.80218799999966,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9142757 Ack=165859997 Win=65535 Len=0
1,1.8022219999998015,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.802314000000024,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9142757 Ack=165864341 Win=65535 Len=0
1,1.8026549999999588,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.8027649999999085,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=165864341 Ack=9143293 Win=65535 Len=0
1,1.8060169999998834,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,1.8495179999999891,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9143293 Ack=165865369 Win=65535 Len=0
1,1.8522140000000036,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=165865369 Ack=9143293 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.8523190000000795,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9143293 Ack=165868265 Win=65535 Len=0
1,1.8601419999999962,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,1.8602089999999407,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9143293 Ack=165874057 Win=65535 Len=0
1,1.860819999999876,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.8608629999998811,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9143293 Ack=165878401 Win=65535 Len=0
1,1.8648239999997713,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,1.8648979999998119,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9143293 Ack=165879335 Win=65535 Len=0
1,1.8680629999998928,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.8695899999997891,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=165879335 Ack=9143829 Win=65535 Len=0
1,1.885761999999886,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,1.9296549999999115,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=166026007 Ack=9105673 Win=65535 Len=0
1,1.9962409999998272,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,1.9963149999998677,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=166026007 Ack=9106723 Win=65535 Len=0
1,1.9968149999999696,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.9969169999999394,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9106723 Ack=166026543 Win=65535 Len=0
1,2.5439109999997527,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.5443430000000262,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.544448999999986,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=165879871 Ack=9144365 Win=65535 Len=0
1,2.7486300000000483,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.752097000000049,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.7522399999998015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9107259 Ack=166027079 Win=65535 Len=0
1,2.7623650000000453,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7625129999996716,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9107259 Ack=166028539 Win=65535 Len=0
1,2.7625319999997373,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9107259 Ack=166029999 Win=65535 Len=0
1,2.762535999999727,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9107259 Ack=166031149 Win=65535 Len=0
1,2.762608,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7626820000000407,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9107259 Ack=166032609 Win=65535 Len=0
1,2.7626900000000205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9107259 Ack=166034069 Win=65535 Len=0
1,2.762691999999788,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9107259 Ack=166035219 Win=65535 Len=0
1,2.762727999999697,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7627669999997124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9107259 Ack=166036679 Win=65535 Len=0
1,2.7627749999996922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9107259 Ack=166038139 Win=65535 Len=0
1,2.7627849999998944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9107259 Ack=166039289 Win=65535 Len=0
1,2.7628249999997934,10.0.2.15,62.210.85.178,TLSv1.2,2838,Application Data
1,2.762862999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9107259 Ack=166040749 Win=65535 Len=0
1,2.7628709999999046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9107259 Ack=166042073 Win=65535 Len=0
1,2.869007999999667,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.9093760000000657,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.9094599999998536,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9144365 Ack=165884027 Win=65535 Len=0
1,2.9179089999997814,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=165884027 Ack=9144365 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.9179730000000745,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9144365 Ack=165886923 Win=65535 Len=0
1,2.926650999999765,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,2.929967999999917,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=165888183 Ack=9144365 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.930010999999922,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9144365 Ack=165891079 Win=65535 Len=0
1,2.941914999999881,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.9419599999996535,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9144365 Ack=165893975 Win=65535 Len=0
1,2.9425019999998767,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,2.942649999999958,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.942729999999756,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=165894395 Ack=9144901 Win=65535 Len=0
1,2.9640039999999317,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,2.966266999999789,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.9664640000000873,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=165895445 Ack=9145437 Win=65535 Len=0
1,3.4661999999998443,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.467302000000018,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.467674999999872,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9108309 Ack=166042609 Win=65535 Len=0
1,3.585254000000077,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.5857099999998354,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.585845999999947,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=165895981 Ack=9145973 Win=65535 Len=0
1,3.7730200000000877,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.7839679999997315,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.7841659999999138,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9108845 Ack=166043145 Win=65535 Len=0
1,3.79511599999978,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7952299999997194,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=166047215 Ack=9108845 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.795278000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9108845 Ack=166044605 Win=65535 Len=0
1,3.7952909999999065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9108845 Ack=166046065 Win=65535 Len=0
1,3.79529599999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9108845 Ack=166047215 Win=65535 Len=0
1,3.795300999999654,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9108845 Ack=166048675 Win=65535 Len=0
1,3.795302999999876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9108845 Ack=166050135 Win=65535 Len=0
1,3.795346999999765,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
